Job 1: Waiting time = 0.00178872374817729 | Resolution time = 0.0017742356285452843 | Resolution type = Policy
Job 1169: Waiting time = 8.35081376787275 | Resolution time = 0.0006236974149942398 | Resolution type = None
Job 1170: Waiting time = 8.340434015262872 | Resolution time = 0.000634640920907259 | Resolution type = None
Job 1171: Waiting time = 8.325237474869937 | Resolution time = 0.0006290650926530361 | Resolution type = None
Job 1172: Waiting time = 8.310540846083313 | Resolution time = 0.0009062839671969414 | Resolution type = None
Job 1173: Waiting time = 8.291138138156384 | Resolution time = 0.0011599822901189327 | Resolution type = None
Job 1174: Waiting time = 8.277606804855168 | Resolution time = 0.0008258097805082798 | Resolution type = None
Job 1175: Waiting time = 8.25386414770037 | Resolution time = 0.0006942939944565296 | Resolution type = None
Job 1176: Waiting time = 8.23153941007331 | Resolution time = 0.0006546112708747387 | Resolution type = None
Job 1177: Waiting time = 8.219959888141602 | Resolution time = 0.0006429362110793591 | Resolution type = None
Job 1178: Waiting time = 8.204196595121175 | Resolution time = 0.0005874643102288246 | Resolution type = None
Job 1179: Waiting time = 8.182199496310204 | Resolution time = 0.0006038593128323555 | Resolution type = None
Job 1180: Waiting time = 8.169364280067384 | Resolution time = 0.0006181327626109123 | Resolution type = None
Job 1181: Waiting time = 8.157180088106543 | Resolution time = 0.0006809821352362633 | Resolution type = None
Job 1182: Waiting time = 8.139250741805881 | Resolution time = 0.0006425553001463413 | Resolution type = None
Job 1183: Waiting time = 8.124363361857831 | Resolution time = 0.0006119362078607082 | Resolution type = None
Job 1184: Waiting time = 8.105991445016116 | Resolution time = 0.000678501557558775 | Resolution type = None
Job 1185: Waiting time = 8.086506080813706 | Resolution time = 0.0006541488692164421 | Resolution type = None
Job 1186: Waiting time = 8.066557322163135 | Resolution time = 0.0006523532792925835 | Resolution type = None
Job 1187: Waiting time = 8.04745327308774 | Resolution time = 0.0007299380376935005 | Resolution type = None
Job 1188: Waiting time = 8.029241006821394 | Resolution time = 0.0006354539655148983 | Resolution type = None
Job 1189: Waiting time = 8.006672518793494 | Resolution time = 0.0006100763566792011 | Resolution type = None
Job 1190: Waiting time = 7.9930563303641975 | Resolution time = 0.0005469317547976971 | Resolution type = None
Job 1191: Waiting time = 7.979418479837477 | Resolution time = 0.0005596266128122807 | Resolution type = None
Job 1192: Waiting time = 7.967131605837494 | Resolution time = 0.0005534063093364239 | Resolution type = None
Job 1193: Waiting time = 7.948260288219899 | Resolution time = 0.0005967165343463421 | Resolution type = None
Job 1194: Waiting time = 7.934968767222017 | Resolution time = 0.0006567672826349735 | Resolution type = None
Job 1195: Waiting time = 7.916504598222673 | Resolution time = 0.0006368239410221577 | Resolution type = None
Job 1196: Waiting time = 7.8967455620877445 | Resolution time = 0.0005648690275847912 | Resolution type = None
Job 1197: Waiting time = 7.874893020838499 | Resolution time = 0.000629873014986515 | Resolution type = None
Job 1198: Waiting time = 7.864970249123871 | Resolution time = 0.000629175454378128 | Resolution type = None
Job 1199: Waiting time = 7.854446504730731 | Resolution time = 0.0006957021541893482 | Resolution type = None
Job 1200: Waiting time = 7.842661834787577 | Resolution time = 0.0012160558253526688 | Resolution type = None
Job 1201: Waiting time = 7.827100774273276 | Resolution time = 0.0007905778475105762 | Resolution type = None
Job 1202: Waiting time = 7.813322292175144 | Resolution time = 0.0006146850064396858 | Resolution type = None
Job 1203: Waiting time = 7.801515888888389 | Resolution time = 0.0005527576431632042 | Resolution type = None
Job 1204: Waiting time = 7.783605948090553 | Resolution time = 0.0005856133066117764 | Resolution type = None
Job 1205: Waiting time = 7.769845312926918 | Resolution time = 0.0006176936440169811 | Resolution type = None
Job 1206: Waiting time = 7.7656717002391815 | Resolution time = 0.0006928634829819202 | Resolution type = None
Job 1207: Waiting time = 7.754085939843208 | Resolution time = 0.0006249244324862957 | Resolution type = None
Job 1208: Waiting time = 7.730705280788243 | Resolution time = 0.0005553183145821095 | Resolution type = None
Job 1209: Waiting time = 7.714691032655537 | Resolution time = 0.0006416547112166882 | Resolution type = None
Job 1210: Waiting time = 7.691391707863659 | Resolution time = 0.0006201774813234806 | Resolution type = None
Job 1211: Waiting time = 7.673164205159992 | Resolution time = 0.0006167427636682987 | Resolution type = None
Job 1212: Waiting time = 7.665329250041395 | Resolution time = 0.0006319568492472172 | Resolution type = None
Job 1213: Waiting time = 7.645346748642623 | Resolution time = 0.0006423266604542732 | Resolution type = None
Job 1214: Waiting time = 7.629514317959547 | Resolution time = 0.0005636946298182011 | Resolution type = None
Job 1215: Waiting time = 7.603488084394485 | Resolution time = 0.0005741817876696587 | Resolution type = None
Job 1216: Waiting time = 7.589294441975653 | Resolution time = 0.0005765999667346478 | Resolution type = None
Job 1217: Waiting time = 7.578477616421878 | Resolution time = 0.000660918653011322 | Resolution type = None
Job 1218: Waiting time = 7.567315265070647 | Resolution time = 0.0006547519005835056 | Resolution type = None
Job 1219: Waiting time = 7.554948535282165 | Resolution time = 0.000612892210483551 | Resolution type = None
Job 1220: Waiting time = 7.541473612189293 | Resolution time = 0.0008105100132524967 | Resolution type = None
Job 1221: Waiting time = 7.5244476748630404 | Resolution time = 0.0011296365410089493 | Resolution type = None
Job 1222: Waiting time = 7.510154485702515 | Resolution time = 0.0008136900141835213 | Resolution type = None
Job 1223: Waiting time = 7.495458718389273 | Resolution time = 0.0007384512573480606 | Resolution type = None
Job 1224: Waiting time = 7.483352892100811 | Resolution time = 0.0006657731719315052 | Resolution type = None
Job 1225: Waiting time = 7.47380627412349 | Resolution time = 0.0005994876846671104 | Resolution type = None
Job 1226: Waiting time = 7.4603021470829844 | Resolution time = 0.0006351196207106113 | Resolution type = None
Job 1227: Waiting time = 7.450689929071814 | Resolution time = 0.000599229708313942 | Resolution type = None
Job 1228: Waiting time = 7.431010807398707 | Resolution time = 0.0005963337607681751 | Resolution type = None
Job 1229: Waiting time = 7.41948805609718 | Resolution time = 0.00065969442948699 | Resolution type = None
Job 1230: Waiting time = 7.40610888088122 | Resolution time = 0.000668561551719904 | Resolution type = None
Job 1231: Waiting time = 7.389297237154096 | Resolution time = 0.0006534941494464874 | Resolution type = None
Job 1232: Waiting time = 7.376392618753016 | Resolution time = 0.0005984879098832607 | Resolution type = None
Job 1233: Waiting time = 7.36646997416392 | Resolution time = 0.0005907211452722549 | Resolution type = None
Job 1234: Waiting time = 7.350404142867774 | Resolution time = 0.0006000692956149578 | Resolution type = None
Job 1235: Waiting time = 7.335407068952918 | Resolution time = 0.0006589703261852264 | Resolution type = None
Job 1236: Waiting time = 7.320648636203259 | Resolution time = 0.0006592320278286934 | Resolution type = None
Job 1237: Waiting time = 7.30235855281353 | Resolution time = 0.000653799157589674 | Resolution type = None
Job 1238: Waiting time = 7.285132087301463 | Resolution time = 0.0006578010506927967 | Resolution type = None
Job 1239: Waiting time = 7.264237687923014 | Resolution time = 0.0006167525425553322 | Resolution type = None
Job 1240: Waiting time = 7.249218378216028 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 1241: Waiting time = 7.2258106442168355 | Resolution time = 0.0006076181307435036 | Resolution type = None
Job 1242: Waiting time = 7.211309175007045 | Resolution time = 0.0006518010050058365 | Resolution type = None
Job 1243: Waiting time = 7.19660772010684 | Resolution time = 0.0006242990493774414 | Resolution type = None
Job 1244: Waiting time = 7.188449420034885 | Resolution time = 0.0006073438562452793 | Resolution type = None
Job 1245: Waiting time = 7.172323138918728 | Resolution time = 0.0005706134252250195 | Resolution type = None
Job 1246: Waiting time = 7.1505649709142745 | Resolution time = 0.000581835862249136 | Resolution type = None
Job 1247: Waiting time = 7.133722631260753 | Resolution time = 0.0006150961853563786 | Resolution type = None
Job 1248: Waiting time = 7.11871356703341 | Resolution time = 0.0006576669402420521 | Resolution type = None
Job 1249: Waiting time = 7.109443973749876 | Resolution time = 0.001038209069520235 | Resolution type = None
Job 1250: Waiting time = 7.094603719189763 | Resolution time = 0.001234420109540224 | Resolution type = None
Job 1251: Waiting time = 7.076903745997697 | Resolution time = 0.0008627744391560555 | Resolution type = None
Job 1252: Waiting time = 7.0664340890944 | Resolution time = 0.0006347820162773132 | Resolution type = None
Job 1253: Waiting time = 7.055047113914043 | Resolution time = 0.0006679389625787735 | Resolution type = None
Job 1254: Waiting time = 7.039994261227548 | Resolution time = 0.0006868229247629642 | Resolution type = None
Job 1255: Waiting time = 7.023970394860953 | Resolution time = 0.0005567967891693115 | Resolution type = None
Job 1256: Waiting time = 7.0068513890728354 | Resolution time = 0.0006074700504541397 | Resolution type = None
Job 1257: Waiting time = 6.989468650892377 | Resolution time = 0.0005903770215809345 | Resolution type = None
Job 1258: Waiting time = 6.976632286794484 | Resolution time = 0.0005574459210038185 | Resolution type = None
Job 1259: Waiting time = 6.960185873322189 | Resolution time = 0.0006788470782339573 | Resolution type = None
Job 1260: Waiting time = 6.945000648964196 | Resolution time = 0.000635842327028513 | Resolution type = None
Job 1261: Waiting time = 6.931631681974977 | Resolution time = 0.0006132600829005241 | Resolution type = None
Job 1262: Waiting time = 6.912362254224718 | Resolution time = 0.0007357597351074219 | Resolution type = None
Job 1263: Waiting time = 6.89518682891503 | Resolution time = 0.0006600371561944485 | Resolution type = None
Job 1264: Waiting time = 6.886517968960106 | Resolution time = 0.0006025438196957111 | Resolution type = None
Job 1265: Waiting time = 6.860744790174067 | Resolution time = 0.0008505252189934254 | Resolution type = None
Job 1266: Waiting time = 6.841468038968742 | Resolution time = 0.000639141071587801 | Resolution type = None
Job 1267: Waiting time = 6.8239527172409 | Resolution time = 0.0005819522775709629 | Resolution type = None
Job 1268: Waiting time = 6.8080594963394105 | Resolution time = 0.0006484552286565304 | Resolution type = None
Job 1269: Waiting time = 6.795434368308634 | Resolution time = 0.000624713022261858 | Resolution type = None
Job 1270: Waiting time = 6.787282784003764 | Resolution time = 0.0005958224646747112 | Resolution type = None
Job 1271: Waiting time = 6.770700216758996 | Resolution time = 0.0012029088102281094 | Resolution type = None
Job 1272: Waiting time = 6.74487240659073 | Resolution time = 0.001201458740979433 | Resolution type = None
Job 1273: Waiting time = 6.731900774873793 | Resolution time = 0.0006881840527057648 | Resolution type = None
Job 1274: Waiting time = 6.717761039268225 | Resolution time = 0.0006391550414264202 | Resolution type = None
Job 1275: Waiting time = 6.70466029830277 | Resolution time = 0.0006352569907903671 | Resolution type = None
Job 1276: Waiting time = 6.687654591165483 | Resolution time = 0.0006781569682061672 | Resolution type = None
Job 1277: Waiting time = 6.672637720126659 | Resolution time = 0.0006747934967279434 | Resolution type = None
Job 1278: Waiting time = 6.654254850931466 | Resolution time = 0.0006120707839727402 | Resolution type = None
Job 1279: Waiting time = 6.642057961784303 | Resolution time = 0.0006251260638237 | Resolution type = None
Job 1280: Waiting time = 6.630205613095313 | Resolution time = 0.0006547826342284679 | Resolution type = None
Job 1281: Waiting time = 6.612196569796652 | Resolution time = 0.0006760600954294205 | Resolution type = None
Job 1282: Waiting time = 6.6004849672317505 | Resolution time = 0.0006558969616889954 | Resolution type = None
Job 1283: Waiting time = 6.581565107218921 | Resolution time = 0.0006287400610744953 | Resolution type = None
Job 1284: Waiting time = 6.567669990006834 | Resolution time = 0.0005970136262476444 | Resolution type = None
Job 1285: Waiting time = 6.547220353037119 | Resolution time = 0.0006008259952068329 | Resolution type = None
Job 1286: Waiting time = 6.532149926759303 | Resolution time = 0.000578699167817831 | Resolution type = None
