Job 1: Waiting time = 0.0007134219631552696 | Resolution time = 0.000703795813024044 | Resolution type = Policy
Job 1120: Waiting time = 8.749964233953506 | Resolution time = 0.00012366799637675285 | Resolution type = None
Job 1121: Waiting time = 8.72229631897062 | Resolution time = 0.00011943187564611435 | Resolution type = None
Job 1122: Waiting time = 8.700356313958764 | Resolution time = 0.00012484518811106682 | Resolution type = None
Job 1123: Waiting time = 8.678608705755323 | Resolution time = 0.0001457110047340393 | Resolution type = None
Job 1124: Waiting time = 8.651655649766326 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 1125: Waiting time = 8.63570378581062 | Resolution time = 0.00011931871995329857 | Resolution type = None
Job 1126: Waiting time = 8.618062925059348 | Resolution time = 0.00011904211714863777 | Resolution type = None
Job 1127: Waiting time = 8.601287120953202 | Resolution time = 0.0001248503103852272 | Resolution type = None
Job 1128: Waiting time = 8.583738137036562 | Resolution time = 0.0001194407232105732 | Resolution type = None
Job 1129: Waiting time = 8.559843639843166 | Resolution time = 0.00011885445564985275 | Resolution type = None
Job 1130: Waiting time = 8.544519442133605 | Resolution time = 0.00013190647587180138 | Resolution type = None
Job 1131: Waiting time = 8.52991370903328 | Resolution time = 0.00012481212615966797 | Resolution type = None
Job 1132: Waiting time = 8.511864768806845 | Resolution time = 0.00011963071301579475 | Resolution type = None
Job 1133: Waiting time = 8.496448795311153 | Resolution time = 0.00012542586773633957 | Resolution type = None
Job 1134: Waiting time = 8.481794255785644 | Resolution time = 0.00012078089639544487 | Resolution type = None
Job 1135: Waiting time = 8.467851442284882 | Resolution time = 0.00012120930477976799 | Resolution type = None
Job 1136: Waiting time = 8.453001249115914 | Resolution time = 0.00012101512402296066 | Resolution type = None
Job 1137: Waiting time = 8.445010537281632 | Resolution time = 0.00011965399608016014 | Resolution type = None
Job 1138: Waiting time = 8.426624057348818 | Resolution time = 0.00013096537441015244 | Resolution type = None
Job 1139: Waiting time = 8.409529760945588 | Resolution time = 0.00012463703751564026 | Resolution type = None
Job 1140: Waiting time = 8.397001937963068 | Resolution time = 0.00011979322880506516 | Resolution type = None
Job 1141: Waiting time = 8.382351472973824 | Resolution time = 0.0001181289553642273 | Resolution type = None
Job 1142: Waiting time = 8.36884410912171 | Resolution time = 0.00011811917647719383 | Resolution type = None
Job 1143: Waiting time = 8.356572122778744 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 1144: Waiting time = 8.343061566818506 | Resolution time = 0.00011805212125182152 | Resolution type = None
Job 1145: Waiting time = 8.333551494870335 | Resolution time = 0.0001271483488380909 | Resolution type = None
Job 1146: Waiting time = 8.323055488988757 | Resolution time = 0.00012289080768823624 | Resolution type = None
Job 1147: Waiting time = 8.306112676858902 | Resolution time = 0.00011824257671833038 | Resolution type = None
Job 1148: Waiting time = 8.285485795233399 | Resolution time = 0.0001237792894244194 | Resolution type = None
Job 1149: Waiting time = 8.274383442942053 | Resolution time = 0.00012452760711312294 | Resolution type = None
Job 1150: Waiting time = 8.258905688300729 | Resolution time = 0.00011826027184724808 | Resolution type = None
Job 1151: Waiting time = 8.244430994149297 | Resolution time = 0.00012597022578120232 | Resolution type = None
Job 1152: Waiting time = 8.224648616742343 | Resolution time = 0.00012308964505791664 | Resolution type = None
Job 1153: Waiting time = 8.203142270911485 | Resolution time = 0.00013678614050149918 | Resolution type = None
Job 1154: Waiting time = 8.191418300848454 | Resolution time = 0.00011980393901467323 | Resolution type = None
Job 1155: Waiting time = 8.172640938311815 | Resolution time = 0.00011816713958978653 | Resolution type = None
Job 1156: Waiting time = 8.14929235028103 | Resolution time = 0.00012440374121069908 | Resolution type = None
Job 1157: Waiting time = 8.142446583136916 | Resolution time = 0.00012952415272593498 | Resolution type = None
Job 1158: Waiting time = 8.120920416433364 | Resolution time = 0.00013857847079634666 | Resolution type = None
Job 1159: Waiting time = 8.109373411163688 | Resolution time = 0.00022059539332985878 | Resolution type = None
Job 1160: Waiting time = 8.0910510038957 | Resolution time = 0.00023276591673493385 | Resolution type = None
Job 1161: Waiting time = 8.081222946755588 | Resolution time = 0.00022230437025427818 | Resolution type = None
Job 1162: Waiting time = 8.064672684762627 | Resolution time = 0.00023292610421776772 | Resolution type = None
Job 1163: Waiting time = 8.033125737216324 | Resolution time = 0.00022705970332026482 | Resolution type = None
Job 1164: Waiting time = 8.018341436982155 | Resolution time = 0.00022249342873692513 | Resolution type = None
Job 1165: Waiting time = 7.995080422144383 | Resolution time = 0.00022180238738656044 | Resolution type = None
Job 1166: Waiting time = 7.978162239771336 | Resolution time = 0.0002092602662742138 | Resolution type = None
Job 1167: Waiting time = 7.9626890369690955 | Resolution time = 0.00020849844440817833 | Resolution type = None
Job 1168: Waiting time = 7.945218056906015 | Resolution time = 0.00022532418370246887 | Resolution type = None
Job 1169: Waiting time = 7.92974548926577 | Resolution time = 0.00022022007033228874 | Resolution type = None
Job 1170: Waiting time = 7.919721603859216 | Resolution time = 0.00019378121942281723 | Resolution type = None
Job 1171: Waiting time = 7.910571050364524 | Resolution time = 0.0001226956956088543 | Resolution type = None
Job 1172: Waiting time = 7.89077981794253 | Resolution time = 0.00011908169835805893 | Resolution type = None
Job 1173: Waiting time = 7.878873674198985 | Resolution time = 0.00020876526832580566 | Resolution type = None
Job 1174: Waiting time = 7.865515796933323 | Resolution time = 0.00014743581414222717 | Resolution type = None
Job 1175: Waiting time = 7.845946626737714 | Resolution time = 0.0001572328619658947 | Resolution type = None
Job 1176: Waiting time = 7.826219368726015 | Resolution time = 0.00011877110227942467 | Resolution type = None
Job 1177: Waiting time = 7.809776939917356 | Resolution time = 0.00011336198076605797 | Resolution type = None
Job 1178: Waiting time = 7.786937159020454 | Resolution time = 0.0001408909447491169 | Resolution type = None
Job 1179: Waiting time = 7.766356213949621 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 1180: Waiting time = 7.7441921113058925 | Resolution time = 0.00012273481115698814 | Resolution type = None
Job 1181: Waiting time = 7.7296946328133345 | Resolution time = 0.000126746017485857 | Resolution type = None
Job 1182: Waiting time = 7.703519660979509 | Resolution time = 0.00012162607163190842 | Resolution type = None
Job 1183: Waiting time = 7.69393296726048 | Resolution time = 0.0001227329485118389 | Resolution type = None
Job 1184: Waiting time = 7.68551737582311 | Resolution time = 0.00012454017996788025 | Resolution type = None
Job 1185: Waiting time = 7.676366130821407 | Resolution time = 0.00012440187856554985 | Resolution type = None
Job 1186: Waiting time = 7.656274253036827 | Resolution time = 0.00012156600132584572 | Resolution type = None
Job 1187: Waiting time = 7.647328397259116 | Resolution time = 0.00011793896555900574 | Resolution type = None
Job 1188: Waiting time = 7.632418599911034 | Resolution time = 0.00011757854372262955 | Resolution type = None
Job 1189: Waiting time = 7.615499710664153 | Resolution time = 0.00012393249198794365 | Resolution type = None
Job 1190: Waiting time = 7.602113192901015 | Resolution time = 0.00011717621237039566 | Resolution type = None
Job 1191: Waiting time = 7.591735530178994 | Resolution time = 0.00012283958494663239 | Resolution type = None
Job 1192: Waiting time = 7.577469740994275 | Resolution time = 0.00012332526966929436 | Resolution type = None
Job 1193: Waiting time = 7.562275556381792 | Resolution time = 0.00012137182056903839 | Resolution type = None
Job 1194: Waiting time = 7.550578450784087 | Resolution time = 0.0001187250018119812 | Resolution type = None
Job 1195: Waiting time = 7.5368558769114316 | Resolution time = 0.00012195250019431114 | Resolution type = None
Job 1196: Waiting time = 7.521606002934277 | Resolution time = 0.00013031158596277237 | Resolution type = None
Job 1197: Waiting time = 7.506328233052045 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 1198: Waiting time = 7.493979969061911 | Resolution time = 0.0001247292384505272 | Resolution type = None
Job 1199: Waiting time = 7.4775239997543395 | Resolution time = 0.00012386217713356018 | Resolution type = None
Job 1200: Waiting time = 7.462970819789916 | Resolution time = 0.00013768300414085388 | Resolution type = None
Job 1201: Waiting time = 7.44150125561282 | Resolution time = 0.00012194178998470306 | Resolution type = None
Job 1202: Waiting time = 7.420361055061221 | Resolution time = 0.0001185867004096508 | Resolution type = None
Job 1203: Waiting time = 7.403603998012841 | Resolution time = 0.00012443587183952332 | Resolution type = None
Job 1204: Waiting time = 7.382560309022665 | Resolution time = 0.0001228880137205124 | Resolution type = None
Job 1205: Waiting time = 7.370499276090413 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 1206: Waiting time = 7.348161060828716 | Resolution time = 0.000123507808893919 | Resolution type = None
Job 1207: Waiting time = 7.339356312062591 | Resolution time = 0.0001172386109828949 | Resolution type = None
Job 1208: Waiting time = 7.326360962819308 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 1209: Waiting time = 7.314233571756631 | Resolution time = 0.00011267699301242828 | Resolution type = None
Job 1210: Waiting time = 7.304270002990961 | Resolution time = 0.00014614081010222435 | Resolution type = None
Job 1211: Waiting time = 7.280618492048234 | Resolution time = 0.0001377086155116558 | Resolution type = None
Job 1212: Waiting time = 7.258398397359997 | Resolution time = 0.00026685930788517 | Resolution type = None
Job 1213: Waiting time = 7.248794058803469 | Resolution time = 0.00012280233204364777 | Resolution type = None
Job 1214: Waiting time = 7.228403167799115 | Resolution time = 0.00011769402772188187 | Resolution type = None
Job 1215: Waiting time = 7.205705349333584 | Resolution time = 0.00011802790686488152 | Resolution type = None
Job 1216: Waiting time = 7.196750584989786 | Resolution time = 0.0001168479211628437 | Resolution type = None
Job 1217: Waiting time = 7.175174675881863 | Resolution time = 0.0001229490153491497 | Resolution type = None
Job 1218: Waiting time = 7.153726237826049 | Resolution time = 0.00012358790263533592 | Resolution type = None
Job 1219: Waiting time = 7.139008438680321 | Resolution time = 0.0001425216905772686 | Resolution type = None
Job 1220: Waiting time = 7.120635088067502 | Resolution time = 0.00012407172471284866 | Resolution type = None
Job 1221: Waiting time = 7.102232547942549 | Resolution time = 0.00011876411736011505 | Resolution type = None
Job 1222: Waiting time = 7.089334595948458 | Resolution time = 0.00012280140072107315 | Resolution type = None
Job 1223: Waiting time = 7.0732752019539475 | Resolution time = 0.00012060347944498062 | Resolution type = None
Job 1224: Waiting time = 7.049099254887551 | Resolution time = 0.00012271013110876083 | Resolution type = None
Job 1225: Waiting time = 7.039224397856742 | Resolution time = 0.00012158835306763649 | Resolution type = None
Job 1226: Waiting time = 7.013217345811427 | Resolution time = 0.0001317760907113552 | Resolution type = None
Job 1227: Waiting time = 6.992654548957944 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 1228: Waiting time = 6.971732866950333 | Resolution time = 0.00012156087905168533 | Resolution type = None
Job 1229: Waiting time = 6.955064180772752 | Resolution time = 0.00012369174510240555 | Resolution type = None
Job 1230: Waiting time = 6.9406263660639524 | Resolution time = 0.00011827237904071808 | Resolution type = None
Job 1231: Waiting time = 6.925292044878006 | Resolution time = 0.0001188032329082489 | Resolution type = None
Job 1232: Waiting time = 6.905952509026974 | Resolution time = 0.00011887960135936737 | Resolution type = None
Job 1233: Waiting time = 6.8910722699947655 | Resolution time = 0.00011749286204576492 | Resolution type = None
Job 1234: Waiting time = 6.871126146987081 | Resolution time = 0.00012146076187491417 | Resolution type = None
