Job 1: Waiting time = 0.00012793997302651405 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 284: Waiting time = 10.690129222813994 | Resolution time = 0.0006516231223940849 | Resolution type = None
Job 285: Waiting time = 10.674176044296473 | Resolution time = 0.0005884328857064247 | Resolution type = None
Job 286: Waiting time = 10.660331025719643 | Resolution time = 0.0005489620380103588 | Resolution type = None
Job 287: Waiting time = 10.642577569000423 | Resolution time = 0.0006255242042243481 | Resolution type = None
Job 288: Waiting time = 10.626567233353853 | Resolution time = 0.0006144666112959385 | Resolution type = None
Job 289: Waiting time = 10.61132870707661 | Resolution time = 0.0006339456886053085 | Resolution type = None
Job 290: Waiting time = 10.590589448809624 | Resolution time = 0.0006012432277202606 | Resolution type = None
Job 291: Waiting time = 10.578451014123857 | Resolution time = 0.0006194249726831913 | Resolution type = None
Job 292: Waiting time = 10.568811091128737 | Resolution time = 0.0005817771889269352 | Resolution type = None
Job 293: Waiting time = 10.550307153724134 | Resolution time = 0.0005485741421580315 | Resolution type = None
Job 294: Waiting time = 10.546516576316208 | Resolution time = 0.0005515534430742264 | Resolution type = None
Job 295: Waiting time = 10.53316453518346 | Resolution time = 0.0005501899868249893 | Resolution type = None
Job 296: Waiting time = 10.516877058893442 | Resolution time = 0.0006201080977916718 | Resolution type = None
Job 297: Waiting time = 10.50270349998027 | Resolution time = 0.0006182300858199596 | Resolution type = None
Job 298: Waiting time = 10.482738297898322 | Resolution time = 0.0006207670085132122 | Resolution type = None
Job 299: Waiting time = 10.474583261180669 | Resolution time = 0.0005798246711492538 | Resolution type = None
Job 300: Waiting time = 10.45647201873362 | Resolution time = 0.0006264164112508297 | Resolution type = None
Job 301: Waiting time = 10.443152900785208 | Resolution time = 0.0005876072682440281 | Resolution type = None
Job 302: Waiting time = 10.428926592692733 | Resolution time = 0.0006576739251613617 | Resolution type = None
Job 303: Waiting time = 10.41211468493566 | Resolution time = 0.0009837844409048557 | Resolution type = None
Job 304: Waiting time = 10.39799768710509 | Resolution time = 0.0011025387793779373 | Resolution type = None
Job 305: Waiting time = 10.383789526764303 | Resolution time = 0.0008607660420238972 | Resolution type = None
Job 306: Waiting time = 10.362452120054513 | Resolution time = 0.0006132838316261768 | Resolution type = None
Job 307: Waiting time = 10.346748027019203 | Resolution time = 0.0006418917328119278 | Resolution type = None
Job 308: Waiting time = 10.326825553085655 | Resolution time = 0.0006259279325604439 | Resolution type = None
Job 309: Waiting time = 10.31246947683394 | Resolution time = 0.0005950410850346088 | Resolution type = None
Job 310: Waiting time = 10.290689405985177 | Resolution time = 0.0005666888318955898 | Resolution type = None
Job 311: Waiting time = 10.27284787921235 | Resolution time = 0.000535950530320406 | Resolution type = None
Job 312: Waiting time = 10.254899153951555 | Resolution time = 0.0007701399736106396 | Resolution type = None
Job 313: Waiting time = 10.239202911034226 | Resolution time = 0.0007408508099615574 | Resolution type = None
Job 314: Waiting time = 10.226047168020159 | Resolution time = 0.0006133131682872772 | Resolution type = None
Job 315: Waiting time = 10.207870222162455 | Resolution time = 0.0005964566953480244 | Resolution type = None
Job 316: Waiting time = 10.194985046982765 | Resolution time = 0.000565811526030302 | Resolution type = None
Job 317: Waiting time = 10.18773392913863 | Resolution time = 0.0005894922651350498 | Resolution type = None
Job 318: Waiting time = 10.171424088068306 | Resolution time = 0.0006236243061721325 | Resolution type = None
Job 319: Waiting time = 10.15425735199824 | Resolution time = 0.0006117238663136959 | Resolution type = None
Job 320: Waiting time = 10.12818442704156 | Resolution time = 0.0006233728490769863 | Resolution type = None
Job 321: Waiting time = 10.111324726138264 | Resolution time = 0.0006963899359107018 | Resolution type = None
Job 322: Waiting time = 10.097054107114673 | Resolution time = 0.0005934243090450764 | Resolution type = None
Job 323: Waiting time = 10.080188143067062 | Resolution time = 0.000773055013269186 | Resolution type = None
Job 324: Waiting time = 10.061034043319523 | Resolution time = 0.0005919770337641239 | Resolution type = None
Job 325: Waiting time = 10.046538542024791 | Resolution time = 0.000581646803766489 | Resolution type = None
Job 326: Waiting time = 10.033522445242852 | Resolution time = 0.0006338241510093212 | Resolution type = None
Job 327: Waiting time = 10.011730785947293 | Resolution time = 0.0006360029801726341 | Resolution type = None
Job 328: Waiting time = 9.998239992186427 | Resolution time = 0.0005895490758121014 | Resolution type = None
Job 329: Waiting time = 9.985248518642038 | Resolution time = 0.0006359466351568699 | Resolution type = None
Job 330: Waiting time = 9.970821721013635 | Resolution time = 0.0005861073732376099 | Resolution type = None
Job 331: Waiting time = 9.9588224850595 | Resolution time = 0.0007318318821489811 | Resolution type = None
Job 332: Waiting time = 9.938488293904811 | Resolution time = 0.0006635193713009357 | Resolution type = None
Job 333: Waiting time = 9.922150008846074 | Resolution time = 0.000751737505197525 | Resolution type = None
Job 334: Waiting time = 9.897743245121092 | Resolution time = 0.0006094076670706272 | Resolution type = None
Job 335: Waiting time = 9.880831477232277 | Resolution time = 0.0006069270893931389 | Resolution type = None
Job 336: Waiting time = 9.86418832000345 | Resolution time = 0.0005890349857509136 | Resolution type = None
Job 337: Waiting time = 9.846616328693926 | Resolution time = 0.0007185456342995167 | Resolution type = None
Job 338: Waiting time = 9.828586500138044 | Resolution time = 0.0012709526345133781 | Resolution type = None
Job 339: Waiting time = 9.811041825916618 | Resolution time = 0.0009641740471124649 | Resolution type = None
Job 340: Waiting time = 9.80173500906676 | Resolution time = 0.000622856430709362 | Resolution type = None
Job 341: Waiting time = 9.78570751613006 | Resolution time = 0.0005954899825155735 | Resolution type = None
Job 342: Waiting time = 9.766116058919579 | Resolution time = 0.0005506505258381367 | Resolution type = None
Job 343: Waiting time = 9.752622646745294 | Resolution time = 0.0006295749917626381 | Resolution type = None
Job 344: Waiting time = 9.734658132772893 | Resolution time = 0.0005937041714787483 | Resolution type = None
Job 345: Waiting time = 9.717235869728029 | Resolution time = 0.0006242501549422741 | Resolution type = None
Job 346: Waiting time = 9.697604842949659 | Resolution time = 0.0005651260726153851 | Resolution type = None
Job 347: Waiting time = 9.686586447060108 | Resolution time = 0.0005542421713471413 | Resolution type = None
Job 348: Waiting time = 9.668518179096282 | Resolution time = 0.0006592879071831703 | Resolution type = None
Job 349: Waiting time = 9.646414641756564 | Resolution time = 0.0006098006851971149 | Resolution type = None
Job 350: Waiting time = 9.628096308093518 | Resolution time = 0.0006224396638572216 | Resolution type = None
Job 351: Waiting time = 9.60077772475779 | Resolution time = 0.0006268969736993313 | Resolution type = None
Job 352: Waiting time = 9.58280240278691 | Resolution time = 0.0005568112246692181 | Resolution type = None
Job 353: Waiting time = 9.559516386128962 | Resolution time = 0.0005725291557610035 | Resolution type = None
Job 354: Waiting time = 9.54552953504026 | Resolution time = 0.000642701517790556 | Resolution type = None
Job 355: Waiting time = 9.523508293088526 | Resolution time = 0.0011692638508975506 | Resolution type = None
Job 356: Waiting time = 9.511979817878455 | Resolution time = 0.001047518104314804 | Resolution type = None
Job 357: Waiting time = 9.482128917239606 | Resolution time = 0.0006017270497977734 | Resolution type = None
Job 358: Waiting time = 9.458352068904787 | Resolution time = 0.0005629290826618671 | Resolution type = None
Job 359: Waiting time = 9.44289688160643 | Resolution time = 0.0005510724149644375 | Resolution type = None
Job 360: Waiting time = 9.436433508992195 | Resolution time = 0.0005839481018483639 | Resolution type = None
Job 361: Waiting time = 9.41561164567247 | Resolution time = 0.0006381398998200893 | Resolution type = None
Job 362: Waiting time = 9.401816552970558 | Resolution time = 0.0005978248082101345 | Resolution type = None
Job 363: Waiting time = 9.382148894947022 | Resolution time = 0.0006140139885246754 | Resolution type = None
Job 364: Waiting time = 9.365052843932062 | Resolution time = 0.0006696511991322041 | Resolution type = None
Job 365: Waiting time = 9.351614012848586 | Resolution time = 0.0006146878004074097 | Resolution type = None
Job 366: Waiting time = 9.326858876273036 | Resolution time = 0.0005975994281470776 | Resolution type = None
Job 367: Waiting time = 9.31602763896808 | Resolution time = 0.0006063608452677727 | Resolution type = None
Job 368: Waiting time = 9.287866140715778 | Resolution time = 0.0006355941295623779 | Resolution type = None
Job 369: Waiting time = 9.269879223313183 | Resolution time = 0.0006173481233417988 | Resolution type = None
Job 370: Waiting time = 9.24574437784031 | Resolution time = 0.0006131590344011784 | Resolution type = None
Job 371: Waiting time = 9.231722526717931 | Resolution time = 0.000587445218116045 | Resolution type = None
Job 372: Waiting time = 9.217427044175565 | Resolution time = 0.0006162179633975029 | Resolution type = None
Job 373: Waiting time = 9.201455380301923 | Resolution time = 0.0006529269739985466 | Resolution type = None
Job 374: Waiting time = 9.193893124815077 | Resolution time = 0.0010882336646318436 | Resolution type = None
Job 375: Waiting time = 9.177464818116277 | Resolution time = 0.0012310007587075233 | Resolution type = None
Job 376: Waiting time = 9.16170920105651 | Resolution time = 0.0006493078544735909 | Resolution type = None
Job 377: Waiting time = 9.13988218922168 | Resolution time = 0.0006408886983990669 | Resolution type = None
Job 378: Waiting time = 9.125550637952983 | Resolution time = 0.0006494359113276005 | Resolution type = None
Job 379: Waiting time = 9.111675418913364 | Resolution time = 0.0006172573193907738 | Resolution type = None
Job 380: Waiting time = 9.087737117893994 | Resolution time = 0.0006876434199512005 | Resolution type = None
Job 381: Waiting time = 9.072338328231126 | Resolution time = 0.0006485632620751858 | Resolution type = None
Job 382: Waiting time = 9.064172564074397 | Resolution time = 0.000604304950684309 | Resolution type = None
Job 383: Waiting time = 9.048512020148337 | Resolution time = 0.0006612930446863174 | Resolution type = None
Job 384: Waiting time = 9.034481761977077 | Resolution time = 0.0006231539882719517 | Resolution type = None
Job 385: Waiting time = 9.015303715132177 | Resolution time = 0.0009651291184127331 | Resolution type = None
Job 386: Waiting time = 8.996993409935385 | Resolution time = 0.0012321160174906254 | Resolution type = None
Job 387: Waiting time = 8.988731211051345 | Resolution time = 0.0007992959581315517 | Resolution type = None
Job 388: Waiting time = 8.969122872222215 | Resolution time = 0.0006189760752022266 | Resolution type = None
Job 389: Waiting time = 8.952466724906117 | Resolution time = 0.0006105834618210793 | Resolution type = None
Job 390: Waiting time = 8.937868820969015 | Resolution time = 0.0006736572831869125 | Resolution type = None
Job 391: Waiting time = 8.924661571159959 | Resolution time = 0.0005892077460885048 | Resolution type = None
Job 392: Waiting time = 8.914121109060943 | Resolution time = 0.0005416232161223888 | Resolution type = None
Job 393: Waiting time = 8.895634025335312 | Resolution time = 0.0006010392680764198 | Resolution type = None
Job 394: Waiting time = 8.88360574701801 | Resolution time = 0.000591713935136795 | Resolution type = None
Job 395: Waiting time = 8.872436567209661 | Resolution time = 0.0005683996714651585 | Resolution type = None
Job 396: Waiting time = 8.848157878033817 | Resolution time = 0.0006559663452208042 | Resolution type = None
Job 397: Waiting time = 8.835012737195939 | Resolution time = 0.0006191427819430828 | Resolution type = None
Job 398: Waiting time = 8.819545140955597 | Resolution time = 0.0006245332770049572 | Resolution type = None
Job 399: Waiting time = 8.806756778154522 | Resolution time = 0.0005720444023609161 | Resolution type = None
Job 400: Waiting time = 8.791097369976342 | Resolution time = 0.0005365018732845783 | Resolution type = None
Job 401: Waiting time = 8.776078954804689 | Resolution time = 0.0005755722522735596 | Resolution type = None
Job 402: Waiting time = 8.760723398067057 | Resolution time = 0.000671295914798975 | Resolution type = None
Job 403: Waiting time = 8.745717593003064 | Resolution time = 0.000598629005253315 | Resolution type = None
