Job 1: Waiting time = 6.393808871507645e-05 | Resolution time = 4.1141174733638763e-05 | Resolution type = None
Job 2607: Waiting time = 9.14547734707594 | Resolution time = 9.734183549880981e-05 | Resolution type = None
Job 2608: Waiting time = 9.13124419003725 | Resolution time = 8.850404992699623e-05 | Resolution type = None
Job 2609: Waiting time = 9.112974127288908 | Resolution time = 9.622890502214432e-05 | Resolution type = None
Job 2610: Waiting time = 9.099674602970481 | Resolution time = 0.00011365674436092377 | Resolution type = None
Job 2611: Waiting time = 9.086794486735016 | Resolution time = 9.377487003803253e-05 | Resolution type = None
Job 2612: Waiting time = 9.062758745159954 | Resolution time = 9.285472333431244e-05 | Resolution type = None
Job 2613: Waiting time = 9.043843524996191 | Resolution time = 9.456183761358261e-05 | Resolution type = None
Job 2614: Waiting time = 9.025407707784325 | Resolution time = 0.00010371720418334007 | Resolution type = None
Job 2615: Waiting time = 9.005796234123409 | Resolution time = 9.122490882873535e-05 | Resolution type = None
Job 2616: Waiting time = 8.993188306223601 | Resolution time = 9.273551404476166e-05 | Resolution type = None
Job 2617: Waiting time = 8.983438580296934 | Resolution time = 8.813757449388504e-05 | Resolution type = None
Job 2618: Waiting time = 8.96848316397518 | Resolution time = 8.839461952447891e-05 | Resolution type = None
Job 2619: Waiting time = 8.951764757279307 | Resolution time = 9.209848940372467e-05 | Resolution type = None
Job 2620: Waiting time = 8.937913788948208 | Resolution time = 9.578047320246696e-05 | Resolution type = None
Job 2621: Waiting time = 8.92163809388876 | Resolution time = 8.83275642991066e-05 | Resolution type = None
Job 2622: Waiting time = 8.905036062002182 | Resolution time = 8.67336057126522e-05 | Resolution type = None
Job 2623: Waiting time = 8.884137495886534 | Resolution time = 8.712476119399071e-05 | Resolution type = None
Job 2624: Waiting time = 8.860949337016791 | Resolution time = 0.00010465085506439209 | Resolution type = None
Job 2625: Waiting time = 8.840057543013245 | Resolution time = 9.26782377064228e-05 | Resolution type = None
Job 2626: Waiting time = 8.824222292751074 | Resolution time = 9.123887866735458e-05 | Resolution type = None
Job 2627: Waiting time = 8.809919508174062 | Resolution time = 0.00010061124339699745 | Resolution type = None
Job 2628: Waiting time = 8.79345031408593 | Resolution time = 9.276531636714935e-05 | Resolution type = None
Job 2629: Waiting time = 8.778034333139658 | Resolution time = 9.652925655245781e-05 | Resolution type = None
Job 2630: Waiting time = 8.750573365017772 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 2631: Waiting time = 8.734602401033044 | Resolution time = 8.977390825748444e-05 | Resolution type = None
Job 2632: Waiting time = 8.713852329645306 | Resolution time = 9.520864114165306e-05 | Resolution type = None
Job 2633: Waiting time = 8.699896190781146 | Resolution time = 8.97296704351902e-05 | Resolution type = None
Job 2634: Waiting time = 8.685627810657024 | Resolution time = 8.743768557906151e-05 | Resolution type = None
Job 2635: Waiting time = 8.669002342037857 | Resolution time = 9.228987619280815e-05 | Resolution type = None
Job 2636: Waiting time = 8.65402674395591 | Resolution time = 9.047286584973335e-05 | Resolution type = None
Job 2637: Waiting time = 8.633224438875914 | Resolution time = 8.887704461812973e-05 | Resolution type = None
Job 2638: Waiting time = 8.617934993933886 | Resolution time = 9.072106331586838e-05 | Resolution type = None
Job 2639: Waiting time = 8.602363475132734 | Resolution time = 8.90679657459259e-05 | Resolution type = None
Job 2640: Waiting time = 8.582492981571704 | Resolution time = 9.300746023654938e-05 | Resolution type = None
Job 2641: Waiting time = 8.560740543995053 | Resolution time = 9.312527254223824e-05 | Resolution type = None
Job 2642: Waiting time = 8.542063038796186 | Resolution time = 9.228568524122238e-05 | Resolution type = None
Job 2643: Waiting time = 8.524162731133401 | Resolution time = 9.27019864320755e-05 | Resolution type = None
Job 2644: Waiting time = 8.515137993730605 | Resolution time = 9.863125160336494e-05 | Resolution type = None
Job 2645: Waiting time = 8.494944054167718 | Resolution time = 9.11438837647438e-05 | Resolution type = None
Job 2646: Waiting time = 8.47444554278627 | Resolution time = 8.979625999927521e-05 | Resolution type = None
Job 2647: Waiting time = 8.459929936099797 | Resolution time = 9.292922914028168e-05 | Resolution type = None
Job 2648: Waiting time = 8.445297881029546 | Resolution time = 9.844265878200531e-05 | Resolution type = None
Job 2649: Waiting time = 8.430490693077445 | Resolution time = 8.84723849594593e-05 | Resolution type = None
Job 2650: Waiting time = 8.41579706594348 | Resolution time = 0.00010810932144522667 | Resolution type = None
Job 2651: Waiting time = 8.397741525899619 | Resolution time = 0.00012766383588314056 | Resolution type = None
Job 2652: Waiting time = 8.37695616716519 | Resolution time = 0.00018126098439097404 | Resolution type = None
Job 2653: Waiting time = 8.35125506715849 | Resolution time = 0.0001731952652335167 | Resolution type = None
Job 2654: Waiting time = 8.339475821238011 | Resolution time = 0.00017159432172775269 | Resolution type = None
Job 2655: Waiting time = 8.32366914814338 | Resolution time = 0.0002047540619969368 | Resolution type = None
Job 2656: Waiting time = 8.314900582190603 | Resolution time = 0.00016942527145147324 | Resolution type = None
Job 2657: Waiting time = 8.300089958589524 | Resolution time = 0.0001757522113621235 | Resolution type = None
Job 2658: Waiting time = 8.274881916120648 | Resolution time = 0.00018368475139141083 | Resolution type = None
Job 2659: Waiting time = 8.258106311783195 | Resolution time = 0.00018647871911525726 | Resolution type = None
Job 2660: Waiting time = 8.240481320302933 | Resolution time = 0.000177732203155756 | Resolution type = None
Job 2661: Waiting time = 8.232304960954934 | Resolution time = 0.0001756446436047554 | Resolution type = None
Job 2662: Waiting time = 8.220352835953236 | Resolution time = 0.0001743696630001068 | Resolution type = None
Job 2663: Waiting time = 8.207901602145284 | Resolution time = 0.00028460612520575523 | Resolution type = None
Job 2664: Waiting time = 8.194095756858587 | Resolution time = 9.790202602744102e-05 | Resolution type = None
Job 2665: Waiting time = 8.176418247167021 | Resolution time = 9.330501779913902e-05 | Resolution type = None
Job 2666: Waiting time = 8.155746130738407 | Resolution time = 9.054597467184067e-05 | Resolution type = None
Job 2667: Waiting time = 8.137279968243092 | Resolution time = 0.00011144578456878662 | Resolution type = None
Job 2668: Waiting time = 8.12753430986777 | Resolution time = 9.204493835568428e-05 | Resolution type = None
Job 2669: Waiting time = 8.110623754095286 | Resolution time = 0.00013688579201698303 | Resolution type = None
Job 2670: Waiting time = 8.097995328716934 | Resolution time = 8.892873302102089e-05 | Resolution type = None
Job 2671: Waiting time = 8.084495966788381 | Resolution time = 8.816085755825043e-05 | Resolution type = None
Job 2672: Waiting time = 8.071419107727706 | Resolution time = 8.667493239045143e-05 | Resolution type = None
Job 2673: Waiting time = 8.057109779212624 | Resolution time = 0.00011387793347239494 | Resolution type = None
Job 2674: Waiting time = 8.043787631671876 | Resolution time = 8.991966024041176e-05 | Resolution type = None
Job 2675: Waiting time = 8.019610797055066 | Resolution time = 8.718809112906456e-05 | Resolution type = None
Job 2676: Waiting time = 8.004678850062191 | Resolution time = 0.00010331766679883003 | Resolution type = None
Job 2677: Waiting time = 7.981637228745967 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 2678: Waiting time = 7.954730440862477 | Resolution time = 8.738087490200996e-05 | Resolution type = None
Job 2679: Waiting time = 7.930040269158781 | Resolution time = 9.161699563264847e-05 | Resolution type = None
Job 2680: Waiting time = 7.915198436006904 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 2681: Waiting time = 7.89403438474983 | Resolution time = 8.766772225499153e-05 | Resolution type = None
Job 2682: Waiting time = 7.883741390891373 | Resolution time = 9.166030213236809e-05 | Resolution type = None
Job 2683: Waiting time = 7.8681586435996 | Resolution time = 8.971244096755981e-05 | Resolution type = None
Job 2684: Waiting time = 7.8582433350384235 | Resolution time = 9.163981303572655e-05 | Resolution type = None
Job 2685: Waiting time = 7.835196499712765 | Resolution time = 9.218137711286545e-05 | Resolution type = None
Job 2686: Waiting time = 7.817266947124153 | Resolution time = 8.951034396886826e-05 | Resolution type = None
Job 2687: Waiting time = 7.7991381008178 | Resolution time = 9.587779641151428e-05 | Resolution type = None
Job 2688: Waiting time = 7.7806762252002954 | Resolution time = 8.841883391141891e-05 | Resolution type = None
Job 2689: Waiting time = 7.768789988011122 | Resolution time = 8.957460522651672e-05 | Resolution type = None
Job 2690: Waiting time = 7.759803692810237 | Resolution time = 8.732499554753304e-05 | Resolution type = None
Job 2691: Waiting time = 7.742104041390121 | Resolution time = 8.881604298949242e-05 | Resolution type = None
Job 2692: Waiting time = 7.724851759616286 | Resolution time = 0.00010450230911374092 | Resolution type = None
Job 2693: Waiting time = 7.713230594061315 | Resolution time = 8.764350786805153e-05 | Resolution type = None
Job 2694: Waiting time = 7.700244361069053 | Resolution time = 9.079976007342339e-05 | Resolution type = None
Job 2695: Waiting time = 7.688123914878815 | Resolution time = 8.798018097877502e-05 | Resolution type = None
Job 2696: Waiting time = 7.671385210007429 | Resolution time = 8.640903979539871e-05 | Resolution type = None
Job 2697: Waiting time = 7.652574892155826 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 2698: Waiting time = 7.633838213980198 | Resolution time = 9.093433618545532e-05 | Resolution type = None
Job 2699: Waiting time = 7.613144040107727 | Resolution time = 9.325239807367325e-05 | Resolution type = None
Job 2700: Waiting time = 7.592411402147263 | Resolution time = 8.951732888817787e-05 | Resolution type = None
Job 2701: Waiting time = 7.571230306755751 | Resolution time = 9.057624265551567e-05 | Resolution type = None
Job 2702: Waiting time = 7.553338491357863 | Resolution time = 8.616689592599869e-05 | Resolution type = None
Job 2703: Waiting time = 7.535931285936385 | Resolution time = 8.564582094550133e-05 | Resolution type = None
Job 2704: Waiting time = 7.515434761997312 | Resolution time = 8.868332952260971e-05 | Resolution type = None
Job 2705: Waiting time = 7.499849699437618 | Resolution time = 9.081698954105377e-05 | Resolution type = None
Job 2706: Waiting time = 7.485415995121002 | Resolution time = 8.886586874723434e-05 | Resolution type = None
Job 2707: Waiting time = 7.469225057866424 | Resolution time = 9.128917008638382e-05 | Resolution type = None
Job 2708: Waiting time = 7.450794849079102 | Resolution time = 8.833920583128929e-05 | Resolution type = None
Job 2709: Waiting time = 7.43167179916054 | Resolution time = 9.055668488144875e-05 | Resolution type = None
Job 2710: Waiting time = 7.415712335146964 | Resolution time = 9.830761700868607e-05 | Resolution type = None
Job 2711: Waiting time = 7.397919006180018 | Resolution time = 8.11736099421978e-05 | Resolution type = None
Job 2712: Waiting time = 7.380986324045807 | Resolution time = 8.252030238509178e-05 | Resolution type = None
Job 2713: Waiting time = 7.368289684411138 | Resolution time = 0.00011338107287883759 | Resolution type = None
Job 2714: Waiting time = 7.345289430115372 | Resolution time = 0.00015739072114229202 | Resolution type = None
Job 2715: Waiting time = 7.332586912903935 | Resolution time = 9.362772107124329e-05 | Resolution type = None
Job 2716: Waiting time = 7.3095392170362175 | Resolution time = 9.23890620470047e-05 | Resolution type = None
Job 2717: Waiting time = 7.290640664752573 | Resolution time = 0.00010366365313529968 | Resolution type = None
Job 2718: Waiting time = 7.273689661640674 | Resolution time = 9.464984759688377e-05 | Resolution type = None
Job 2719: Waiting time = 7.255220309365541 | Resolution time = 9.189685806632042e-05 | Resolution type = None
Job 2720: Waiting time = 7.238443530164659 | Resolution time = 9.391503408551216e-05 | Resolution type = None
Job 2721: Waiting time = 7.215253273025155 | Resolution time = 0.00011163530871272087 | Resolution type = None
Job 2722: Waiting time = 7.200082871131599 | Resolution time = 8.739577606320381e-05 | Resolution type = None
Job 2723: Waiting time = 7.184321184642613 | Resolution time = 8.858926594257355e-05 | Resolution type = None
Job 2724: Waiting time = 7.165621033869684 | Resolution time = 0.00011739041656255722 | Resolution type = None
Job 2725: Waiting time = 7.146720034070313 | Resolution time = 9.448220953345299e-05 | Resolution type = None
Job 2726: Waiting time = 7.130945196840912 | Resolution time = 9.038206189870834e-05 | Resolution type = None
Job 2727: Waiting time = 7.116976750083268 | Resolution time = 8.708285167813301e-05 | Resolution type = None
Job 2728: Waiting time = 7.105367120821029 | Resolution time = 9.225821122527122e-05 | Resolution type = None
Job 2729: Waiting time = 7.091603995300829 | Resolution time = 0.0001069558784365654 | Resolution type = None
Job 2730: Waiting time = 7.079584082122892 | Resolution time = 8.759787306189537e-05 | Resolution type = None
