Job 1: Waiting time = 0.0001081409864127636 | Resolution time = 8.247699588537216e-05 | Resolution type = None
Job 2912: Waiting time = 4.13637949898839 | Resolution time = 0.0005601043812930584 | Resolution type = None
Job 2913: Waiting time = 4.126285803038627 | Resolution time = 0.0005713077262043953 | Resolution type = None
Job 2914: Waiting time = 4.10627550072968 | Resolution time = 0.0006533009000122547 | Resolution type = None
Job 2915: Waiting time = 4.0881615350954235 | Resolution time = 0.0006207497790455818 | Resolution type = None
Job 2916: Waiting time = 4.0739168478176 | Resolution time = 0.0006089275702834129 | Resolution type = None
Job 2917: Waiting time = 4.053638526238501 | Resolution time = 0.0005691461265087128 | Resolution type = None
Job 2918: Waiting time = 4.041526373010129 | Resolution time = 0.000563932117074728 | Resolution type = None
Job 2919: Waiting time = 4.023904462810606 | Resolution time = 0.0005425144918262959 | Resolution type = None
Job 2920: Waiting time = 4.008836664259434 | Resolution time = 0.0005708751268684864 | Resolution type = None
Job 2921: Waiting time = 3.991960532963276 | Resolution time = 0.0005333591252565384 | Resolution type = None
Job 2922: Waiting time = 3.972324801143259 | Resolution time = 0.0005957498215138912 | Resolution type = None
Job 2923: Waiting time = 3.954300206154585 | Resolution time = 0.0006796000525355339 | Resolution type = None
Job 2924: Waiting time = 3.941488578915596 | Resolution time = 0.0005882671102881432 | Resolution type = None
Job 2925: Waiting time = 3.9257763093337417 | Resolution time = 0.0005393354222178459 | Resolution type = None
Job 2926: Waiting time = 3.9013743330724537 | Resolution time = 0.0005200700834393501 | Resolution type = None
Job 2927: Waiting time = 3.879508981946856 | Resolution time = 0.000526688527315855 | Resolution type = None
Job 2928: Waiting time = 3.8620624910108745 | Resolution time = 0.0005911490879952908 | Resolution type = None
Job 2929: Waiting time = 3.8408970069140196 | Resolution time = 0.0005910429172217846 | Resolution type = None
Job 2930: Waiting time = 3.8218642408028245 | Resolution time = 0.0006178808398544788 | Resolution type = None
Job 2931: Waiting time = 3.811256255954504 | Resolution time = 0.0005690827965736389 | Resolution type = None
Job 2932: Waiting time = 3.8015769999474287 | Resolution time = 0.0005173468962311745 | Resolution type = None
Job 2933: Waiting time = 3.78242429997772 | Resolution time = 0.0005494551733136177 | Resolution type = None
Job 2934: Waiting time = 3.7650501099415123 | Resolution time = 0.0005901376716792583 | Resolution type = None
Job 2935: Waiting time = 3.746953984256834 | Resolution time = 0.0005806460976600647 | Resolution type = None
Job 2936: Waiting time = 3.7376501942053437 | Resolution time = 0.0008177151903510094 | Resolution type = None
Job 2937: Waiting time = 3.730260638985783 | Resolution time = 0.0011164848692715168 | Resolution type = None
Job 2938: Waiting time = 3.7185529498383403 | Resolution time = 0.0008339020423591137 | Resolution type = None
Job 2939: Waiting time = 3.707021937239915 | Resolution time = 0.0005458351224660873 | Resolution type = None
Job 2940: Waiting time = 3.6910772221162915 | Resolution time = 0.0005513676442205906 | Resolution type = None
Job 2941: Waiting time = 3.6753341360017657 | Resolution time = 0.0006182068027555943 | Resolution type = None
Job 2942: Waiting time = 3.6568346708081663 | Resolution time = 0.0006271251477301121 | Resolution type = None
Job 2943: Waiting time = 3.636584810912609 | Resolution time = 0.0005514798685908318 | Resolution type = None
Job 2944: Waiting time = 3.624592018779367 | Resolution time = 0.0005630319938063622 | Resolution type = None
Job 2945: Waiting time = 3.6144138989038765 | Resolution time = 0.00055711530148983 | Resolution type = None
Job 2946: Waiting time = 3.5984628149308264 | Resolution time = 0.0006101983599364758 | Resolution type = None
Job 2947: Waiting time = 3.5858282088302076 | Resolution time = 0.0007101609371602535 | Resolution type = None
Job 2948: Waiting time = 3.5735673210583627 | Resolution time = 0.0005973484367132187 | Resolution type = None
Job 2949: Waiting time = 3.5576612185686827 | Resolution time = 0.0006388509646058083 | Resolution type = None
Job 2950: Waiting time = 3.537463295739144 | Resolution time = 0.0005683680064976215 | Resolution type = None
Job 2951: Waiting time = 3.5169178899377584 | Resolution time = 0.0005379868671298027 | Resolution type = None
Job 2952: Waiting time = 3.502611670643091 | Resolution time = 0.0005692080594599247 | Resolution type = None
Job 2953: Waiting time = 3.4921488179825246 | Resolution time = 0.0005578198470175266 | Resolution type = None
Job 2954: Waiting time = 3.480223931837827 | Resolution time = 0.0006428239867091179 | Resolution type = None
Job 2955: Waiting time = 3.4649378252215683 | Resolution time = 0.0008903597481548786 | Resolution type = None
Job 2956: Waiting time = 3.447034633718431 | Resolution time = 0.0005997060798108578 | Resolution type = None
Job 2957: Waiting time = 3.431168358772993 | Resolution time = 0.0005768020637333393 | Resolution type = None
Job 2958: Waiting time = 3.41462122509256 | Resolution time = 0.0006141788326203823 | Resolution type = None
Job 2959: Waiting time = 3.4055880079977214 | Resolution time = 0.0005828561261296272 | Resolution type = None
Job 2960: Waiting time = 3.394496339838952 | Resolution time = 0.0005956520326435566 | Resolution type = None
Job 2961: Waiting time = 3.3820669730193913 | Resolution time = 0.0005921092815697193 | Resolution type = None
Job 2962: Waiting time = 3.3649255642667413 | Resolution time = 0.0005681929178535938 | Resolution type = None
Job 2963: Waiting time = 3.342910244129598 | Resolution time = 0.0006073419936001301 | Resolution type = None
Job 2964: Waiting time = 3.3253698581829667 | Resolution time = 0.0006193290464580059 | Resolution type = None
Job 2965: Waiting time = 3.3072236417792737 | Resolution time = 0.0005898750387132168 | Resolution type = None
Job 2966: Waiting time = 3.290033499710262 | Resolution time = 0.000589453149586916 | Resolution type = None
Job 2967: Waiting time = 3.2661056919023395 | Resolution time = 0.000622686930000782 | Resolution type = None
Job 2968: Waiting time = 3.248303059954196 | Resolution time = 0.0006160899065434933 | Resolution type = None
Job 2969: Waiting time = 3.234543071128428 | Resolution time = 0.0006256732158362865 | Resolution type = None
Job 2970: Waiting time = 3.2182476287707686 | Resolution time = 0.0005855606868863106 | Resolution type = None
Job 2971: Waiting time = 3.2027692431584 | Resolution time = 0.0006278003565967083 | Resolution type = None
Job 2972: Waiting time = 3.1873251418583095 | Resolution time = 0.0006060460582375526 | Resolution type = None
Job 2973: Waiting time = 3.1722556427121162 | Resolution time = 0.0006531630642712116 | Resolution type = None
Job 2974: Waiting time = 3.15434129582718 | Resolution time = 0.0011393153108656406 | Resolution type = None
Job 2975: Waiting time = 3.1415413129143417 | Resolution time = 0.000928511843085289 | Resolution type = None
Job 2976: Waiting time = 3.121652959380299 | Resolution time = 0.000624967273324728 | Resolution type = None
Job 2977: Waiting time = 3.1023805658333004 | Resolution time = 0.0005735247395932674 | Resolution type = None
Job 2978: Waiting time = 3.0933769647963345 | Resolution time = 0.0006845216266810894 | Resolution type = None
Job 2979: Waiting time = 3.078607839997858 | Resolution time = 0.0001751147210597992 | Resolution type = Aux List
Job 2980: Waiting time = 3.068099325057119 | Resolution time = 0.0006266580894589424 | Resolution type = None
Job 2981: Waiting time = 3.0614213859662414 | Resolution time = 0.0005955570377409458 | Resolution type = None
Job 2982: Waiting time = 3.0473519852384925 | Resolution time = 0.0005447668954730034 | Resolution type = None
Job 2983: Waiting time = 3.0377055439166725 | Resolution time = 0.0005370946601033211 | Resolution type = None
Job 2984: Waiting time = 3.030519146937877 | Resolution time = 0.000514693558216095 | Resolution type = None
Job 2985: Waiting time = 3.014312116894871 | Resolution time = 0.0006236666813492775 | Resolution type = None
Job 2986: Waiting time = 2.9970759372226894 | Resolution time = 0.0006031971424818039 | Resolution type = None
Job 2987: Waiting time = 2.9897996126674116 | Resolution time = 0.0006123622879385948 | Resolution type = None
Job 2988: Waiting time = 2.9757563387975097 | Resolution time = 0.0005945265293121338 | Resolution type = None
Job 2989: Waiting time = 2.9588048569858074 | Resolution time = 0.0006275861524045467 | Resolution type = None
Job 2990: Waiting time = 2.9345965650863945 | Resolution time = 0.0005462449043989182 | Resolution type = None
Job 2991: Waiting time = 2.9209169698879123 | Resolution time = 0.0005786977708339691 | Resolution type = None
Job 2992: Waiting time = 2.902504612226039 | Resolution time = 0.0005702921189367771 | Resolution type = None
Job 2993: Waiting time = 2.8889743480831385 | Resolution time = 0.0006505260244011879 | Resolution type = None
Job 2994: Waiting time = 2.873662658035755 | Resolution time = 0.0006067040376365185 | Resolution type = None
Job 2995: Waiting time = 2.8624937986023724 | Resolution time = 0.0005779587663710117 | Resolution type = None
Job 2996: Waiting time = 2.844110840000212 | Resolution time = 0.0005183923058211803 | Resolution type = None
Job 2997: Waiting time = 2.8332359488122165 | Resolution time = 0.0005284980870783329 | Resolution type = None
Job 2998: Waiting time = 2.8132328768260777 | Resolution time = 0.0005539450794458389 | Resolution type = None
Job 2999: Waiting time = 2.8028619568794966 | Resolution time = 0.0005742963403463364 | Resolution type = None
Job 3000: Waiting time = 2.781057306099683 | Resolution time = 0.0006151045672595501 | Resolution type = None
Job 3001: Waiting time = 2.7635351247154176 | Resolution time = 0.0005951612256467342 | Resolution type = None
Job 3002: Waiting time = 2.7459984472952783 | Resolution time = 0.0010530650615692139 | Resolution type = None
Job 3003: Waiting time = 2.7289821933954954 | Resolution time = 0.0010688886977732182 | Resolution type = None
Job 3004: Waiting time = 2.716971578076482 | Resolution time = 0.0006614271551370621 | Resolution type = None
Job 3005: Waiting time = 2.704550035763532 | Resolution time = 0.0006295982748270035 | Resolution type = None
Job 3006: Waiting time = 2.686986828222871 | Resolution time = 0.0005592103116214275 | Resolution type = None
Job 3007: Waiting time = 2.6722058169543743 | Resolution time = 0.0005608750507235527 | Resolution type = None
Job 3008: Waiting time = 2.659486257005483 | Resolution time = 0.0005349069833755493 | Resolution type = None
Job 3009: Waiting time = 2.638500832952559 | Resolution time = 0.0005809147842228413 | Resolution type = None
Job 3010: Waiting time = 2.6213607150129974 | Resolution time = 0.0005662888288497925 | Resolution type = None
Job 3011: Waiting time = 2.6115162461064756 | Resolution time = 0.0005988338962197304 | Resolution type = None
Job 3012: Waiting time = 2.596072493121028 | Resolution time = 0.0007705553434789181 | Resolution type = None
Job 3013: Waiting time = 2.578712402842939 | Resolution time = 0.0007098885253071785 | Resolution type = None
Job 3014: Waiting time = 2.563090280164033 | Resolution time = 0.0005637281574308872 | Resolution type = None
Job 3015: Waiting time = 2.550131875090301 | Resolution time = 0.000571737065911293 | Resolution type = None
Job 3016: Waiting time = 2.5385755309835076 | Resolution time = 0.000567857176065445 | Resolution type = None
Job 3017: Waiting time = 2.520069027785212 | Resolution time = 0.0006143772043287754 | Resolution type = None
Job 3018: Waiting time = 2.507965775206685 | Resolution time = 0.0006546732038259506 | Resolution type = None
Job 3019: Waiting time = 2.494325352832675 | Resolution time = 0.0006089941598474979 | Resolution type = None
Job 3020: Waiting time = 2.484932790044695 | Resolution time = 0.0005970075726509094 | Resolution type = None
Job 3021: Waiting time = 2.468170729931444 | Resolution time = 0.00052596814930439 | Resolution type = None
Job 3022: Waiting time = 2.4524553287774324 | Resolution time = 0.0011114943772554398 | Resolution type = None
Job 3023: Waiting time = 2.4436496538110077 | Resolution time = 0.0010139537043869495 | Resolution type = None
Job 3024: Waiting time = 2.426225585862994 | Resolution time = 0.0006394819356501102 | Resolution type = None
Job 3025: Waiting time = 2.4125038110651076 | Resolution time = 0.000555163249373436 | Resolution type = None
Job 3026: Waiting time = 2.390673728659749 | Resolution time = 0.0005736099556088448 | Resolution type = None
Job 3027: Waiting time = 2.384112946689129 | Resolution time = 0.0005791676230728626 | Resolution type = None
Job 3028: Waiting time = 2.369341049809009 | Resolution time = 0.0005682650953531265 | Resolution type = None
Job 3029: Waiting time = 2.352289085742086 | Resolution time = 0.000634342897683382 | Resolution type = None
Job 3030: Waiting time = 2.339386426843703 | Resolution time = 0.0006175641901791096 | Resolution type = None
Job 3031: Waiting time = 2.3207377130165696 | Resolution time = 0.0006545819342136383 | Resolution type = None
