Job 1: Waiting time = 0.0004887622781097889 | Resolution time = 0.0004781787283718586 | Resolution type = Policy
Job 1040: Waiting time = 10.261250276118517 | Resolution time = 0.00011253450065851212 | Resolution type = None
Job 1041: Waiting time = 10.236248604021966 | Resolution time = 0.00012285495176911354 | Resolution type = None
Job 1042: Waiting time = 10.218911971896887 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 1043: Waiting time = 10.198328378144652 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 1044: Waiting time = 10.181486929301172 | Resolution time = 0.00011195801198482513 | Resolution type = None
Job 1045: Waiting time = 10.159970139153302 | Resolution time = 0.00011438503861427307 | Resolution type = None
Job 1046: Waiting time = 10.151168209966272 | Resolution time = 0.00011167861521244049 | Resolution type = None
Job 1047: Waiting time = 10.129869427997619 | Resolution time = 0.00011255918070673943 | Resolution type = None
Job 1048: Waiting time = 10.11170906573534 | Resolution time = 0.00011591427028179169 | Resolution type = None
Job 1049: Waiting time = 10.091298545710742 | Resolution time = 0.0001533282920718193 | Resolution type = None
Job 1050: Waiting time = 10.071620902977884 | Resolution time = 0.00011275988072156906 | Resolution type = None
Job 1051: Waiting time = 10.050919488072395 | Resolution time = 0.00011746678501367569 | Resolution type = None
Job 1052: Waiting time = 10.032683436758816 | Resolution time = 0.0001124311238527298 | Resolution type = None
Job 1053: Waiting time = 10.007557226810604 | Resolution time = 0.00011107092723250389 | Resolution type = None
Job 1054: Waiting time = 9.992533227894455 | Resolution time = 0.00011338014155626297 | Resolution type = None
Job 1055: Waiting time = 9.973459902685136 | Resolution time = 0.00011595338582992554 | Resolution type = None
Job 1056: Waiting time = 9.950355635024607 | Resolution time = 0.0001122872345149517 | Resolution type = None
Job 1057: Waiting time = 9.94405076885596 | Resolution time = 0.0001245131716132164 | Resolution type = None
Job 1058: Waiting time = 9.928382360842079 | Resolution time = 0.00011824816465377808 | Resolution type = None
Job 1059: Waiting time = 9.905937063042074 | Resolution time = 0.00012229196727275848 | Resolution type = None
Job 1060: Waiting time = 9.89666353398934 | Resolution time = 0.00010926416143774986 | Resolution type = None
Job 1061: Waiting time = 9.883029049262404 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 1062: Waiting time = 9.871331948786974 | Resolution time = 0.00010599102824926376 | Resolution type = None
Job 1063: Waiting time = 9.854260535910726 | Resolution time = 0.0001101270318031311 | Resolution type = None
Job 1064: Waiting time = 9.837982123717666 | Resolution time = 0.00010637613013386726 | Resolution type = None
Job 1065: Waiting time = 9.820536150131375 | Resolution time = 0.00010886183008551598 | Resolution type = None
Job 1066: Waiting time = 9.81054161163047 | Resolution time = 0.00011042924597859383 | Resolution type = None
Job 1067: Waiting time = 9.799196803011 | Resolution time = 0.00012620585039258003 | Resolution type = None
Job 1068: Waiting time = 9.77618815889582 | Resolution time = 0.00011939229443669319 | Resolution type = None
Job 1069: Waiting time = 9.767074743751436 | Resolution time = 0.00011516176164150238 | Resolution type = None
Job 1070: Waiting time = 9.75330018484965 | Resolution time = 0.00011237990111112595 | Resolution type = None
Job 1071: Waiting time = 9.736204672139138 | Resolution time = 0.00011176057159900665 | Resolution type = None
Job 1072: Waiting time = 9.727581955958158 | Resolution time = 0.00011089211329817772 | Resolution type = None
Job 1073: Waiting time = 9.70514057110995 | Resolution time = 0.00011678924784064293 | Resolution type = None
Job 1074: Waiting time = 9.68102984316647 | Resolution time = 0.00017201388254761696 | Resolution type = None
Job 1075: Waiting time = 9.66251268191263 | Resolution time = 0.00011976994574069977 | Resolution type = None
Job 1076: Waiting time = 9.65218727197498 | Resolution time = 0.00011851731687784195 | Resolution type = None
Job 1077: Waiting time = 9.63170761987567 | Resolution time = 0.00011711893603205681 | Resolution type = None
Job 1078: Waiting time = 9.615443910006434 | Resolution time = 0.00010592304170131683 | Resolution type = None
Job 1079: Waiting time = 9.599805563222617 | Resolution time = 0.00010564690455794334 | Resolution type = None
Job 1080: Waiting time = 9.585169047117233 | Resolution time = 0.00010759430006146431 | Resolution type = None
Job 1081: Waiting time = 9.569277298171073 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 1082: Waiting time = 9.560748567804694 | Resolution time = 0.00012517115101218224 | Resolution type = None
Job 1083: Waiting time = 9.540296566206962 | Resolution time = 0.0001088813878595829 | Resolution type = None
Job 1084: Waiting time = 9.527257901150733 | Resolution time = 0.00010999804362654686 | Resolution type = None
Job 1085: Waiting time = 9.513289770111442 | Resolution time = 0.00010748906061053276 | Resolution type = None
Job 1086: Waiting time = 9.493938965722919 | Resolution time = 0.0001106681302189827 | Resolution type = None
Job 1087: Waiting time = 9.475544155109674 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 1088: Waiting time = 9.459046578966081 | Resolution time = 0.00013116328045725822 | Resolution type = None
Job 1089: Waiting time = 9.451221310999244 | Resolution time = 0.00011236593127250671 | Resolution type = None
Job 1090: Waiting time = 9.437737717293203 | Resolution time = 0.00011383416131138802 | Resolution type = None
Job 1091: Waiting time = 9.419616091996431 | Resolution time = 0.0001188088208436966 | Resolution type = None
Job 1092: Waiting time = 9.398896208032966 | Resolution time = 0.00011366419494152069 | Resolution type = None
Job 1093: Waiting time = 9.381081473082304 | Resolution time = 0.00011143134906888008 | Resolution type = None
Job 1094: Waiting time = 9.361461534164846 | Resolution time = 0.00011759577319025993 | Resolution type = None
Job 1095: Waiting time = 9.344501746818423 | Resolution time = 0.00011601997539401054 | Resolution type = None
Job 1096: Waiting time = 9.328067687805742 | Resolution time = 0.00011745002120733261 | Resolution type = None
Job 1097: Waiting time = 9.314510075375438 | Resolution time = 0.00011667096987366676 | Resolution type = None
Job 1098: Waiting time = 9.299335761927068 | Resolution time = 0.0001443088985979557 | Resolution type = None
Job 1099: Waiting time = 9.29036575416103 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 1100: Waiting time = 9.274038375820965 | Resolution time = 0.00012863846495747566 | Resolution type = None
Job 1101: Waiting time = 9.264689218252897 | Resolution time = 0.00011392775923013687 | Resolution type = None
Job 1102: Waiting time = 9.245530165731907 | Resolution time = 0.00011169770732522011 | Resolution type = None
Job 1103: Waiting time = 9.232559074182063 | Resolution time = 0.00011095637455582619 | Resolution type = None
Job 1104: Waiting time = 9.210002002306283 | Resolution time = 0.00011585187166929245 | Resolution type = None
Job 1105: Waiting time = 9.186268850695342 | Resolution time = 0.00011707190424203873 | Resolution type = None
Job 1106: Waiting time = 9.173198624048382 | Resolution time = 0.00012024911120533943 | Resolution type = None
Job 1107: Waiting time = 9.149637480732054 | Resolution time = 0.00011680601164698601 | Resolution type = None
Job 1108: Waiting time = 9.131508477032185 | Resolution time = 0.00011581787839531898 | Resolution type = None
Job 1109: Waiting time = 9.11424305010587 | Resolution time = 0.00011240784078836441 | Resolution type = None
Job 1110: Waiting time = 9.105791758280247 | Resolution time = 0.00014364533126354218 | Resolution type = None
Job 1111: Waiting time = 9.08949855575338 | Resolution time = 0.0001117330975830555 | Resolution type = None
Job 1112: Waiting time = 9.06464857980609 | Resolution time = 0.00011526653543114662 | Resolution type = None
Job 1113: Waiting time = 9.047030039131641 | Resolution time = 0.00011652661487460136 | Resolution type = None
Job 1114: Waiting time = 9.035477699246258 | Resolution time = 0.00011201109737157822 | Resolution type = None
Job 1115: Waiting time = 9.010041739791632 | Resolution time = 0.00017061689868569374 | Resolution type = None
Job 1116: Waiting time = 8.990290632005781 | Resolution time = 0.00011826306581497192 | Resolution type = None
Job 1117: Waiting time = 8.975580964703113 | Resolution time = 0.00011675339192152023 | Resolution type = None
Job 1118: Waiting time = 8.959786354098469 | Resolution time = 0.00011209072545170784 | Resolution type = None
Job 1119: Waiting time = 8.936558668967336 | Resolution time = 0.00011327723041176796 | Resolution type = None
Job 1120: Waiting time = 8.919648066163063 | Resolution time = 0.00011343182995915413 | Resolution type = None
Job 1121: Waiting time = 8.90719840908423 | Resolution time = 0.00014924071729183197 | Resolution type = None
Job 1122: Waiting time = 8.885434886906296 | Resolution time = 0.00015444494783878326 | Resolution type = None
Job 1123: Waiting time = 8.864417300093919 | Resolution time = 0.00011729681864380836 | Resolution type = None
Job 1124: Waiting time = 8.84979380108416 | Resolution time = 0.00012347521260380745 | Resolution type = None
Job 1125: Waiting time = 8.82178657175973 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 1126: Waiting time = 8.801242923829705 | Resolution time = 0.00011042598634958267 | Resolution type = None
Job 1127: Waiting time = 8.785416619852185 | Resolution time = 0.00010509137064218521 | Resolution type = None
Job 1128: Waiting time = 8.762990420684218 | Resolution time = 0.00010595563799142838 | Resolution type = None
Job 1129: Waiting time = 8.745750322006643 | Resolution time = 0.00012795394286513329 | Resolution type = None
Job 1130: Waiting time = 8.726065901108086 | Resolution time = 0.00011460995301604271 | Resolution type = None
Job 1131: Waiting time = 8.705035730265081 | Resolution time = 0.00012231990694999695 | Resolution type = None
Job 1132: Waiting time = 8.690180871170014 | Resolution time = 0.00012190407142043114 | Resolution type = None
Job 1133: Waiting time = 8.67518188431859 | Resolution time = 0.00011339690536260605 | Resolution type = None
Job 1134: Waiting time = 8.659628340043128 | Resolution time = 0.00011256523430347443 | Resolution type = None
Job 1135: Waiting time = 8.641769466921687 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 1136: Waiting time = 8.624389159027487 | Resolution time = 0.0001121247187256813 | Resolution type = None
Job 1137: Waiting time = 8.594878012314439 | Resolution time = 0.0001164143905043602 | Resolution type = None
Job 1138: Waiting time = 8.57547393720597 | Resolution time = 0.0001333160325884819 | Resolution type = None
Job 1139: Waiting time = 8.565040583256632 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 1140: Waiting time = 8.544439975172281 | Resolution time = 0.00011695921421051025 | Resolution type = None
Job 1141: Waiting time = 8.527836550958455 | Resolution time = 0.0001302836462855339 | Resolution type = None
Job 1142: Waiting time = 8.504399588797241 | Resolution time = 0.00010828021913766861 | Resolution type = None
Job 1143: Waiting time = 8.490950019098818 | Resolution time = 0.00010930560529232025 | Resolution type = None
Job 1144: Waiting time = 8.470844780094922 | Resolution time = 0.00013484759256243706 | Resolution type = None
Job 1145: Waiting time = 8.450273497030139 | Resolution time = 0.0001165410503745079 | Resolution type = None
Job 1146: Waiting time = 8.43448530882597 | Resolution time = 0.00011229095980525017 | Resolution type = None
Job 1147: Waiting time = 8.407513343729079 | Resolution time = 0.0001208726316690445 | Resolution type = None
Job 1148: Waiting time = 8.385143937077373 | Resolution time = 0.00011559808626770973 | Resolution type = None
Job 1149: Waiting time = 8.372973529156297 | Resolution time = 0.00011155800893902779 | Resolution type = None
Job 1150: Waiting time = 8.356485532131046 | Resolution time = 0.00012899748980998993 | Resolution type = None
Job 1151: Waiting time = 8.340840085875243 | Resolution time = 0.00012492481619119644 | Resolution type = None
Job 1152: Waiting time = 8.324962683022022 | Resolution time = 0.000147166196256876 | Resolution type = None
Job 1153: Waiting time = 8.311426538974047 | Resolution time = 0.00012340163812041283 | Resolution type = None
Job 1154: Waiting time = 8.298750610090792 | Resolution time = 0.00010510208085179329 | Resolution type = None
