Job 1: Waiting time = 0.0011625280603766441 | Resolution time = 0.0011523510329425335 | Resolution type = Policy
Job 720: Waiting time = 10.1308674630709 | Resolution time = 0.0013542696833610535 | Resolution type = None
Job 721: Waiting time = 10.119998014066368 | Resolution time = 0.0013895328156650066 | Resolution type = None
Job 722: Waiting time = 10.108126947656274 | Resolution time = 0.001314250286668539 | Resolution type = None
Job 723: Waiting time = 10.08743050089106 | Resolution time = 0.0013473713770508766 | Resolution type = None
Job 724: Waiting time = 10.07958036288619 | Resolution time = 0.0014647850766777992 | Resolution type = None
Job 725: Waiting time = 10.064988722093403 | Resolution time = 0.001302359625697136 | Resolution type = None
Job 726: Waiting time = 10.049593529198319 | Resolution time = 0.0013250415213406086 | Resolution type = None
Job 727: Waiting time = 10.037399495951831 | Resolution time = 0.0013829218223690987 | Resolution type = None
Job 728: Waiting time = 10.025055629201233 | Resolution time = 0.0014002630487084389 | Resolution type = None
Job 729: Waiting time = 10.008071288932115 | Resolution time = 0.0013418267481029034 | Resolution type = None
Job 730: Waiting time = 9.991907424293458 | Resolution time = 0.0025360560975968838 | Resolution type = None
Job 731: Waiting time = 9.977749068755656 | Resolution time = 0.001432244200259447 | Resolution type = None
Job 732: Waiting time = 9.96418240107596 | Resolution time = 0.0013622515834867954 | Resolution type = None
Job 733: Waiting time = 9.952251878101379 | Resolution time = 0.0013049137778580189 | Resolution type = None
Job 734: Waiting time = 9.935628911945969 | Resolution time = 0.0013803280889987946 | Resolution type = None
Job 735: Waiting time = 9.91973196202889 | Resolution time = 0.001398859079927206 | Resolution type = None
Job 736: Waiting time = 9.90419778926298 | Resolution time = 0.0013047130778431892 | Resolution type = None
Job 737: Waiting time = 9.888499180786312 | Resolution time = 0.0015231408178806305 | Resolution type = None
Job 738: Waiting time = 9.87325898418203 | Resolution time = 0.0015239845961332321 | Resolution type = None
Job 739: Waiting time = 9.85790840536356 | Resolution time = 0.0014215358532965183 | Resolution type = None
Job 740: Waiting time = 9.850787843111902 | Resolution time = 0.0016033719293773174 | Resolution type = None
Job 741: Waiting time = 9.836938221007586 | Resolution time = 0.00225257920101285 | Resolution type = None
Job 742: Waiting time = 9.819841095246375 | Resolution time = 0.001413031481206417 | Resolution type = None
Job 743: Waiting time = 9.805040474049747 | Resolution time = 0.0013991296291351318 | Resolution type = None
Job 744: Waiting time = 9.78996391221881 | Resolution time = 0.0013408125378191471 | Resolution type = None
Job 745: Waiting time = 9.776091367006302 | Resolution time = 0.0014841100201010704 | Resolution type = None
Job 746: Waiting time = 9.759599526878446 | Resolution time = 0.0012988797388970852 | Resolution type = None
Job 747: Waiting time = 9.754591810982674 | Resolution time = 0.001279790885746479 | Resolution type = None
Job 748: Waiting time = 9.73901507910341 | Resolution time = 0.0014412356540560722 | Resolution type = None
Job 749: Waiting time = 9.720619843807071 | Resolution time = 0.0014730230905115604 | Resolution type = None
Job 750: Waiting time = 9.706831267103553 | Resolution time = 0.0022145272232592106 | Resolution type = None
Job 751: Waiting time = 9.690567982848734 | Resolution time = 0.0016598929651081562 | Resolution type = None
Job 752: Waiting time = 9.677685101050884 | Resolution time = 0.0013527348637580872 | Resolution type = None
Job 753: Waiting time = 9.666288941167295 | Resolution time = 0.0014106100425124168 | Resolution type = None
Job 754: Waiting time = 9.643877570983022 | Resolution time = 0.0012828344479203224 | Resolution type = None
Job 755: Waiting time = 9.628709658049047 | Resolution time = 0.001354264561086893 | Resolution type = None
Job 756: Waiting time = 9.617601965088397 | Resolution time = 0.0014009117148816586 | Resolution type = None
Job 757: Waiting time = 9.603084953967482 | Resolution time = 0.0013414602726697922 | Resolution type = None
Job 758: Waiting time = 9.590898630209267 | Resolution time = 0.0013665826991200447 | Resolution type = None
Job 759: Waiting time = 9.581530133262277 | Resolution time = 0.0014262814074754715 | Resolution type = None
Job 760: Waiting time = 9.572572832927108 | Resolution time = 0.0012777559459209442 | Resolution type = None
Job 761: Waiting time = 9.561936988960952 | Resolution time = 0.0013432870618999004 | Resolution type = None
Job 762: Waiting time = 9.542656803969294 | Resolution time = 0.001391496043652296 | Resolution type = None
Job 763: Waiting time = 9.530209972988814 | Resolution time = 0.0024988451041281223 | Resolution type = None
Job 764: Waiting time = 9.515514829196036 | Resolution time = 0.0014300900511443615 | Resolution type = None
Job 765: Waiting time = 9.502575980033726 | Resolution time = 0.00143488310277462 | Resolution type = None
Job 766: Waiting time = 9.484002351295203 | Resolution time = 0.001436247956007719 | Resolution type = None
Job 767: Waiting time = 9.464332297910005 | Resolution time = 0.0014671669341623783 | Resolution type = None
Job 768: Waiting time = 9.453359577339143 | Resolution time = 0.0014450550079345703 | Resolution type = None
Job 769: Waiting time = 9.436579421162605 | Resolution time = 0.0014469260349869728 | Resolution type = None
Job 770: Waiting time = 9.417747447732836 | Resolution time = 0.0013278163969516754 | Resolution type = None
Job 771: Waiting time = 9.398219975177199 | Resolution time = 0.001433901023119688 | Resolution type = None
Job 772: Waiting time = 9.383850099053234 | Resolution time = 0.001484300009906292 | Resolution type = None
Job 773: Waiting time = 9.371359154116362 | Resolution time = 0.001280353870242834 | Resolution type = None
Job 774: Waiting time = 9.352590573951602 | Resolution time = 0.001322770956903696 | Resolution type = None
Job 775: Waiting time = 9.333324282895774 | Resolution time = 0.0015066075138747692 | Resolution type = None
Job 776: Waiting time = 9.322142150718719 | Resolution time = 0.0015379227697849274 | Resolution type = None
Job 777: Waiting time = 9.3166911797598 | Resolution time = 0.001403979491442442 | Resolution type = None
Job 778: Waiting time = 9.300096818711609 | Resolution time = 0.001425288151949644 | Resolution type = None
Job 779: Waiting time = 9.280700518283993 | Resolution time = 0.0015100627206265926 | Resolution type = None
Job 780: Waiting time = 9.272234815172851 | Resolution time = 0.001582130789756775 | Resolution type = None
Job 781: Waiting time = 9.257590519730002 | Resolution time = 0.001758052036166191 | Resolution type = None
Job 782: Waiting time = 9.24052314227447 | Resolution time = 0.001276613213121891 | Resolution type = None
Job 783: Waiting time = 9.218910118099302 | Resolution time = 0.0014502019621431828 | Resolution type = None
Job 784: Waiting time = 9.203388893976808 | Resolution time = 0.001288068015128374 | Resolution type = None
Job 785: Waiting time = 9.190707714296877 | Resolution time = 0.0014685937203466892 | Resolution type = None
Job 786: Waiting time = 9.175079478882253 | Resolution time = 0.001358433160930872 | Resolution type = None
Job 787: Waiting time = 9.165086772758514 | Resolution time = 0.0023028459399938583 | Resolution type = None
Job 788: Waiting time = 9.144100200850517 | Resolution time = 0.0017380849458277225 | Resolution type = None
Job 789: Waiting time = 9.133389508817345 | Resolution time = 0.001440956722944975 | Resolution type = None
Job 790: Waiting time = 9.121068350970745 | Resolution time = 0.001368736382573843 | Resolution type = None
Job 791: Waiting time = 9.098228170070797 | Resolution time = 0.0017928918823599815 | Resolution type = None
Job 792: Waiting time = 9.086760562378913 | Resolution time = 0.0018311659805476665 | Resolution type = None
Job 793: Waiting time = 9.066468882840127 | Resolution time = 0.00144980289041996 | Resolution type = None
Job 794: Waiting time = 9.049871630966663 | Resolution time = 0.0013442975468933582 | Resolution type = None
Job 795: Waiting time = 9.034897525794804 | Resolution time = 0.0014501470141112804 | Resolution type = None
Job 796: Waiting time = 9.027857931796461 | Resolution time = 0.0014179004356265068 | Resolution type = None
Job 797: Waiting time = 9.016988143790513 | Resolution time = 0.0013387873768806458 | Resolution type = None
Job 798: Waiting time = 8.997713040094823 | Resolution time = 0.0013003326021134853 | Resolution type = None
Job 799: Waiting time = 8.982528015971184 | Resolution time = 0.0013365726917982101 | Resolution type = None
Job 800: Waiting time = 8.96712174359709 | Resolution time = 0.001319246832281351 | Resolution type = None
Job 801: Waiting time = 8.955650899093598 | Resolution time = 0.0014440189115703106 | Resolution type = None
Job 802: Waiting time = 8.946517946664244 | Resolution time = 0.0021537048742175102 | Resolution type = None
Job 803: Waiting time = 8.934875817038119 | Resolution time = 0.0017949333414435387 | Resolution type = None
Job 804: Waiting time = 8.92405457701534 | Resolution time = 0.0013969922438263893 | Resolution type = None
Job 805: Waiting time = 8.91666050767526 | Resolution time = 0.001351234968751669 | Resolution type = None
Job 806: Waiting time = 8.905031524598598 | Resolution time = 0.0014261016622185707 | Resolution type = None
Job 807: Waiting time = 8.891607294790447 | Resolution time = 0.001461647916585207 | Resolution type = None
Job 808: Waiting time = 8.87364637106657 | Resolution time = 0.0014731786213815212 | Resolution type = None
Job 809: Waiting time = 8.850937953218818 | Resolution time = 0.0015243720263242722 | Resolution type = None
Job 810: Waiting time = 8.838637836277485 | Resolution time = 0.0014206133782863617 | Resolution type = None
Job 811: Waiting time = 8.821922176983207 | Resolution time = 0.0013965950347483158 | Resolution type = None
Job 812: Waiting time = 8.807719982229173 | Resolution time = 0.0014275391586124897 | Resolution type = None
Job 813: Waiting time = 8.80002765217796 | Resolution time = 0.0013591749593615532 | Resolution type = None
Job 814: Waiting time = 8.7783606168814 | Resolution time = 0.0013467902317643166 | Resolution type = None
Job 815: Waiting time = 8.760766698978841 | Resolution time = 0.0023673735558986664 | Resolution type = None
Job 816: Waiting time = 8.740908733103424 | Resolution time = 0.0015395530499517918 | Resolution type = None
Job 817: Waiting time = 8.731140051968396 | Resolution time = 0.0014311610721051693 | Resolution type = None
Job 818: Waiting time = 8.71072220010683 | Resolution time = 0.0012871180661022663 | Resolution type = None
Job 819: Waiting time = 8.696900926996022 | Resolution time = 0.0014393138699233532 | Resolution type = None
Job 820: Waiting time = 8.684262270107865 | Resolution time = 0.001403943169862032 | Resolution type = None
Job 821: Waiting time = 8.65967614762485 | Resolution time = 0.002500825095921755 | Resolution type = None
Job 822: Waiting time = 8.648501166142523 | Resolution time = 0.0015522148460149765 | Resolution type = None
Job 823: Waiting time = 8.62793699419126 | Resolution time = 0.001370927318930626 | Resolution type = None
Job 824: Waiting time = 8.606427687220275 | Resolution time = 0.0014118594117462635 | Resolution type = None
Job 825: Waiting time = 8.58741272520274 | Resolution time = 0.0014482401311397552 | Resolution type = None
Job 826: Waiting time = 8.577423148788512 | Resolution time = 0.001590705942362547 | Resolution type = None
Job 827: Waiting time = 8.562055906280875 | Resolution time = 0.0015194779261946678 | Resolution type = None
Job 828: Waiting time = 8.540905799716711 | Resolution time = 0.0014347895048558712 | Resolution type = None
Job 829: Waiting time = 8.524160758126527 | Resolution time = 0.0013841590844094753 | Resolution type = None
Job 830: Waiting time = 8.514684453140944 | Resolution time = 0.0014019529335200787 | Resolution type = None
Job 831: Waiting time = 8.50337637681514 | Resolution time = 0.0012961816973984241 | Resolution type = None
Job 832: Waiting time = 8.488119726069272 | Resolution time = 0.0019574170000851154 | Resolution type = None
Job 833: Waiting time = 8.467785921879113 | Resolution time = 0.0014170142821967602 | Resolution type = None
Job 834: Waiting time = 8.45054429396987 | Resolution time = 0.0012817480601370335 | Resolution type = None
