Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 283: Waiting time = 11.25964342104271 | Resolution time = 0.0006334399804472923 | Resolution type = None
Job 284: Waiting time = 11.234999780077487 | Resolution time = 0.000638594850897789 | Resolution type = None
Job 285: Waiting time = 11.221359346993268 | Resolution time = 0.0006188196130096912 | Resolution type = None
Job 286: Waiting time = 11.201772372238338 | Resolution time = 0.0006975540891289711 | Resolution type = None
Job 287: Waiting time = 11.188078730832785 | Resolution time = 0.0006732195615768433 | Resolution type = None
Job 288: Waiting time = 11.16878983285278 | Resolution time = 0.0006255889311432838 | Resolution type = None
Job 289: Waiting time = 11.152531770989299 | Resolution time = 0.000618229154497385 | Resolution type = None
Job 290: Waiting time = 11.12939605396241 | Resolution time = 0.000636562705039978 | Resolution type = None
Job 291: Waiting time = 11.118018148932606 | Resolution time = 0.0006137010641396046 | Resolution type = None
Job 292: Waiting time = 11.100365119986236 | Resolution time = 0.0007015983574092388 | Resolution type = None
Job 293: Waiting time = 11.085795363876969 | Resolution time = 0.0007879538461565971 | Resolution type = None
Job 294: Waiting time = 11.077470758929849 | Resolution time = 0.0011680037714540958 | Resolution type = None
Job 295: Waiting time = 11.059492202941328 | Resolution time = 0.0007314258255064487 | Resolution type = None
Job 296: Waiting time = 11.045644058845937 | Resolution time = 0.0006616278551518917 | Resolution type = None
Job 297: Waiting time = 11.029707068577409 | Resolution time = 0.0006633726879954338 | Resolution type = None
Job 298: Waiting time = 11.01955640129745 | Resolution time = 0.0007081171497702599 | Resolution type = None
Job 299: Waiting time = 11.007391322869807 | Resolution time = 0.0006616571918129921 | Resolution type = None
Job 300: Waiting time = 10.994183260947466 | Resolution time = 0.0006858049891889095 | Resolution type = None
Job 301: Waiting time = 10.981127922888845 | Resolution time = 0.0006661904044449329 | Resolution type = None
Job 302: Waiting time = 10.96329524135217 | Resolution time = 0.0007513239979743958 | Resolution type = None
Job 303: Waiting time = 10.941341006197035 | Resolution time = 0.0007837568409740925 | Resolution type = None
Job 304: Waiting time = 10.92355966893956 | Resolution time = 0.0006604604423046112 | Resolution type = None
Job 305: Waiting time = 10.91106258193031 | Resolution time = 0.0006136903539299965 | Resolution type = None
Job 306: Waiting time = 10.89315575407818 | Resolution time = 0.0006138235330581665 | Resolution type = None
Job 307: Waiting time = 10.872621634043753 | Resolution time = 0.0006320783868432045 | Resolution type = None
Job 308: Waiting time = 10.845516923815012 | Resolution time = 0.0006160703487694263 | Resolution type = None
Job 309: Waiting time = 10.831747046206146 | Resolution time = 0.0007551168091595173 | Resolution type = None
Job 310: Waiting time = 10.817937105894089 | Resolution time = 0.001051764003932476 | Resolution type = None
Job 311: Waiting time = 10.798433347139508 | Resolution time = 0.0006185187958180904 | Resolution type = None
Job 312: Waiting time = 10.78584897564724 | Resolution time = 0.0005766600370407104 | Resolution type = None
Job 313: Waiting time = 10.771633417811245 | Resolution time = 0.0006339862011373043 | Resolution type = None
Job 314: Waiting time = 10.752460761927068 | Resolution time = 0.0007196348160505295 | Resolution type = None
Job 315: Waiting time = 10.730290597770363 | Resolution time = 0.0006698700599372387 | Resolution type = None
Job 316: Waiting time = 10.713172635063529 | Resolution time = 0.0006484026089310646 | Resolution type = None
Job 317: Waiting time = 10.691319913137704 | Resolution time = 0.0006477339193224907 | Resolution type = None
Job 318: Waiting time = 10.672972935717553 | Resolution time = 0.0007894192822277546 | Resolution type = None
Job 319: Waiting time = 10.66242259182036 | Resolution time = 0.0007713609375059605 | Resolution type = None
Job 320: Waiting time = 10.639307333156466 | Resolution time = 0.000699277501553297 | Resolution type = None
Job 321: Waiting time = 10.619564066175371 | Resolution time = 0.0006206859834492207 | Resolution type = Aux List
Job 322: Waiting time = 10.610201050993055 | Resolution time = 0.0006398330442607403 | Resolution type = None
Job 323: Waiting time = 10.592823730781674 | Resolution time = 0.0006406102329492569 | Resolution type = None
Job 324: Waiting time = 10.578966177999973 | Resolution time = 0.0006126267835497856 | Resolution type = None
Job 325: Waiting time = 10.561010288074613 | Resolution time = 0.0006931852549314499 | Resolution type = None
Job 326: Waiting time = 10.540458634961396 | Resolution time = 0.0006976961158216 | Resolution type = None
Job 327: Waiting time = 10.526398296933621 | Resolution time = 0.0006915428675711155 | Resolution type = None
Job 328: Waiting time = 10.500803058966994 | Resolution time = 0.0006346069276332855 | Resolution type = None
Job 329: Waiting time = 10.479435143992305 | Resolution time = 0.0006035938858985901 | Resolution type = None
Job 330: Waiting time = 10.459878352005035 | Resolution time = 0.0011963923461735249 | Resolution type = None
Job 331: Waiting time = 10.450820555910468 | Resolution time = 0.0012040971778333187 | Resolution type = None
Job 332: Waiting time = 10.424917629919946 | Resolution time = 0.0007670284248888493 | Resolution type = None
Job 333: Waiting time = 10.400906315073371 | Resolution time = 0.0006295288912951946 | Resolution type = None
Job 334: Waiting time = 10.38712608302012 | Resolution time = 0.0005947956815361977 | Resolution type = None
Job 335: Waiting time = 10.36460755392909 | Resolution time = 0.0006324718706309795 | Resolution type = None
Job 336: Waiting time = 10.345242160838097 | Resolution time = 0.0006604818627238274 | Resolution type = None
Job 337: Waiting time = 10.327257151715457 | Resolution time = 0.000657420139759779 | Resolution type = None
Job 338: Waiting time = 10.297420279122889 | Resolution time = 0.0006821239367127419 | Resolution type = None
Job 339: Waiting time = 10.276947078295052 | Resolution time = 0.0007334412075579166 | Resolution type = None
Job 340: Waiting time = 10.259477813262492 | Resolution time = 0.0006769178435206413 | Resolution type = None
Job 341: Waiting time = 10.247370352968574 | Resolution time = 0.0006444761529564857 | Resolution type = None
Job 342: Waiting time = 10.223895042669028 | Resolution time = 0.00071682408452034 | Resolution type = None
Job 343: Waiting time = 10.213420970831066 | Resolution time = 0.0006811460480093956 | Resolution type = None
Job 344: Waiting time = 10.201969116926193 | Resolution time = 0.0006670327857136726 | Resolution type = None
Job 345: Waiting time = 10.19282791716978 | Resolution time = 0.0006369249895215034 | Resolution type = None
Job 346: Waiting time = 10.1791170258075 | Resolution time = 0.000582914799451828 | Resolution type = None
Job 347: Waiting time = 10.165844954084605 | Resolution time = 0.0006716628558933735 | Resolution type = None
Job 348: Waiting time = 10.151836884208024 | Resolution time = 0.0006529209204018116 | Resolution type = None
Job 349: Waiting time = 10.139615270774812 | Resolution time = 0.0006768070161342621 | Resolution type = None
Job 350: Waiting time = 10.124673819635063 | Resolution time = 0.000652361661195755 | Resolution type = None
Job 351: Waiting time = 10.110146725084633 | Resolution time = 0.0006372379139065742 | Resolution type = None
Job 352: Waiting time = 10.092464910820127 | Resolution time = 0.0007002274505794048 | Resolution type = None
Job 353: Waiting time = 10.07764750579372 | Resolution time = 0.0006494410336017609 | Resolution type = None
Job 354: Waiting time = 10.063702009152621 | Resolution time = 0.00069425068795681 | Resolution type = None
Job 355: Waiting time = 10.04796264367178 | Resolution time = 0.0007239095866680145 | Resolution type = None
Job 356: Waiting time = 10.034524044021964 | Resolution time = 0.0011025997810065746 | Resolution type = None
Job 357: Waiting time = 10.015169552061707 | Resolution time = 0.0011156830005347729 | Resolution type = None
Job 358: Waiting time = 9.994179195258766 | Resolution time = 0.0009681503288447857 | Resolution type = None
Job 359: Waiting time = 9.97255933098495 | Resolution time = 0.0006672493182122707 | Resolution type = None
Job 360: Waiting time = 9.95945912413299 | Resolution time = 0.00022894283756613731 | Resolution type = Aux List
Job 361: Waiting time = 9.945801162160933 | Resolution time = 0.0006261388771235943 | Resolution type = None
Job 362: Waiting time = 9.928854844998568 | Resolution time = 0.0006086481735110283 | Resolution type = None
Job 363: Waiting time = 9.90231770882383 | Resolution time = 0.0006200382485985756 | Resolution type = None
Job 364: Waiting time = 9.883539685048163 | Resolution time = 0.0006434693932533264 | Resolution type = None
Job 365: Waiting time = 9.866726918146014 | Resolution time = 0.0007779733277857304 | Resolution type = None
Job 366: Waiting time = 9.854191529098898 | Resolution time = 0.0007342202588915825 | Resolution type = None
Job 367: Waiting time = 9.835355365183204 | Resolution time = 0.0006578308530151844 | Resolution type = None
Job 368: Waiting time = 9.816067849751562 | Resolution time = 0.0006849621422588825 | Resolution type = None
Job 369: Waiting time = 9.79462892608717 | Resolution time = 0.0005954001098871231 | Resolution type = None
Job 370: Waiting time = 9.775824957992882 | Resolution time = 0.0006805979646742344 | Resolution type = None
Job 371: Waiting time = 9.762492610141635 | Resolution time = 0.0007203817367553711 | Resolution type = None
Job 372: Waiting time = 9.748379512690008 | Resolution time = 0.000670670997351408 | Resolution type = None
Job 373: Waiting time = 9.72873204573989 | Resolution time = 0.0006738593801856041 | Resolution type = None
Job 374: Waiting time = 9.714659828227013 | Resolution time = 0.0006168317049741745 | Resolution type = None
Job 375: Waiting time = 9.698569572996348 | Resolution time = 0.0006777150556445122 | Resolution type = None
Job 376: Waiting time = 9.68188869394362 | Resolution time = 0.0006225220859050751 | Resolution type = None
Job 377: Waiting time = 9.663855948019773 | Resolution time = 0.0007080156356096268 | Resolution type = None
Job 378: Waiting time = 9.650640526786447 | Resolution time = 0.0006971331313252449 | Resolution type = None
Job 379: Waiting time = 9.628514952026308 | Resolution time = 0.0006482000462710857 | Resolution type = None
Job 380: Waiting time = 9.616205788217485 | Resolution time = 0.0006398232653737068 | Resolution type = None
Job 381: Waiting time = 9.598783084191382 | Resolution time = 0.000937032513320446 | Resolution type = None
Job 382: Waiting time = 9.58479631319642 | Resolution time = 0.0004013190045952797 | Resolution type = Aux List
Job 383: Waiting time = 9.566359099000692 | Resolution time = 0.0012047342024743557 | Resolution type = None
Job 384: Waiting time = 9.549363896250725 | Resolution time = 0.0008331490680575371 | Resolution type = None
Job 385: Waiting time = 9.536306257825345 | Resolution time = 0.0006458200514316559 | Resolution type = None
Job 386: Waiting time = 9.520331754349172 | Resolution time = 0.000677596777677536 | Resolution type = None
Job 387: Waiting time = 9.49888127995655 | Resolution time = 0.0006992300041019917 | Resolution type = None
Job 388: Waiting time = 9.478602746967226 | Resolution time = 0.0006942111067473888 | Resolution type = None
Job 389: Waiting time = 9.46782996924594 | Resolution time = 0.0006752992048859596 | Resolution type = None
Job 390: Waiting time = 9.451359450817108 | Resolution time = 0.0007227449677884579 | Resolution type = None
Job 391: Waiting time = 9.427248589228839 | Resolution time = 0.0007373187690973282 | Resolution type = None
Job 392: Waiting time = 9.413377881981432 | Resolution time = 0.0006639910861849785 | Resolution type = None
Job 393: Waiting time = 9.403666568920016 | Resolution time = 0.0006717578507959843 | Resolution type = None
Job 394: Waiting time = 9.389775972813368 | Resolution time = 0.0006821188144385815 | Resolution type = None
Job 395: Waiting time = 9.36620168806985 | Resolution time = 0.0006476896815001965 | Resolution type = None
Job 396: Waiting time = 9.34970734314993 | Resolution time = 0.0006812242791056633 | Resolution type = None
Job 397: Waiting time = 9.331203576177359 | Resolution time = 0.0009377850219607353 | Resolution type = None
Job 398: Waiting time = 9.318383959122002 | Resolution time = 0.0008198469877243042 | Resolution type = None
Job 399: Waiting time = 9.298388883005828 | Resolution time = 0.0006943340413272381 | Resolution type = None
Job 400: Waiting time = 9.285418804269284 | Resolution time = 0.0006606155075132847 | Resolution type = None
Job 401: Waiting time = 9.267141506075859 | Resolution time = 0.0006375485099852085 | Resolution type = None
Job 402: Waiting time = 9.244397216942161 | Resolution time = 0.0006686700507998466 | Resolution type = None
