Job 1: Waiting time = 0.0015324540436267853 | Resolution time = 0.00152217922732234 | Resolution type = Policy
Job 2570: Waiting time = 1.6597040300257504 | Resolution time = 0.001498679630458355 | Resolution type = None
Job 2571: Waiting time = 1.650464067235589 | Resolution time = 0.001399243250489235 | Resolution type = None
Job 2572: Waiting time = 1.6348493681289256 | Resolution time = 0.0015123751945793629 | Resolution type = None
Job 2573: Waiting time = 1.6238958267495036 | Resolution time = 0.0014012819156050682 | Resolution type = None
Job 2574: Waiting time = 1.6202248740009964 | Resolution time = 0.001450822688639164 | Resolution type = None
Job 2575: Waiting time = 1.5999148818664253 | Resolution time = 0.0015525748021900654 | Resolution type = None
Job 2576: Waiting time = 1.5886901509948075 | Resolution time = 0.001496023964136839 | Resolution type = None
Job 2577: Waiting time = 1.579020713455975 | Resolution time = 0.0015251897275447845 | Resolution type = None
Job 2578: Waiting time = 1.5628814678639174 | Resolution time = 0.001469761598855257 | Resolution type = None
Job 2579: Waiting time = 1.5494388570077717 | Resolution time = 0.0015337499789893627 | Resolution type = None
Job 2580: Waiting time = 1.5375679419375956 | Resolution time = 0.0023548929020762444 | Resolution type = None
Job 2581: Waiting time = 1.5338475396856666 | Resolution time = 0.001422164961695671 | Resolution type = None
Job 2582: Waiting time = 1.5209673400968313 | Resolution time = 0.0014093336649239063 | Resolution type = None
Job 2583: Waiting time = 1.5080050826072693 | Resolution time = 0.0014347792603075504 | Resolution type = None
Job 2584: Waiting time = 1.4888186161406338 | Resolution time = 0.0013889805413782597 | Resolution type = None
Job 2585: Waiting time = 1.4806836722418666 | Resolution time = 0.001499841921031475 | Resolution type = None
Job 2586: Waiting time = 1.469246378634125 | Resolution time = 0.001466638408601284 | Resolution type = None
Job 2587: Waiting time = 1.4692113799974322 | Resolution time = 0.001489086076617241 | Resolution type = None
Job 2588: Waiting time = 1.4496521200053394 | Resolution time = 0.0015221070498228073 | Resolution type = None
Job 2589: Waiting time = 1.4346304959617555 | Resolution time = 0.0015113558620214462 | Resolution type = None
Job 2590: Waiting time = 1.4311853242106736 | Resolution time = 0.0016794861294329166 | Resolution type = None
Job 2591: Waiting time = 1.4161607348360121 | Resolution time = 0.0014403988607227802 | Resolution type = None
Job 2592: Waiting time = 1.4023887780494988 | Resolution time = 0.0013817092403769493 | Resolution type = None
Job 2593: Waiting time = 1.3836135836318135 | Resolution time = 0.0015616053715348244 | Resolution type = None
Job 2594: Waiting time = 1.3800578759983182 | Resolution time = 0.001559847965836525 | Resolution type = None
Job 2595: Waiting time = 1.3673464539460838 | Resolution time = 0.001433105207979679 | Resolution type = None
Job 2596: Waiting time = 1.34824951691553 | Resolution time = 0.0015429072082042694 | Resolution type = None
Job 2597: Waiting time = 1.3452643286436796 | Resolution time = 0.0021467735059559345 | Resolution type = None
Job 2598: Waiting time = 1.332152137067169 | Resolution time = 0.0020570605993270874 | Resolution type = None
Job 2599: Waiting time = 1.3182051950134337 | Resolution time = 0.0013927500694990158 | Resolution type = None
Job 2600: Waiting time = 1.3072816007770598 | Resolution time = 0.0015205005183815956 | Resolution type = None
Job 2601: Waiting time = 1.2970887441188097 | Resolution time = 0.001515182200819254 | Resolution type = None
Job 2602: Waiting time = 1.287381002213806 | Resolution time = 0.0014249999076128006 | Resolution type = None
Job 2603: Waiting time = 1.275576849002391 | Resolution time = 0.0014959052205085754 | Resolution type = None
Job 2604: Waiting time = 1.2582487110048532 | Resolution time = 0.0014119739644229412 | Resolution type = None
Job 2605: Waiting time = 1.2441288107074797 | Resolution time = 0.0015450911596417427 | Resolution type = None
Job 2606: Waiting time = 1.2405064404010773 | Resolution time = 0.0014968616887927055 | Resolution type = None
Job 2607: Waiting time = 1.2256660191342235 | Resolution time = 0.0014486825093626976 | Resolution type = None
Job 2608: Waiting time = 1.2191121536307037 | Resolution time = 0.0021455069072544575 | Resolution type = None
Job 2609: Waiting time = 1.2027275790460408 | Resolution time = 0.0019069910049438477 | Resolution type = None
Job 2610: Waiting time = 1.1938614333048463 | Resolution time = 0.001565772108733654 | Resolution type = None
Job 2611: Waiting time = 1.1942366398870945 | Resolution time = 0.0014640293084084988 | Resolution type = None
Job 2612: Waiting time = 1.1757805836386979 | Resolution time = 0.0016122981905937195 | Resolution type = None
Job 2613: Waiting time = 1.1600900371558964 | Resolution time = 0.001582236960530281 | Resolution type = None
Job 2614: Waiting time = 1.1472437093034387 | Resolution time = 0.0013304534368216991 | Resolution type = None
Job 2615: Waiting time = 1.1330357328988612 | Resolution time = 0.0013667372986674309 | Resolution type = None
Job 2616: Waiting time = 1.1162510141730309 | Resolution time = 0.0015877499245107174 | Resolution type = None
Job 2617: Waiting time = 1.1021649497561157 | Resolution time = 0.0013752970844507217 | Resolution type = None
Job 2618: Waiting time = 1.0882070590741932 | Resolution time = 0.0015145116485655308 | Resolution type = None
Job 2619: Waiting time = 1.0749674891121686 | Resolution time = 0.0015242081135511398 | Resolution type = None
Job 2620: Waiting time = 1.0712738721631467 | Resolution time = 0.0014318306930363178 | Resolution type = None
Job 2621: Waiting time = 1.0561259081587195 | Resolution time = 0.0015105921775102615 | Resolution type = None
Job 2622: Waiting time = 1.0433292631059885 | Resolution time = 0.0025278767570853233 | Resolution type = None
Job 2623: Waiting time = 1.022556895390153 | Resolution time = 0.001640168484300375 | Resolution type = None
Job 2624: Waiting time = 1.0106110777705908 | Resolution time = 0.0014719129540026188 | Resolution type = None
Job 2625: Waiting time = 1.006951654329896 | Resolution time = 0.0014552343636751175 | Resolution type = None
Job 2626: Waiting time = 0.9962545102462173 | Resolution time = 0.0015619806945323944 | Resolution type = None
Job 2627: Waiting time = 0.9832481099292636 | Resolution time = 0.0015091635286808014 | Resolution type = None
Job 2628: Waiting time = 0.9797125146724284 | Resolution time = 0.0015880749560892582 | Resolution type = None
Job 2629: Waiting time = 0.962230914272368 | Resolution time = 0.0015251636505126953 | Resolution type = None
Job 2630: Waiting time = 0.9425255008973181 | Resolution time = 0.0016263280995190144 | Resolution type = None
Job 2631: Waiting time = 0.9302621707320213 | Resolution time = 0.0015067714266479015 | Resolution type = None
Job 2632: Waiting time = 0.9173110891133547 | Resolution time = 0.001416712999343872 | Resolution type = None
Job 2633: Waiting time = 0.90566191310063 | Resolution time = 0.0015231086872518063 | Resolution type = None
Job 2634: Waiting time = 0.8934680689126253 | Resolution time = 0.00144118070602417 | Resolution type = None
Job 2635: Waiting time = 0.8782425322569907 | Resolution time = 0.0014106947928667068 | Resolution type = None
Job 2636: Waiting time = 0.8669488057494164 | Resolution time = 0.0015018237754702568 | Resolution type = None
Job 2637: Waiting time = 0.8504989957436919 | Resolution time = 0.0014560716226696968 | Resolution type = None
Job 2638: Waiting time = 0.8473411970771849 | Resolution time = 0.00195699417963624 | Resolution type = None
Job 2639: Waiting time = 0.8296653986908495 | Resolution time = 0.0022625201381742954 | Resolution type = None
Job 2640: Waiting time = 0.820617314428091 | Resolution time = 0.0016934191808104515 | Resolution type = None
Job 2641: Waiting time = 0.8046831120736897 | Resolution time = 0.0015369430184364319 | Resolution type = None
Job 2642: Waiting time = 0.7939798249863088 | Resolution time = 0.0015338468365371227 | Resolution type = None
Job 2643: Waiting time = 0.7786762528121471 | Resolution time = 0.0015829550102353096 | Resolution type = None
Job 2644: Waiting time = 0.7750322828069329 | Resolution time = 0.0014722086489200592 | Resolution type = None
Job 2645: Waiting time = 0.7551023326814175 | Resolution time = 0.001490231603384018 | Resolution type = None
Job 2646: Waiting time = 0.7515883692540228 | Resolution time = 0.0015994138084352016 | Resolution type = None
Job 2647: Waiting time = 0.7267664461396635 | Resolution time = 0.0014687180519104004 | Resolution type = None
Job 2648: Waiting time = 0.7232471336610615 | Resolution time = 0.0015999949537217617 | Resolution type = None
Job 2649: Waiting time = 0.7096936707384884 | Resolution time = 0.0021234555169939995 | Resolution type = None
Job 2650: Waiting time = 0.7060390249826014 | Resolution time = 0.0015110019594430923 | Resolution type = Aux List
Job 2651: Waiting time = 0.6901028701104224 | Resolution time = 0.0014756694436073303 | Resolution type = None
Job 2652: Waiting time = 0.6692325142212212 | Resolution time = 0.00160502502694726 | Resolution type = None
Job 2653: Waiting time = 0.6545124081894755 | Resolution time = 0.0015424015000462532 | Resolution type = None
Job 2654: Waiting time = 0.6508461446501315 | Resolution time = 0.0014662179164588451 | Resolution type = None
Job 2655: Waiting time = 0.6328816800378263 | Resolution time = 0.0014172308146953583 | Resolution type = None
Job 2656: Waiting time = 0.6204935447312891 | Resolution time = 0.0019338643178343773 | Resolution type = None
Job 2657: Waiting time = 0.6062824749387801 | Resolution time = 0.0014298874884843826 | Resolution type = None
Job 2658: Waiting time = 0.5914586768485606 | Resolution time = 0.0015254649333655834 | Resolution type = None
Job 2659: Waiting time = 0.5768449767492712 | Resolution time = 0.0013780915178358555 | Resolution type = None
Job 2660: Waiting time = 0.577375699300319 | Resolution time = 0.0014497027732431889 | Resolution type = None
Job 2661: Waiting time = 0.5557256741449237 | Resolution time = 0.001633407548069954 | Resolution type = None
Job 2662: Waiting time = 0.5456770374439657 | Resolution time = 0.0022164098918437958 | Resolution type = None
Job 2663: Waiting time = 0.5312168137170374 | Resolution time = 0.0017919433303177357 | Resolution type = None
Job 2664: Waiting time = 0.5274895690381527 | Resolution time = 0.001421503722667694 | Resolution type = None
Job 2665: Waiting time = 0.5064974501729012 | Resolution time = 0.0014589191414415836 | Resolution type = None
Job 2666: Waiting time = 0.4888030351139605 | Resolution time = 0.0015697591006755829 | Resolution type = None
Job 2667: Waiting time = 0.48523326870054007 | Resolution time = 0.001540294848382473 | Resolution type = None
Job 2668: Waiting time = 0.463597163092345 | Resolution time = 0.001502819824963808 | Resolution type = None
Job 2669: Waiting time = 0.4544884539209306 | Resolution time = 0.0016072881408035755 | Resolution type = None
Job 2670: Waiting time = 0.4418941377662122 | Resolution time = 0.0017001619562506676 | Resolution type = None
Job 2671: Waiting time = 0.42788603203371167 | Resolution time = 0.0015109609812498093 | Resolution type = None
Job 2672: Waiting time = 0.42509936075657606 | Resolution time = 0.002340978942811489 | Resolution type = None
Job 2673: Waiting time = 0.42160753393545747 | Resolution time = 0.0016138022765517235 | Resolution type = None
Job 2674: Waiting time = 0.41055616922676563 | Resolution time = 0.001448985654860735 | Resolution type = None
Job 2675: Waiting time = 0.40041666803881526 | Resolution time = 0.001489121001213789 | Resolution type = None
Job 2676: Waiting time = 0.38245351798832417 | Resolution time = 0.0015251701697707176 | Resolution type = None
Job 2677: Waiting time = 0.3666046471334994 | Resolution time = 0.0014980388805270195 | Resolution type = None
Job 2678: Waiting time = 0.362990892957896 | Resolution time = 0.0015057669952511787 | Resolution type = None
Job 2679: Waiting time = 0.35075632482767105 | Resolution time = 0.0014680861495435238 | Resolution type = None
Job 2680: Waiting time = 0.33703559916466475 | Resolution time = 0.0015442492440342903 | Resolution type = None
Job 2681: Waiting time = 0.3246893500909209 | Resolution time = 0.0015278109349310398 | Resolution type = None
Job 2682: Waiting time = 0.31356573896482587 | Resolution time = 0.0014558248221874237 | Resolution type = None
Job 2683: Waiting time = 0.29887537099421024 | Resolution time = 0.00152893690392375 | Resolution type = None
Job 2684: Waiting time = 0.2870129686780274 | Resolution time = 0.001443798653781414 | Resolution type = None
Job 2685: Waiting time = 0.27350399224087596 | Resolution time = 0.0014270967803895473 | Resolution type = None
Job 2686: Waiting time = 0.2577880918979645 | Resolution time = 0.0023481356911361217 | Resolution type = None
Job 2687: Waiting time = 0.24042897298932076 | Resolution time = 0.0016091023571789265 | Resolution type = None
Job 2688: Waiting time = 0.23022146569564939 | Resolution time = 0.0015219817869365215 | Resolution type = None
Job 2689: Waiting time = 0.2182108429260552 | Resolution time = 0.0015462450683116913 | Resolution type = None
