Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 286: Waiting time = 16.48499310389161 | Resolution time = 0.0012343446724116802 | Resolution type = None
Job 287: Waiting time = 16.47489480022341 | Resolution time = 0.001905560027807951 | Resolution type = None
Job 288: Waiting time = 16.45979584334418 | Resolution time = 0.0016032839193940163 | Resolution type = None
Job 289: Waiting time = 16.445064346771687 | Resolution time = 0.001211513765156269 | Resolution type = None
Job 290: Waiting time = 16.426753306295723 | Resolution time = 0.0012146667577326298 | Resolution type = None
Job 291: Waiting time = 16.415304413065314 | Resolution time = 0.0012445100583136082 | Resolution type = None
Job 292: Waiting time = 16.40590673312545 | Resolution time = 0.0013752523809671402 | Resolution type = None
Job 293: Waiting time = 16.393280780874193 | Resolution time = 0.0012357169762253761 | Resolution type = None
Job 294: Waiting time = 16.375669466797262 | Resolution time = 0.0012566540390253067 | Resolution type = None
Job 295: Waiting time = 16.360578968189657 | Resolution time = 0.0012764325365424156 | Resolution type = None
Job 296: Waiting time = 16.35224413406104 | Resolution time = 0.0012562288902699947 | Resolution type = None
Job 297: Waiting time = 16.338370035868138 | Resolution time = 0.0012380019761621952 | Resolution type = None
Job 298: Waiting time = 16.325252197682858 | Resolution time = 0.0017174608074128628 | Resolution type = None
Job 299: Waiting time = 16.30369040882215 | Resolution time = 0.0019796760752797127 | Resolution type = None
Job 300: Waiting time = 16.292036273051053 | Resolution time = 0.0013186386786401272 | Resolution type = None
Job 301: Waiting time = 16.273506899829954 | Resolution time = 0.0011783400550484657 | Resolution type = None
Job 302: Waiting time = 16.260592883918434 | Resolution time = 0.0012048827484250069 | Resolution type = None
Job 303: Waiting time = 16.24261500313878 | Resolution time = 0.001294668298214674 | Resolution type = None
Job 304: Waiting time = 16.228884584270418 | Resolution time = 0.0012037125416100025 | Resolution type = None
Job 305: Waiting time = 16.205091413110495 | Resolution time = 0.0011653644032776356 | Resolution type = None
Job 306: Waiting time = 16.1942323227413 | Resolution time = 0.002112854737788439 | Resolution type = None
Job 307: Waiting time = 16.181540784891695 | Resolution time = 0.0011830651201307774 | Resolution type = None
Job 308: Waiting time = 16.16654672473669 | Resolution time = 0.0011453120969235897 | Resolution type = None
Job 309: Waiting time = 16.1501382868737 | Resolution time = 0.0012626787647604942 | Resolution type = None
Job 310: Waiting time = 16.135410115588456 | Resolution time = 0.0013036532327532768 | Resolution type = None
Job 311: Waiting time = 16.11504143103957 | Resolution time = 0.001330267172306776 | Resolution type = None
Job 312: Waiting time = 16.093943138141185 | Resolution time = 0.0012978920713067055 | Resolution type = None
Job 313: Waiting time = 16.088422186672688 | Resolution time = 0.0012116003781557083 | Resolution type = None
Job 314: Waiting time = 16.070352886803448 | Resolution time = 0.0011728713288903236 | Resolution type = None
Job 315: Waiting time = 16.055835586972535 | Resolution time = 0.0012619895860552788 | Resolution type = None
Job 316: Waiting time = 16.039909366052598 | Resolution time = 0.001252714078873396 | Resolution type = None
Job 317: Waiting time = 16.025086434092373 | Resolution time = 0.0011450429446995258 | Resolution type = None
Job 318: Waiting time = 16.010040329303592 | Resolution time = 0.002498048823326826 | Resolution type = None
Job 319: Waiting time = 15.995303355623037 | Resolution time = 0.0014087297022342682 | Resolution type = None
Job 320: Waiting time = 15.976983279921114 | Resolution time = 0.0011955248191952705 | Resolution type = None
Job 321: Waiting time = 15.959331409074366 | Resolution time = 0.0012478926219046116 | Resolution type = None
Job 322: Waiting time = 15.94341796496883 | Resolution time = 0.0011903704144060612 | Resolution type = None
Job 323: Waiting time = 15.920900608878583 | Resolution time = 0.0013294070959091187 | Resolution type = None
Job 324: Waiting time = 15.905222881119698 | Resolution time = 0.0012849727645516396 | Resolution type = None
Job 325: Waiting time = 15.892525382805616 | Resolution time = 0.0011442657560110092 | Resolution type = None
Job 326: Waiting time = 15.876214538700879 | Resolution time = 0.0011265343055129051 | Resolution type = None
Job 327: Waiting time = 15.856355536729097 | Resolution time = 0.0012282426469027996 | Resolution type = None
Job 328: Waiting time = 15.835635276976973 | Resolution time = 0.0012726858258247375 | Resolution type = None
Job 329: Waiting time = 15.824183277785778 | Resolution time = 0.0012037470005452633 | Resolution type = None
Job 330: Waiting time = 15.807056846097112 | Resolution time = 0.0019746613688766956 | Resolution type = None
Job 331: Waiting time = 15.796129839029163 | Resolution time = 0.0017679519951343536 | Resolution type = None
Job 332: Waiting time = 15.777632572222501 | Resolution time = 0.001275571994483471 | Resolution type = None
Job 333: Waiting time = 15.764160729944706 | Resolution time = 0.001244453713297844 | Resolution type = None
Job 334: Waiting time = 15.748334689997137 | Resolution time = 0.0013347053900361061 | Resolution type = None
Job 335: Waiting time = 15.733863710891455 | Resolution time = 0.001328175887465477 | Resolution type = None
Job 336: Waiting time = 15.722572069149464 | Resolution time = 0.0012885909527540207 | Resolution type = None
Job 337: Waiting time = 15.706249709706753 | Resolution time = 0.0011782865040004253 | Resolution type = None
Job 338: Waiting time = 15.686471831053495 | Resolution time = 0.0012222430668771267 | Resolution type = None
Job 339: Waiting time = 15.678477766923606 | Resolution time = 0.0012398641556501389 | Resolution type = None
Job 340: Waiting time = 15.66668317001313 | Resolution time = 0.001087237149477005 | Resolution type = None
Job 341: Waiting time = 15.650342316832393 | Resolution time = 0.0011471640318632126 | Resolution type = None
Job 342: Waiting time = 15.635549873113632 | Resolution time = 0.0015446767210960388 | Resolution type = None
Job 343: Waiting time = 15.621305596083403 | Resolution time = 0.0014624004252254963 | Resolution type = None
Job 344: Waiting time = 15.609407749958336 | Resolution time = 0.0011399919167160988 | Resolution type = None
Job 345: Waiting time = 15.595486336853355 | Resolution time = 0.0012964140623807907 | Resolution type = None
Job 346: Waiting time = 15.584677840117365 | Resolution time = 0.0012076059356331825 | Resolution type = None
Job 347: Waiting time = 15.577559894882143 | Resolution time = 0.0012953877449035645 | Resolution type = None
Job 348: Waiting time = 15.559400606900454 | Resolution time = 0.001229981891810894 | Resolution type = None
Job 349: Waiting time = 15.545784124173224 | Resolution time = 0.0012364820577204227 | Resolution type = None
Job 350: Waiting time = 15.52553279325366 | Resolution time = 0.001247183419764042 | Resolution type = None
Job 351: Waiting time = 15.505787872709334 | Resolution time = 0.0012680287472903728 | Resolution type = None
Job 352: Waiting time = 15.485153296031058 | Resolution time = 0.0012096399441361427 | Resolution type = None
Job 353: Waiting time = 15.47389604197815 | Resolution time = 0.0013624271377921104 | Resolution type = None
Job 354: Waiting time = 15.448004714213312 | Resolution time = 0.0015400080010294914 | Resolution type = None
Job 355: Waiting time = 15.437499694991857 | Resolution time = 0.0012284633703529835 | Resolution type = None
Job 356: Waiting time = 15.427410908043385 | Resolution time = 0.001248030923306942 | Resolution type = None
Job 357: Waiting time = 15.423084158916026 | Resolution time = 0.0013167578727006912 | Resolution type = None
Job 358: Waiting time = 15.40531841898337 | Resolution time = 0.0011917129158973694 | Resolution type = None
Job 359: Waiting time = 15.390323488041759 | Resolution time = 0.0011546607129275799 | Resolution type = None
Job 360: Waiting time = 15.376860475633293 | Resolution time = 0.001264464110136032 | Resolution type = None
Job 361: Waiting time = 15.359519377816468 | Resolution time = 0.001297986600548029 | Resolution type = None
Job 362: Waiting time = 15.345568140037358 | Resolution time = 0.0012223850935697556 | Resolution type = None
Job 363: Waiting time = 15.337655860930681 | Resolution time = 0.0012105712667107582 | Resolution type = None
Job 364: Waiting time = 15.322412482928485 | Resolution time = 0.0012667789123952389 | Resolution type = None
Job 365: Waiting time = 15.31155263632536 | Resolution time = 0.0011378698982298374 | Resolution type = None
Job 366: Waiting time = 15.293366795871407 | Resolution time = 0.0012121456675231457 | Resolution type = None
Job 367: Waiting time = 15.27362184971571 | Resolution time = 0.0012540542520582676 | Resolution type = None
Job 368: Waiting time = 15.25623932480812 | Resolution time = 0.0012437691912055016 | Resolution type = None
Job 369: Waiting time = 15.242659100331366 | Resolution time = 0.0002479664981365204 | Resolution type = Aux List
Job 370: Waiting time = 15.221654798835516 | Resolution time = 0.001972411759197712 | Resolution type = None
Job 371: Waiting time = 15.214645464904606 | Resolution time = 0.0016059721820056438 | Resolution type = None
Job 372: Waiting time = 15.197953852824867 | Resolution time = 0.0012651546858251095 | Resolution type = None
Job 373: Waiting time = 15.185496194288135 | Resolution time = 0.0012522232718765736 | Resolution type = None
Job 374: Waiting time = 15.163436557166278 | Resolution time = 0.001233335118740797 | Resolution type = None
Job 375: Waiting time = 15.143044326920062 | Resolution time = 0.0011779018677771091 | Resolution type = None
Job 376: Waiting time = 15.129868790041655 | Resolution time = 0.0012109740637242794 | Resolution type = None
Job 377: Waiting time = 15.109636746812612 | Resolution time = 0.001323905773460865 | Resolution type = None
Job 378: Waiting time = 15.09242305578664 | Resolution time = 0.0012134290300309658 | Resolution type = None
Job 379: Waiting time = 15.06952700810507 | Resolution time = 0.0010944344103336334 | Resolution type = None
Job 380: Waiting time = 15.057880999986082 | Resolution time = 0.0013053538277745247 | Resolution type = None
Job 381: Waiting time = 15.042485992889851 | Resolution time = 0.0012228451669216156 | Resolution type = None
Job 382: Waiting time = 15.03737680008635 | Resolution time = 0.001153650227934122 | Resolution type = None
Job 383: Waiting time = 15.024736461229622 | Resolution time = 0.0017126984894275665 | Resolution type = None
Job 384: Waiting time = 15.011629668995738 | Resolution time = 0.0015421048738062382 | Resolution type = None
Job 385: Waiting time = 14.997090011369437 | Resolution time = 0.0012156078591942787 | Resolution type = None
Job 386: Waiting time = 14.973217632155865 | Resolution time = 0.001304293517023325 | Resolution type = None
Job 387: Waiting time = 14.956268361769617 | Resolution time = 0.0011338130570948124 | Resolution type = None
Job 388: Waiting time = 14.942160080652684 | Resolution time = 0.0012221741490066051 | Resolution type = None
Job 389: Waiting time = 14.924515837803483 | Resolution time = 0.0013195192441344261 | Resolution type = None
Job 390: Waiting time = 14.904252736829221 | Resolution time = 0.0012716194614768028 | Resolution type = None
Job 391: Waiting time = 14.886265160050243 | Resolution time = 0.0012423321604728699 | Resolution type = None
Job 392: Waiting time = 14.871842705179006 | Resolution time = 0.001695971004664898 | Resolution type = None
Job 393: Waiting time = 14.860882089007646 | Resolution time = 0.0012200027704238892 | Resolution type = None
Job 394: Waiting time = 14.847413345705718 | Resolution time = 0.0011618849821388721 | Resolution type = None
Job 395: Waiting time = 14.829926334321499 | Resolution time = 0.0012448271736502647 | Resolution type = None
Job 396: Waiting time = 14.814522507134825 | Resolution time = 0.0012310859747231007 | Resolution type = None
Job 397: Waiting time = 14.804997749160975 | Resolution time = 0.0011277846060693264 | Resolution type = None
Job 398: Waiting time = 14.790294608101249 | Resolution time = 0.0012619118206202984 | Resolution type = None
Job 399: Waiting time = 14.769558952655643 | Resolution time = 0.0012594261206686497 | Resolution type = None
Job 400: Waiting time = 14.759475278668106 | Resolution time = 0.0016712099313735962 | Resolution type = None
Job 401: Waiting time = 14.744642921257764 | Resolution time = 0.0012584100477397442 | Resolution type = None
Job 402: Waiting time = 14.724114402197301 | Resolution time = 0.0012273848988115788 | Resolution type = None
Job 403: Waiting time = 14.715067276265472 | Resolution time = 0.0013026767410337925 | Resolution type = None
