Job 1: Waiting time = 7.963273674249649e-05 | Resolution time = 7.117865607142448e-05 | Resolution type = None
Job 2839: Waiting time = 3.581923397257924 | Resolution time = 7.15409405529499e-05 | Resolution type = None
Job 2840: Waiting time = 3.561355606187135 | Resolution time = 7.415609434247017e-05 | Resolution type = None
Job 2841: Waiting time = 3.544948163907975 | Resolution time = 7.400568574666977e-05 | Resolution type = None
Job 2842: Waiting time = 3.5287954662926495 | Resolution time = 7.418915629386902e-05 | Resolution type = None
Job 2843: Waiting time = 3.514258563052863 | Resolution time = 7.474981248378754e-05 | Resolution type = None
Job 2844: Waiting time = 3.498156233690679 | Resolution time = 7.22142867743969e-05 | Resolution type = None
Job 2845: Waiting time = 3.481139979325235 | Resolution time = 9.583402425050735e-05 | Resolution type = None
Job 2846: Waiting time = 3.4602840808220208 | Resolution time = 8.818646892905235e-05 | Resolution type = None
Job 2847: Waiting time = 3.4557287166826427 | Resolution time = 8.826656267046928e-05 | Resolution type = None
Job 2848: Waiting time = 3.443852541036904 | Resolution time = 7.875636219978333e-05 | Resolution type = None
Job 2849: Waiting time = 3.4271645708940923 | Resolution time = 7.676193490624428e-05 | Resolution type = None
Job 2850: Waiting time = 3.40971605386585 | Resolution time = 9.399885311722755e-05 | Resolution type = None
Job 2851: Waiting time = 3.396857807878405 | Resolution time = 7.561501115560532e-05 | Resolution type = None
Job 2852: Waiting time = 3.3845240329392254 | Resolution time = 7.691420614719391e-05 | Resolution type = None
Job 2853: Waiting time = 3.369431644678116 | Resolution time = 7.74608924984932e-05 | Resolution type = None
Job 2854: Waiting time = 3.3492463007569313 | Resolution time = 0.00011146347969770432 | Resolution type = None
Job 2855: Waiting time = 3.327453992795199 | Resolution time = 0.0001805000938475132 | Resolution type = None
Job 2856: Waiting time = 3.308919453062117 | Resolution time = 0.0001684906892478466 | Resolution type = None
Job 2857: Waiting time = 3.29811551515013 | Resolution time = 0.00015476951375603676 | Resolution type = None
Job 2858: Waiting time = 3.2858794149942696 | Resolution time = 0.00014156242832541466 | Resolution type = None
Job 2859: Waiting time = 3.270562692079693 | Resolution time = 0.0001001083292067051 | Resolution type = None
Job 2860: Waiting time = 3.243683644104749 | Resolution time = 8.74195247888565e-05 | Resolution type = None
Job 2861: Waiting time = 3.2358483877032995 | Resolution time = 8.268468081951141e-05 | Resolution type = None
Job 2862: Waiting time = 3.22188023570925 | Resolution time = 8.017569780349731e-05 | Resolution type = None
Job 2863: Waiting time = 3.2071497179567814 | Resolution time = 8.569564670324326e-05 | Resolution type = None
Job 2864: Waiting time = 3.1888221078552306 | Resolution time = 0.00010434351861476898 | Resolution type = None
Job 2865: Waiting time = 3.1733832112513483 | Resolution time = 0.00012630410492420197 | Resolution type = None
Job 2866: Waiting time = 3.1591963851824403 | Resolution time = 7.468229159712791e-05 | Resolution type = None
Job 2867: Waiting time = 3.1411951570771635 | Resolution time = 7.38571397960186e-05 | Resolution type = None
Job 2868: Waiting time = 3.123724140226841 | Resolution time = 7.431069388985634e-05 | Resolution type = None
Job 2869: Waiting time = 3.1055987318977714 | Resolution time = 7.187528535723686e-05 | Resolution type = None
Job 2870: Waiting time = 3.0868847873061895 | Resolution time = 7.506879046559334e-05 | Resolution type = None
Job 2871: Waiting time = 3.0744603970088065 | Resolution time = 7.541012018918991e-05 | Resolution type = None
Job 2872: Waiting time = 3.056946192868054 | Resolution time = 7.424084469676018e-05 | Resolution type = None
Job 2873: Waiting time = 3.0371723459102213 | Resolution time = 7.295329123735428e-05 | Resolution type = None
Job 2874: Waiting time = 3.025867437943816 | Resolution time = 7.29789026081562e-05 | Resolution type = None
Job 2875: Waiting time = 3.0152320680208504 | Resolution time = 7.146364077925682e-05 | Resolution type = None
Job 2876: Waiting time = 2.9917315617203712 | Resolution time = 7.100310176610947e-05 | Resolution type = None
Job 2877: Waiting time = 2.9741834229789674 | Resolution time = 9.521748870611191e-05 | Resolution type = None
Job 2878: Waiting time = 2.955082372762263 | Resolution time = 7.25514255464077e-05 | Resolution type = None
Job 2879: Waiting time = 2.935997333843261 | Resolution time = 7.43260607123375e-05 | Resolution type = None
Job 2880: Waiting time = 2.9225297030061483 | Resolution time = 7.288157939910889e-05 | Resolution type = None
Job 2881: Waiting time = 2.9109893278218806 | Resolution time = 7.568998262286186e-05 | Resolution type = None
Job 2882: Waiting time = 2.896253609098494 | Resolution time = 7.274560630321503e-05 | Resolution type = None
Job 2883: Waiting time = 2.8746086643077433 | Resolution time = 7.10049644112587e-05 | Resolution type = None
Job 2884: Waiting time = 2.856475364882499 | Resolution time = 7.13001936674118e-05 | Resolution type = None
Job 2885: Waiting time = 2.8419437962584198 | Resolution time = 7.148412987589836e-05 | Resolution type = None
Job 2886: Waiting time = 2.8302622409537435 | Resolution time = 7.14985653758049e-05 | Resolution type = None
Job 2887: Waiting time = 2.817664774134755 | Resolution time = 9.632715955376625e-05 | Resolution type = None
Job 2888: Waiting time = 2.7962443991564214 | Resolution time = 7.46813602745533e-05 | Resolution type = None
Job 2889: Waiting time = 2.7748954449780285 | Resolution time = 7.79666006565094e-05 | Resolution type = None
Job 2890: Waiting time = 2.758996401913464 | Resolution time = 7.296493276953697e-05 | Resolution type = None
Job 2891: Waiting time = 2.744616213720292 | Resolution time = 7.205409929156303e-05 | Resolution type = None
Job 2892: Waiting time = 2.729110836982727 | Resolution time = 7.082242518663406e-05 | Resolution type = None
Job 2893: Waiting time = 2.7115214690566063 | Resolution time = 7.090391591191292e-05 | Resolution type = None
Job 2894: Waiting time = 2.68655765382573 | Resolution time = 7.554888725280762e-05 | Resolution type = None
Job 2895: Waiting time = 2.67597117414698 | Resolution time = 9.643379598855972e-05 | Resolution type = None
Job 2896: Waiting time = 2.660436314996332 | Resolution time = 7.50846229493618e-05 | Resolution type = None
Job 2897: Waiting time = 2.6459142128005624 | Resolution time = 7.67451710999012e-05 | Resolution type = None
Job 2898: Waiting time = 2.631136696320027 | Resolution time = 7.664179429411888e-05 | Resolution type = None
Job 2899: Waiting time = 2.61525504803285 | Resolution time = 9.774789214134216e-05 | Resolution type = None
Job 2900: Waiting time = 2.6001710509881377 | Resolution time = 8.19256529211998e-05 | Resolution type = None
Job 2901: Waiting time = 2.575907016173005 | Resolution time = 9.881798177957535e-05 | Resolution type = None
Job 2902: Waiting time = 2.565745751839131 | Resolution time = 9.777816012501717e-05 | Resolution type = None
Job 2903: Waiting time = 2.5499406130984426 | Resolution time = 8.389027789235115e-05 | Resolution type = None
Job 2904: Waiting time = 2.533419040031731 | Resolution time = 8.378690108656883e-05 | Resolution type = None
Job 2905: Waiting time = 2.519367162603885 | Resolution time = 8.120434358716011e-05 | Resolution type = None
Job 2906: Waiting time = 2.5089997900649905 | Resolution time = 8.048955351114273e-05 | Resolution type = None
Job 2907: Waiting time = 2.495181377977133 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 2908: Waiting time = 2.4749654890038073 | Resolution time = 8.313916623592377e-05 | Resolution type = None
Job 2909: Waiting time = 2.464621084742248 | Resolution time = 8.06618481874466e-05 | Resolution type = None
Job 2910: Waiting time = 2.448629541322589 | Resolution time = 9.025726467370987e-05 | Resolution type = None
Job 2911: Waiting time = 2.4309223578311503 | Resolution time = 9.750993922352791e-05 | Resolution type = None
Job 2912: Waiting time = 2.412689932156354 | Resolution time = 9.605754166841507e-05 | Resolution type = None
Job 2913: Waiting time = 2.3946992540732026 | Resolution time = 7.45914876461029e-05 | Resolution type = None
Job 2914: Waiting time = 2.37594676297158 | Resolution time = 7.181381806731224e-05 | Resolution type = None
Job 2915: Waiting time = 2.354642421938479 | Resolution time = 7.233954966068268e-05 | Resolution type = None
Job 2916: Waiting time = 2.340549920219928 | Resolution time = 7.49705359339714e-05 | Resolution type = None
Job 2917: Waiting time = 2.3295335001312196 | Resolution time = 7.35018402338028e-05 | Resolution type = None
Job 2918: Waiting time = 2.3084278982132673 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 2919: Waiting time = 2.28829756192863 | Resolution time = 7.332116365432739e-05 | Resolution type = None
Job 2920: Waiting time = 2.2749573150649667 | Resolution time = 7.544411346316338e-05 | Resolution type = None
Job 2921: Waiting time = 2.2535307868383825 | Resolution time = 7.52168707549572e-05 | Resolution type = None
Job 2922: Waiting time = 2.2429483151063323 | Resolution time = 7.352745160460472e-05 | Resolution type = None
Job 2923: Waiting time = 2.2308458420448005 | Resolution time = 7.330020889639854e-05 | Resolution type = None
Job 2924: Waiting time = 2.212690455839038 | Resolution time = 7.394608110189438e-05 | Resolution type = None
Job 2925: Waiting time = 2.199837264139205 | Resolution time = 7.364572957158089e-05 | Resolution type = None
Job 2926: Waiting time = 2.186485816258937 | Resolution time = 7.115956395864487e-05 | Resolution type = None
Job 2927: Waiting time = 2.1731499899178743 | Resolution time = 7.304409518837929e-05 | Resolution type = None
Job 2928: Waiting time = 2.155353657901287 | Resolution time = 7.5481366366148e-05 | Resolution type = None
Job 2929: Waiting time = 2.1408421248197556 | Resolution time = 7.402384653687477e-05 | Resolution type = None
Job 2930: Waiting time = 2.1190989343449473 | Resolution time = 7.647508755326271e-05 | Resolution type = None
Job 2931: Waiting time = 2.095621659886092 | Resolution time = 8.171703666448593e-05 | Resolution type = None
Job 2932: Waiting time = 2.071220176294446 | Resolution time = 7.224315777420998e-05 | Resolution type = None
Job 2933: Waiting time = 2.0536296889185905 | Resolution time = 7.156003266572952e-05 | Resolution type = None
Job 2934: Waiting time = 2.0356911420822144 | Resolution time = 7.356563583016396e-05 | Resolution type = None
Job 2935: Waiting time = 2.0203754478134215 | Resolution time = 7.36527144908905e-05 | Resolution type = None
Job 2936: Waiting time = 2.006073190830648 | Resolution time = 7.093045860528946e-05 | Resolution type = None
Job 2937: Waiting time = 1.9884385783225298 | Resolution time = 7.902970537543297e-05 | Resolution type = None
Job 2938: Waiting time = 1.9688855540007353 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 2939: Waiting time = 1.9542999868281186 | Resolution time = 7.416587322950363e-05 | Resolution type = None
Job 2940: Waiting time = 1.9419200657866895 | Resolution time = 7.263198494911194e-05 | Resolution type = None
Job 2941: Waiting time = 1.9232922759838402 | Resolution time = 7.223431020975113e-05 | Resolution type = None
Job 2942: Waiting time = 1.9093730240128934 | Resolution time = 7.137935608625412e-05 | Resolution type = None
Job 2943: Waiting time = 1.8926615328527987 | Resolution time = 7.509812712669373e-05 | Resolution type = None
Job 2944: Waiting time = 1.8767811488360167 | Resolution time = 8.886586874723434e-05 | Resolution type = None
Job 2945: Waiting time = 1.8525639306753874 | Resolution time = 7.441826164722443e-05 | Resolution type = None
Job 2946: Waiting time = 1.8392477328889072 | Resolution time = 9.839935228228569e-05 | Resolution type = None
Job 2947: Waiting time = 1.8249852661974728 | Resolution time = 8.305767551064491e-05 | Resolution type = None
Job 2948: Waiting time = 1.8054284839890897 | Resolution time = 7.964204996824265e-05 | Resolution type = None
Job 2949: Waiting time = 1.7881230860948563 | Resolution time = 9.94708389043808e-05 | Resolution type = None
Job 2950: Waiting time = 1.769078457262367 | Resolution time = 8.139805868268013e-05 | Resolution type = None
Job 2951: Waiting time = 1.7534477370791137 | Resolution time = 8.194707334041595e-05 | Resolution type = None
Job 2952: Waiting time = 1.7389647159725428 | Resolution time = 8.137477561831474e-05 | Resolution type = None
Job 2953: Waiting time = 1.7247649249620736 | Resolution time = 8.011609315872192e-05 | Resolution type = None
Job 2954: Waiting time = 1.7000796888023615 | Resolution time = 8.555687963962555e-05 | Resolution type = None
Job 2955: Waiting time = 1.685425371862948 | Resolution time = 8.361879736185074e-05 | Resolution type = None
Job 2956: Waiting time = 1.6728480351157486 | Resolution time = 8.11372883617878e-05 | Resolution type = None
Job 2957: Waiting time = 1.650848220102489 | Resolution time = 7.999222725629807e-05 | Resolution type = None
Job 2958: Waiting time = 1.6411749832332134 | Resolution time = 8.001085370779037e-05 | Resolution type = None
Job 2959: Waiting time = 1.6197292590513825 | Resolution time = 0.00010053720325231552 | Resolution type = None
Job 2960: Waiting time = 1.606998233590275 | Resolution time = 8.645188063383102e-05 | Resolution type = None
Job 2961: Waiting time = 1.591638121753931 | Resolution time = 7.282663136720657e-05 | Resolution type = None
Job 2962: Waiting time = 1.5744593772105873 | Resolution time = 7.338821887969971e-05 | Resolution type = None
Job 2963: Waiting time = 1.5627928520552814 | Resolution time = 7.316889241337776e-05 | Resolution type = None
