Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 283: Waiting time = 11.522571008186787 | Resolution time = 0.0007411157712340355 | Resolution type = None
Job 284: Waiting time = 11.508716923184693 | Resolution time = 0.0007013059221208096 | Resolution type = None
Job 285: Waiting time = 11.490707348100841 | Resolution time = 0.0007035429589450359 | Resolution type = None
Job 286: Waiting time = 11.476577858440578 | Resolution time = 0.00078235799446702 | Resolution type = None
Job 287: Waiting time = 11.460850547067821 | Resolution time = 0.0006880084984004498 | Resolution type = None
Job 288: Waiting time = 11.440664154011756 | Resolution time = 0.0008406448177993298 | Resolution type = None
Job 289: Waiting time = 11.43100293399766 | Resolution time = 0.0007065362296998501 | Resolution type = None
Job 290: Waiting time = 11.416627547703683 | Resolution time = 0.0006875945255160332 | Resolution type = None
Job 291: Waiting time = 11.406096717808396 | Resolution time = 0.0010206191800534725 | Resolution type = None
Job 292: Waiting time = 11.390600693877786 | Resolution time = 0.0014136196114122868 | Resolution type = None
Job 293: Waiting time = 11.38260077405721 | Resolution time = 0.0007584947161376476 | Resolution type = None
Job 294: Waiting time = 11.37111324025318 | Resolution time = 0.0007134340703487396 | Resolution type = None
Job 295: Waiting time = 11.346786439884454 | Resolution time = 0.0007161526009440422 | Resolution type = None
Job 296: Waiting time = 11.328623740002513 | Resolution time = 0.0006721075624227524 | Resolution type = None
Job 297: Waiting time = 11.313988422974944 | Resolution time = 0.0007336935959756374 | Resolution type = None
Job 298: Waiting time = 11.301582067273557 | Resolution time = 0.0006839027628302574 | Resolution type = None
Job 299: Waiting time = 11.27501717582345 | Resolution time = 0.0007174648344516754 | Resolution type = None
Job 300: Waiting time = 11.260219485033303 | Resolution time = 0.0007195002399384975 | Resolution type = None
Job 301: Waiting time = 11.244519090279937 | Resolution time = 0.0007413378916680813 | Resolution type = None
Job 302: Waiting time = 11.235677818767726 | Resolution time = 0.0006658737547695637 | Resolution type = None
Job 303: Waiting time = 11.217497411184013 | Resolution time = 0.000687234103679657 | Resolution type = None
Job 304: Waiting time = 11.19960771733895 | Resolution time = 0.0007030419073998928 | Resolution type = None
Job 305: Waiting time = 11.175902957096696 | Resolution time = 0.0006873905658721924 | Resolution type = None
Job 306: Waiting time = 11.15786952804774 | Resolution time = 0.0006906879134476185 | Resolution type = None
Job 307: Waiting time = 11.141115490812808 | Resolution time = 0.0006940653547644615 | Resolution type = None
Job 308: Waiting time = 11.127336977981031 | Resolution time = 0.0009173071011900902 | Resolution type = None
Job 309: Waiting time = 11.113828335888684 | Resolution time = 0.0014010299928486347 | Resolution type = None
Job 310: Waiting time = 11.1013218103908 | Resolution time = 0.0009002466686069965 | Resolution type = None
Job 311: Waiting time = 11.079080004710704 | Resolution time = 0.000712227076292038 | Resolution type = None
Job 312: Waiting time = 11.062981709837914 | Resolution time = 0.0006590639241039753 | Resolution type = None
Job 313: Waiting time = 11.05504048615694 | Resolution time = 0.0006914041005074978 | Resolution type = None
Job 314: Waiting time = 11.040053245611489 | Resolution time = 0.0006948988884687424 | Resolution type = None
Job 315: Waiting time = 11.02818236220628 | Resolution time = 0.0006859032437205315 | Resolution type = None
Job 316: Waiting time = 10.999905377160758 | Resolution time = 0.0007146308198571205 | Resolution type = None
Job 317: Waiting time = 10.990047155879438 | Resolution time = 0.0007477952167391777 | Resolution type = None
Job 318: Waiting time = 10.967929588165134 | Resolution time = 0.000734162051230669 | Resolution type = None
Job 319: Waiting time = 10.951662454754114 | Resolution time = 0.0006982493214309216 | Resolution type = None
Job 320: Waiting time = 10.934107474051416 | Resolution time = 0.0006930478848516941 | Resolution type = None
Job 321: Waiting time = 10.918758254963905 | Resolution time = 0.0006916383281350136 | Resolution type = None
Job 322: Waiting time = 10.901867667213082 | Resolution time = 0.0007046191021800041 | Resolution type = None
Job 323: Waiting time = 10.88767829304561 | Resolution time = 0.0006575277075171471 | Resolution type = None
Job 324: Waiting time = 10.872022368945181 | Resolution time = 0.0007482790388166904 | Resolution type = None
Job 325: Waiting time = 10.858136544935405 | Resolution time = 0.0007054959423840046 | Resolution type = None
Job 326: Waiting time = 10.837507317773998 | Resolution time = 0.0006822622381150723 | Resolution type = None
Job 327: Waiting time = 10.820462821982801 | Resolution time = 0.0011773393489420414 | Resolution type = None
Job 328: Waiting time = 10.802766779903322 | Resolution time = 0.0012215538881719112 | Resolution type = None
Job 329: Waiting time = 10.779572489205748 | Resolution time = 0.0007566548883914948 | Resolution type = None
Job 330: Waiting time = 10.761533508077264 | Resolution time = 0.0006914334371685982 | Resolution type = None
Job 331: Waiting time = 10.74549031816423 | Resolution time = 0.0006672716699540615 | Resolution type = None
Job 332: Waiting time = 10.730927679687738 | Resolution time = 0.0007043275982141495 | Resolution type = None
Job 333: Waiting time = 10.707367877941579 | Resolution time = 0.0007010828703641891 | Resolution type = None
Job 334: Waiting time = 10.689311498310417 | Resolution time = 0.0006890767253935337 | Resolution type = None
Job 335: Waiting time = 10.662810856942087 | Resolution time = 0.0007517612539231777 | Resolution type = None
Job 336: Waiting time = 10.640279599931091 | Resolution time = 0.0007748729549348354 | Resolution type = None
Job 337: Waiting time = 10.631198049057275 | Resolution time = 0.0007188571617007256 | Resolution type = None
Job 338: Waiting time = 10.621344288811088 | Resolution time = 0.0007280302233994007 | Resolution type = None
Job 339: Waiting time = 10.601595979183912 | Resolution time = 0.0007001268677413464 | Resolution type = None
Job 340: Waiting time = 10.589485610369593 | Resolution time = 0.0007048971019685268 | Resolution type = None
Job 341: Waiting time = 10.577178118284792 | Resolution time = 0.0006849332712590694 | Resolution type = None
Job 342: Waiting time = 10.567159812897444 | Resolution time = 0.0006656358018517494 | Resolution type = None
Job 343: Waiting time = 10.550202718004584 | Resolution time = 0.0007622488774359226 | Resolution type = None
Job 344: Waiting time = 10.537142689339817 | Resolution time = 0.0007039890624582767 | Resolution type = None
Job 345: Waiting time = 10.523410136345774 | Resolution time = 0.0006648031994700432 | Resolution type = None
Job 346: Waiting time = 10.506508650258183 | Resolution time = 0.0006781639531254768 | Resolution type = None
Job 347: Waiting time = 10.499743400607258 | Resolution time = 0.0007040468044579029 | Resolution type = None
Job 348: Waiting time = 10.48227590508759 | Resolution time = 0.0010096519254148006 | Resolution type = None
Job 349: Waiting time = 10.4709487776272 | Resolution time = 0.0013345349580049515 | Resolution type = None
Job 350: Waiting time = 10.452523762825876 | Resolution time = 0.0007904088124632835 | Resolution type = None
Job 351: Waiting time = 10.440561977680773 | Resolution time = 0.0006981110200285912 | Resolution type = None
Job 352: Waiting time = 10.415946954861283 | Resolution time = 0.0006847204640507698 | Resolution type = None
Job 353: Waiting time = 10.39791937218979 | Resolution time = 0.0006968909874558449 | Resolution type = None
Job 354: Waiting time = 10.382012872956693 | Resolution time = 0.0006970688700675964 | Resolution type = None
Job 355: Waiting time = 10.364904661197215 | Resolution time = 0.00067942775785923 | Resolution type = None
Job 356: Waiting time = 10.352189454250038 | Resolution time = 0.0006249938160181046 | Resolution type = None
Job 357: Waiting time = 10.329939603805542 | Resolution time = 0.0007812296971678734 | Resolution type = None
Job 358: Waiting time = 10.31181501597166 | Resolution time = 0.0007177311927080154 | Resolution type = None
Job 359: Waiting time = 10.287732075434178 | Resolution time = 0.0007428782992064953 | Resolution type = None
Job 360: Waiting time = 10.272863722871989 | Resolution time = 0.0007021492347121239 | Resolution type = None
Job 361: Waiting time = 10.258453682996333 | Resolution time = 0.0006962590850889683 | Resolution type = None
Job 362: Waiting time = 10.242477064952254 | Resolution time = 0.0006981510668992996 | Resolution type = None
Job 363: Waiting time = 10.228360540233552 | Resolution time = 0.0006998269818723202 | Resolution type = None
Job 364: Waiting time = 10.21326755406335 | Resolution time = 0.0007328824140131474 | Resolution type = None
Job 365: Waiting time = 10.19242632901296 | Resolution time = 0.0009961090981960297 | Resolution type = None
Job 366: Waiting time = 10.181226501241326 | Resolution time = 0.0007584020495414734 | Resolution type = None
Job 367: Waiting time = 10.172204028815031 | Resolution time = 0.0007193498313426971 | Resolution type = None
Job 368: Waiting time = 10.152800510637462 | Resolution time = 0.0006844671443104744 | Resolution type = None
Job 369: Waiting time = 10.136745912022889 | Resolution time = 0.0006895610131323338 | Resolution type = None
Job 370: Waiting time = 10.118146197870374 | Resolution time = 0.0006784666329622269 | Resolution type = None
Job 371: Waiting time = 10.107027271296829 | Resolution time = 0.000698319636285305 | Resolution type = None
Job 372: Waiting time = 10.08930249279365 | Resolution time = 0.0007167831063270569 | Resolution type = None
Job 373: Waiting time = 10.070913379080594 | Resolution time = 0.0007363832555711269 | Resolution type = None
Job 374: Waiting time = 10.060100818052888 | Resolution time = 0.0006872508674860001 | Resolution type = None
Job 375: Waiting time = 10.040114659816027 | Resolution time = 0.0006674914620816708 | Resolution type = None
Job 376: Waiting time = 10.018553745932877 | Resolution time = 0.0006948146037757397 | Resolution type = None
Job 377: Waiting time = 9.993071616161615 | Resolution time = 0.0006948411464691162 | Resolution type = None
Job 378: Waiting time = 9.97921851882711 | Resolution time = 0.0006678593344986439 | Resolution type = None
Job 379: Waiting time = 9.96622284129262 | Resolution time = 0.0006899237632751465 | Resolution type = None
Job 380: Waiting time = 9.950540509074926 | Resolution time = 0.00078169209882617 | Resolution type = None
Job 381: Waiting time = 9.932257168926299 | Resolution time = 0.0006605843082070351 | Resolution type = None
Job 382: Waiting time = 9.92027907492593 | Resolution time = 0.000693158246576786 | Resolution type = None
Job 383: Waiting time = 9.91147171612829 | Resolution time = 0.000684675294905901 | Resolution type = None
Job 384: Waiting time = 9.897353576961905 | Resolution time = 0.0007456308230757713 | Resolution type = None
Job 385: Waiting time = 9.874059913214296 | Resolution time = 0.000659602228552103 | Resolution type = None
Job 386: Waiting time = 9.860365366563201 | Resolution time = 0.0007063290104269981 | Resolution type = None
Job 387: Waiting time = 9.841103543993086 | Resolution time = 0.0007167640142142773 | Resolution type = None
Job 388: Waiting time = 9.83088617073372 | Resolution time = 0.0008443212136626244 | Resolution type = None
Job 389: Waiting time = 9.811628952156752 | Resolution time = 0.0013607554137706757 | Resolution type = None
Job 390: Waiting time = 9.79372205492109 | Resolution time = 0.0007624980062246323 | Resolution type = None
Job 391: Waiting time = 9.778706033248454 | Resolution time = 0.0006833402439951897 | Resolution type = None
Job 392: Waiting time = 9.762335470411927 | Resolution time = 0.0007126219570636749 | Resolution type = None
Job 393: Waiting time = 9.743929487187415 | Resolution time = 0.0007041618227958679 | Resolution type = None
Job 394: Waiting time = 9.728980481158942 | Resolution time = 0.0007831580005586147 | Resolution type = None
Job 395: Waiting time = 9.714100008364767 | Resolution time = 0.0008749240078032017 | Resolution type = None
Job 396: Waiting time = 9.695523520931602 | Resolution time = 0.0007070670835673809 | Resolution type = None
Job 397: Waiting time = 9.683501415885985 | Resolution time = 0.000715866219252348 | Resolution type = None
Job 398: Waiting time = 9.66819882299751 | Resolution time = 0.0006980318576097488 | Resolution type = None
Job 399: Waiting time = 9.650422579608858 | Resolution time = 0.0006808820180594921 | Resolution type = None
Job 400: Waiting time = 9.636782825924456 | Resolution time = 0.0006793835200369358 | Resolution type = None
Job 401: Waiting time = 9.625959918834269 | Resolution time = 0.0006890534423291683 | Resolution type = None
Job 402: Waiting time = 9.603198312222958 | Resolution time = 0.0006868359632790089 | Resolution type = None
