Job 1: Waiting time = 0.0015031876973807812 | Resolution time = 0.0014827698469161987 | Resolution type = None
Job 728: Waiting time = 4.063266994897276 | Resolution time = 0.000732294749468565 | Resolution type = None
Job 729: Waiting time = 4.0503772483207285 | Resolution time = 0.0007008807733654976 | Resolution type = None
Job 730: Waiting time = 4.038680606056005 | Resolution time = 0.0007509198039770126 | Resolution type = None
Job 731: Waiting time = 4.021600710693747 | Resolution time = 0.0011719493195414543 | Resolution type = None
Job 732: Waiting time = 4.004607566166669 | Resolution time = 0.0006787707097828388 | Resolution type = None
Job 733: Waiting time = 3.98339068563655 | Resolution time = 0.0006984123028814793 | Resolution type = None
Job 734: Waiting time = 3.9685383150354028 | Resolution time = 0.0007092035375535488 | Resolution type = None
Job 735: Waiting time = 3.957048643846065 | Resolution time = 0.0006870799697935581 | Resolution type = None
Job 736: Waiting time = 3.9298731051385403 | Resolution time = 0.0007219100371003151 | Resolution type = None
Job 737: Waiting time = 3.9192601069808006 | Resolution time = 0.0006670812144875526 | Resolution type = None
Job 738: Waiting time = 3.904599918052554 | Resolution time = 0.0006940648891031742 | Resolution type = None
Job 739: Waiting time = 3.8824437516741455 | Resolution time = 0.0006766412407159805 | Resolution type = None
Job 740: Waiting time = 3.861770478077233 | Resolution time = 0.0007012528367340565 | Resolution type = None
Job 741: Waiting time = 3.8413832359947264 | Resolution time = 0.0006753038614988327 | Resolution type = None
Job 742: Waiting time = 3.827254818752408 | Resolution time = 0.0006670472212135792 | Resolution type = None
Job 743: Waiting time = 3.803456210065633 | Resolution time = 0.0007235449738800526 | Resolution type = None
Job 744: Waiting time = 3.790466008707881 | Resolution time = 0.0007047825492918491 | Resolution type = None
Job 745: Waiting time = 3.7766445633023977 | Resolution time = 0.0007750340737402439 | Resolution type = None
Job 746: Waiting time = 3.7606234126724303 | Resolution time = 0.0007075280882418156 | Resolution type = None
Job 747: Waiting time = 3.740836214274168 | Resolution time = 0.0007284050807356834 | Resolution type = None
Job 748: Waiting time = 3.7331254980526865 | Resolution time = 0.0007153097540140152 | Resolution type = None
Job 749: Waiting time = 3.721216734033078 | Resolution time = 0.000660426914691925 | Resolution type = None
Job 750: Waiting time = 3.7017658110708 | Resolution time = 0.0007338114082813263 | Resolution type = None
Job 751: Waiting time = 3.6875662561506033 | Resolution time = 0.0006860708817839622 | Resolution type = None
Job 752: Waiting time = 3.6738748140633106 | Resolution time = 0.000691430177539587 | Resolution type = None
Job 753: Waiting time = 3.656982383225113 | Resolution time = 0.0006812675856053829 | Resolution type = None
Job 754: Waiting time = 3.6345479427836835 | Resolution time = 0.0011347057297825813 | Resolution type = None
Job 755: Waiting time = 3.620904705952853 | Resolution time = 0.0013421452604234219 | Resolution type = None
Job 756: Waiting time = 3.6046735146082938 | Resolution time = 0.0007156212814152241 | Resolution type = None
Job 757: Waiting time = 3.592490225099027 | Resolution time = 0.0007085762917995453 | Resolution type = None
Job 758: Waiting time = 3.5745560699142516 | Resolution time = 0.0007108361460268497 | Resolution type = None
Job 759: Waiting time = 3.5627844370901585 | Resolution time = 0.0007161237299442291 | Resolution type = None
Job 760: Waiting time = 3.552909892052412 | Resolution time = 0.0006804806180298328 | Resolution type = None
Job 761: Waiting time = 3.5366332847625017 | Resolution time = 0.0006832778453826904 | Resolution type = None
Job 762: Waiting time = 3.523846295196563 | Resolution time = 0.0006981948390603065 | Resolution type = None
Job 763: Waiting time = 3.5139050469733775 | Resolution time = 0.0007406645454466343 | Resolution type = None
Job 764: Waiting time = 3.4962838292121887 | Resolution time = 0.0006532282568514347 | Resolution type = None
Job 765: Waiting time = 3.47998712817207 | Resolution time = 0.0007461393252015114 | Resolution type = None
Job 766: Waiting time = 3.4678394868969917 | Resolution time = 0.0007306006737053394 | Resolution type = None
Job 767: Waiting time = 3.4507382409647107 | Resolution time = 0.0006952602416276932 | Resolution type = None
Job 768: Waiting time = 3.432742733042687 | Resolution time = 0.0006539942696690559 | Resolution type = None
Job 769: Waiting time = 3.4097914858721197 | Resolution time = 0.0007052812725305557 | Resolution type = None
Job 770: Waiting time = 3.3989582690410316 | Resolution time = 0.0007770308293402195 | Resolution type = None
Job 771: Waiting time = 3.3800622038543224 | Resolution time = 0.0011151409707963467 | Resolution type = None
Job 772: Waiting time = 3.3683420475572348 | Resolution time = 0.001316724345088005 | Resolution type = None
Job 773: Waiting time = 3.3493773411028087 | Resolution time = 0.00078991474583745 | Resolution type = None
Job 774: Waiting time = 3.3317672959528863 | Resolution time = 0.0006989790126681328 | Resolution type = None
Job 775: Waiting time = 3.3200445771217346 | Resolution time = 0.000685372855514288 | Resolution type = None
Job 776: Waiting time = 3.300851948093623 | Resolution time = 0.0007295948453247547 | Resolution type = None
Job 777: Waiting time = 3.2812911067157984 | Resolution time = 0.0007137670181691647 | Resolution type = None
Job 778: Waiting time = 3.2640564586035907 | Resolution time = 0.0006601917557418346 | Resolution type = None
Job 779: Waiting time = 3.2585434280335903 | Resolution time = 0.0007251217029988766 | Resolution type = None
Job 780: Waiting time = 3.2456292896531522 | Resolution time = 0.000789763405919075 | Resolution type = None
Job 781: Waiting time = 3.230101845227182 | Resolution time = 0.0006917314603924751 | Resolution type = None
Job 782: Waiting time = 3.2186030889861286 | Resolution time = 0.0007332144305109978 | Resolution type = None
Job 783: Waiting time = 3.205570603720844 | Resolution time = 0.000716125126928091 | Resolution type = None
Job 784: Waiting time = 3.191165463067591 | Resolution time = 0.0006887591443955898 | Resolution type = None
Job 785: Waiting time = 3.1757364538498223 | Resolution time = 0.0007307641208171844 | Resolution type = None
Job 786: Waiting time = 3.160789798013866 | Resolution time = 0.0007031741552054882 | Resolution type = None
Job 787: Waiting time = 3.1435269848443568 | Resolution time = 0.0007428978569805622 | Resolution type = None
Job 788: Waiting time = 3.1330552459694445 | Resolution time = 0.0007198858074843884 | Resolution type = None
Job 789: Waiting time = 3.113801362924278 | Resolution time = 0.0007324637845158577 | Resolution type = None
Job 790: Waiting time = 3.100069196894765 | Resolution time = 0.0007061124779284 | Resolution type = None
Job 791: Waiting time = 3.088903409894556 | Resolution time = 0.001403534784913063 | Resolution type = None
Job 792: Waiting time = 3.0657757339067757 | Resolution time = 0.0010594949126243591 | Resolution type = None
Job 793: Waiting time = 3.0497875260189176 | Resolution time = 0.0006925738416612148 | Resolution type = None
Job 794: Waiting time = 3.0324241630733013 | Resolution time = 0.0006850147619843483 | Resolution type = None
Job 795: Waiting time = 3.0152422809042037 | Resolution time = 0.0006566653028130531 | Resolution type = None
Job 796: Waiting time = 2.9971598777920008 | Resolution time = 0.0007228036411106586 | Resolution type = None
Job 797: Waiting time = 2.986529804766178 | Resolution time = 0.0007911128923296928 | Resolution type = None
Job 798: Waiting time = 2.974505920894444 | Resolution time = 0.000712572131305933 | Resolution type = None
Job 799: Waiting time = 2.9593091388233006 | Resolution time = 0.0007360195741057396 | Resolution type = None
Job 800: Waiting time = 2.939775549340993 | Resolution time = 0.0007560751400887966 | Resolution type = None
Job 801: Waiting time = 2.9278092002496123 | Resolution time = 0.0007235421799123287 | Resolution type = None
Job 802: Waiting time = 2.9073563860729337 | Resolution time = 0.0007070107385516167 | Resolution type = None
Job 803: Waiting time = 2.8851603870280087 | Resolution time = 0.0007215323857963085 | Resolution type = None
Job 804: Waiting time = 2.87164652813226 | Resolution time = 0.0006684302352368832 | Resolution type = None
Job 805: Waiting time = 2.85748893301934 | Resolution time = 0.0006537563167512417 | Resolution type = None
Job 806: Waiting time = 2.839987237006426 | Resolution time = 0.0007309578359127045 | Resolution type = None
Job 807: Waiting time = 2.818058312870562 | Resolution time = 0.0007632868364453316 | Resolution type = None
Job 808: Waiting time = 2.8023553020320833 | Resolution time = 0.0007461016066372395 | Resolution type = None
Job 809: Waiting time = 2.7918952549807727 | Resolution time = 0.0007692687213420868 | Resolution type = None
Job 810: Waiting time = 2.7814279068261385 | Resolution time = 0.0007391828112304211 | Resolution type = None
Job 811: Waiting time = 2.76922128489241 | Resolution time = 0.0006805779412388802 | Resolution type = None
Job 812: Waiting time = 2.7534402711316943 | Resolution time = 0.0007296414114534855 | Resolution type = None
Job 813: Waiting time = 2.7409618361853063 | Resolution time = 0.0006967317312955856 | Resolution type = None
Job 814: Waiting time = 2.7257030326873064 | Resolution time = 0.0007276665419340134 | Resolution type = None
Job 815: Waiting time = 2.714729211293161 | Resolution time = 0.0006593158468604088 | Resolution type = None
Job 816: Waiting time = 2.695036851335317 | Resolution time = 0.0007448373362421989 | Resolution type = None
Job 817: Waiting time = 2.6804277189075947 | Resolution time = 0.0010833381675183773 | Resolution type = None
Job 818: Waiting time = 2.6635659714229405 | Resolution time = 0.0013730092905461788 | Resolution type = None
Job 819: Waiting time = 2.6449711970053613 | Resolution time = 0.0008473480120301247 | Resolution type = None
Job 820: Waiting time = 2.6287714182399213 | Resolution time = 0.0007824478670954704 | Resolution type = None
Job 821: Waiting time = 2.614969201851636 | Resolution time = 0.0006935447454452515 | Resolution type = None
Job 822: Waiting time = 2.5974889928475022 | Resolution time = 0.0007210983894765377 | Resolution type = None
Job 823: Waiting time = 2.588626583106816 | Resolution time = 0.0007106480188667774 | Resolution type = None
Job 824: Waiting time = 2.573865870013833 | Resolution time = 0.0006464170292019844 | Resolution type = None
Job 825: Waiting time = 2.5619037011638284 | Resolution time = 0.0006799250841140747 | Resolution type = None
Job 826: Waiting time = 2.546067197807133 | Resolution time = 0.0007371786050498486 | Resolution type = None
Job 827: Waiting time = 2.5217998740263283 | Resolution time = 0.000748801976442337 | Resolution type = None
Job 828: Waiting time = 2.504953296855092 | Resolution time = 0.0006869770586490631 | Resolution type = None
Job 829: Waiting time = 2.491577163338661 | Resolution time = 0.0006799297407269478 | Resolution type = None
Job 830: Waiting time = 2.4742937558330595 | Resolution time = 0.0007002232596278191 | Resolution type = None
Job 831: Waiting time = 2.4585957056842744 | Resolution time = 0.0006848983466625214 | Resolution type = None
Job 832: Waiting time = 2.436344562098384 | Resolution time = 0.0006585237570106983 | Resolution type = None
Job 833: Waiting time = 2.4246387323364615 | Resolution time = 0.0007824166677892208 | Resolution type = None
Job 834: Waiting time = 2.4049417208880186 | Resolution time = 0.000748638529330492 | Resolution type = None
Job 835: Waiting time = 2.388110979925841 | Resolution time = 0.0007341546006500721 | Resolution type = None
Job 836: Waiting time = 2.3710575248114765 | Resolution time = 0.0007235538214445114 | Resolution type = None
Job 837: Waiting time = 2.354542469140142 | Resolution time = 0.0011211945675313473 | Resolution type = None
Job 838: Waiting time = 2.341331304050982 | Resolution time = 0.0011124610900878906 | Resolution type = None
Job 839: Waiting time = 2.3224972747266293 | Resolution time = 0.0006863507442176342 | Resolution type = None
Job 840: Waiting time = 2.3092162958346307 | Resolution time = 0.0006790417246520519 | Resolution type = None
Job 841: Waiting time = 2.297959898132831 | Resolution time = 0.0007373099215328693 | Resolution type = None
Job 842: Waiting time = 2.281734521035105 | Resolution time = 0.0006606788374483585 | Resolution type = None
Job 843: Waiting time = 2.2648194478824735 | Resolution time = 0.0007414352148771286 | Resolution type = None
Job 844: Waiting time = 2.24847956513986 | Resolution time = 0.000688580796122551 | Resolution type = None
