Job 1: Waiting time = 8.475920185446739e-05 | Resolution time = 7.37248919904232e-05 | Resolution type = None
Job 2967: Waiting time = 4.54748374177143 | Resolution time = 0.0006546149961650372 | Resolution type = None
Job 2968: Waiting time = 4.5308983768336475 | Resolution time = 0.0006445217877626419 | Resolution type = None
Job 2969: Waiting time = 4.51599429640919 | Resolution time = 0.000617616344243288 | Resolution type = None
Job 2970: Waiting time = 4.503649650607258 | Resolution time = 0.000607331283390522 | Resolution type = None
Job 2971: Waiting time = 4.48758166609332 | Resolution time = 0.0006406656466424465 | Resolution type = None
Job 2972: Waiting time = 4.469483157154173 | Resolution time = 0.0006362637504935265 | Resolution type = None
Job 2973: Waiting time = 4.45324885379523 | Resolution time = 0.0006286907009780407 | Resolution type = None
Job 2974: Waiting time = 4.441708055790514 | Resolution time = 0.0006595216691493988 | Resolution type = None
Job 2975: Waiting time = 4.429733161814511 | Resolution time = 0.0006280182860791683 | Resolution type = None
Job 2976: Waiting time = 4.403570435009897 | Resolution time = 0.0006264979019761086 | Resolution type = None
Job 2977: Waiting time = 4.388765280134976 | Resolution time = 0.0006321677938103676 | Resolution type = None
Job 2978: Waiting time = 4.368513435125351 | Resolution time = 0.000660317949950695 | Resolution type = None
Job 2979: Waiting time = 4.354438183829188 | Resolution time = 0.0006022704765200615 | Resolution type = None
Job 2980: Waiting time = 4.333926945924759 | Resolution time = 0.0006101890467107296 | Resolution type = None
Job 2981: Waiting time = 4.317620986606926 | Resolution time = 0.0006278469227254391 | Resolution type = None
Job 2982: Waiting time = 4.30763386702165 | Resolution time = 0.0006011370569467545 | Resolution type = None
Job 2983: Waiting time = 4.298174661118537 | Resolution time = 0.0008463277481496334 | Resolution type = None
Job 2984: Waiting time = 4.281813893932849 | Resolution time = 0.0012016198597848415 | Resolution type = None
Job 2985: Waiting time = 4.267793910112232 | Resolution time = 0.0011826902627944946 | Resolution type = None
Job 2986: Waiting time = 4.248756302986294 | Resolution time = 0.0006631799042224884 | Resolution type = None
Job 2987: Waiting time = 4.232658625114709 | Resolution time = 0.0006142249330878258 | Resolution type = None
Job 2988: Waiting time = 4.217428877949715 | Resolution time = 0.0003672824241220951 | Resolution type = Aux List
Job 2989: Waiting time = 4.208126879297197 | Resolution time = 0.0006319638341665268 | Resolution type = None
Job 2990: Waiting time = 4.1926586190238595 | Resolution time = 0.0006232871674001217 | Resolution type = None
Job 2991: Waiting time = 4.179548050276935 | Resolution time = 0.0006310120224952698 | Resolution type = None
Job 2992: Waiting time = 4.16459741210565 | Resolution time = 0.0006268918514251709 | Resolution type = None
Job 2993: Waiting time = 4.15029385080561 | Resolution time = 0.000579658430069685 | Resolution type = None
Job 2994: Waiting time = 4.133622349705547 | Resolution time = 0.000704233068972826 | Resolution type = None
Job 2995: Waiting time = 4.11218550382182 | Resolution time = 0.0006520035676658154 | Resolution type = None
Job 2996: Waiting time = 4.096247977111489 | Resolution time = 0.0006033130921423435 | Resolution type = None
Job 2997: Waiting time = 4.087132386863232 | Resolution time = 0.0006232731975615025 | Resolution type = None
Job 2998: Waiting time = 4.067052047234029 | Resolution time = 0.0006517576985061169 | Resolution type = None
Job 2999: Waiting time = 4.05603637592867 | Resolution time = 0.0006358707323670387 | Resolution type = None
Job 3000: Waiting time = 4.036834715865552 | Resolution time = 0.0006434377282857895 | Resolution type = None
Job 3001: Waiting time = 4.0130707351490855 | Resolution time = 0.0006292150355875492 | Resolution type = None
Job 3002: Waiting time = 4.001698956824839 | Resolution time = 0.0006247418932616711 | Resolution type = None
Job 3003: Waiting time = 3.982973923906684 | Resolution time = 0.0006292914040386677 | Resolution type = None
Job 3004: Waiting time = 3.968291134107858 | Resolution time = 0.0007947785779833794 | Resolution type = None
Job 3005: Waiting time = 3.9506640709005296 | Resolution time = 0.0010297833941876888 | Resolution type = None
Job 3006: Waiting time = 3.9324693232774734 | Resolution time = 0.0006845719181001186 | Resolution type = None
Job 3007: Waiting time = 3.907136390917003 | Resolution time = 0.0006363741122186184 | Resolution type = None
Job 3008: Waiting time = 3.8896754668094218 | Resolution time = 0.0006449776701629162 | Resolution type = None
Job 3009: Waiting time = 3.870552027132362 | Resolution time = 0.0006112330593168736 | Resolution type = None
Job 3010: Waiting time = 3.8527350430376828 | Resolution time = 0.0006530000828206539 | Resolution type = None
Job 3011: Waiting time = 3.834424794651568 | Resolution time = 0.0006793099455535412 | Resolution type = None
Job 3012: Waiting time = 3.8181491098366678 | Resolution time = 0.0006691329181194305 | Resolution type = None
Job 3013: Waiting time = 3.8071371242403984 | Resolution time = 0.0006999950855970383 | Resolution type = None
Job 3014: Waiting time = 3.7861579889431596 | Resolution time = 0.0006532575935125351 | Resolution type = None
Job 3015: Waiting time = 3.7691485178656876 | Resolution time = 0.0006151720881462097 | Resolution type = None
Job 3016: Waiting time = 3.7538735889829695 | Resolution time = 0.0006357459351420403 | Resolution type = None
Job 3017: Waiting time = 3.7340503851883113 | Resolution time = 0.0006619072519242764 | Resolution type = None
Job 3018: Waiting time = 3.7192736980505288 | Resolution time = 0.0006407010369002819 | Resolution type = None
Job 3019: Waiting time = 3.7058498337864876 | Resolution time = 0.0006214231252670288 | Resolution type = None
Job 3020: Waiting time = 3.6860668542794883 | Resolution time = 0.0006759464740753174 | Resolution type = None
Job 3021: Waiting time = 3.668055353220552 | Resolution time = 0.0006411983631551266 | Resolution type = None
Job 3022: Waiting time = 3.6520956591702998 | Resolution time = 0.0006864611059427261 | Resolution type = None
Job 3023: Waiting time = 3.6334578371606767 | Resolution time = 0.0006872168742120266 | Resolution type = None
Job 3024: Waiting time = 3.61356506915763 | Resolution time = 0.0008716513402760029 | Resolution type = None
Job 3025: Waiting time = 3.597460268996656 | Resolution time = 0.0006748950108885765 | Resolution type = None
Job 3026: Waiting time = 3.5830787350423634 | Resolution time = 0.0006652954034507275 | Resolution type = None
Job 3027: Waiting time = 3.560081632807851 | Resolution time = 0.0006483457982540131 | Resolution type = None
Job 3028: Waiting time = 3.5450828317552805 | Resolution time = 0.0006514322012662888 | Resolution type = None
Job 3029: Waiting time = 3.5299772298894823 | Resolution time = 0.000643004197627306 | Resolution type = None
Job 3030: Waiting time = 3.510379306972027 | Resolution time = 0.000783249270170927 | Resolution type = None
Job 3031: Waiting time = 3.4844829067587852 | Resolution time = 0.0007337029092013836 | Resolution type = None
Job 3032: Waiting time = 3.4665792416781187 | Resolution time = 0.0006386907771229744 | Resolution type = None
Job 3033: Waiting time = 3.455371709074825 | Resolution time = 0.0006459648720920086 | Resolution type = None
Job 3034: Waiting time = 3.434935380704701 | Resolution time = 0.0006037065759301186 | Resolution type = None
Job 3035: Waiting time = 3.415120169054717 | Resolution time = 0.000646018423140049 | Resolution type = None
Job 3036: Waiting time = 3.399274979252368 | Resolution time = 0.0007740799337625504 | Resolution type = None
Job 3037: Waiting time = 3.3852929300628603 | Resolution time = 0.000654708594083786 | Resolution type = None
Job 3038: Waiting time = 3.3673353060148656 | Resolution time = 0.0006192880682647228 | Resolution type = None
Job 3039: Waiting time = 3.3468813728541136 | Resolution time = 0.000674298033118248 | Resolution type = None
Job 3040: Waiting time = 3.3377053290605545 | Resolution time = 0.0006074327975511551 | Resolution type = None
Job 3041: Waiting time = 3.325979399960488 | Resolution time = 0.0006398274563252926 | Resolution type = None
Job 3042: Waiting time = 3.305782604031265 | Resolution time = 0.0007408726960420609 | Resolution type = None
Job 3043: Waiting time = 3.2812117440626025 | Resolution time = 0.0006193118169903755 | Resolution type = None
Job 3044: Waiting time = 3.2613392188213766 | Resolution time = 0.0006188061088323593 | Resolution type = None
Job 3045: Waiting time = 3.2399533721618354 | Resolution time = 0.0006800135597586632 | Resolution type = None
Job 3046: Waiting time = 3.220567534212023 | Resolution time = 0.0006311088800430298 | Resolution type = None
Job 3047: Waiting time = 3.1987729989923537 | Resolution time = 0.0006180219352245331 | Resolution type = None
Job 3048: Waiting time = 3.1900004977360368 | Resolution time = 0.0007562483660876751 | Resolution type = None
Job 3049: Waiting time = 3.1740514650009573 | Resolution time = 0.0009189299307763577 | Resolution type = None
Job 3050: Waiting time = 3.155086556915194 | Resolution time = 0.0009246780537068844 | Resolution type = None
Job 3051: Waiting time = 3.1397391739301383 | Resolution time = 0.0006188633851706982 | Resolution type = None
Job 3052: Waiting time = 3.1237801387906075 | Resolution time = 0.0006299014203250408 | Resolution type = None
Job 3053: Waiting time = 3.104355431161821 | Resolution time = 0.0007552062161266804 | Resolution type = None
Job 3054: Waiting time = 3.089069476816803 | Resolution time = 0.0006499630399048328 | Resolution type = None
Job 3055: Waiting time = 3.072461443953216 | Resolution time = 0.0006750118918716908 | Resolution type = None
Job 3056: Waiting time = 3.0570988063700497 | Resolution time = 0.0006586913950741291 | Resolution type = None
Job 3057: Waiting time = 3.044346420094371 | Resolution time = 0.0006721997633576393 | Resolution type = None
Job 3058: Waiting time = 3.0322047313675284 | Resolution time = 0.0006940802559256554 | Resolution type = None
Job 3059: Waiting time = 3.009554537013173 | Resolution time = 0.0007252716459333897 | Resolution type = None
Job 3060: Waiting time = 2.994263248052448 | Resolution time = 0.000666406936943531 | Resolution type = None
Job 3061: Waiting time = 2.974663450848311 | Resolution time = 0.0006478563882410526 | Resolution type = None
Job 3062: Waiting time = 2.962025140877813 | Resolution time = 0.0006327759474515915 | Resolution type = None
Job 3063: Waiting time = 2.9408829887397587 | Resolution time = 0.0006315233185887337 | Resolution type = None
Job 3064: Waiting time = 2.927595403045416 | Resolution time = 0.0006688912399113178 | Resolution type = None
Job 3065: Waiting time = 2.9118562103249133 | Resolution time = 0.0008009197190403938 | Resolution type = None
Job 3066: Waiting time = 2.895268159918487 | Resolution time = 0.0006728740409016609 | Resolution type = None
Job 3067: Waiting time = 2.8789463969878852 | Resolution time = 0.0006119478493928909 | Resolution type = None
Job 3068: Waiting time = 2.865057939197868 | Resolution time = 0.001010328996926546 | Resolution type = None
Job 3069: Waiting time = 2.853851248975843 | Resolution time = 0.0006524054333567619 | Resolution type = None
Job 3070: Waiting time = 2.8388478881679475 | Resolution time = 0.0007257000543177128 | Resolution type = None
Job 3071: Waiting time = 2.819438897073269 | Resolution time = 0.0006084567867219448 | Resolution type = None
Job 3072: Waiting time = 2.8072556839324534 | Resolution time = 0.0006382251158356667 | Resolution type = None
Job 3073: Waiting time = 2.7883756030350924 | Resolution time = 0.0006187558174133301 | Resolution type = None
Job 3074: Waiting time = 2.771766777150333 | Resolution time = 0.0006361356936395168 | Resolution type = None
Job 3075: Waiting time = 2.7559260088019073 | Resolution time = 0.000619174912571907 | Resolution type = None
Job 3076: Waiting time = 2.740518342703581 | Resolution time = 0.0007797852158546448 | Resolution type = None
Job 3077: Waiting time = 2.7229780852794647 | Resolution time = 0.0006342530250549316 | Resolution type = None
Job 3078: Waiting time = 2.7061729938723147 | Resolution time = 0.0007036030292510986 | Resolution type = None
Job 3079: Waiting time = 2.689500648062676 | Resolution time = 0.0006309435702860355 | Resolution type = None
Job 3080: Waiting time = 2.6670607393607497 | Resolution time = 0.0006533456034958363 | Resolution type = None
Job 3081: Waiting time = 2.647006796207279 | Resolution time = 0.0006465469487011433 | Resolution type = None
Job 3082: Waiting time = 2.637024988885969 | Resolution time = 0.0007127672433853149 | Resolution type = None
Job 3083: Waiting time = 2.6225118031725287 | Resolution time = 0.0007116859778761864 | Resolution type = None
Job 3084: Waiting time = 2.6143510951660573 | Resolution time = 0.0006490391679108143 | Resolution type = None
Job 3085: Waiting time = 2.6033285167068243 | Resolution time = 0.0006096200086176395 | Resolution type = None
Job 3086: Waiting time = 2.5872215158306062 | Resolution time = 0.0006353300996124744 | Resolution type = None
