Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 283: Waiting time = 11.271744210273027 | Resolution time = 0.0001362347975373268 | Resolution type = None
Job 284: Waiting time = 11.251349405385554 | Resolution time = 0.0001231590285897255 | Resolution type = None
Job 285: Waiting time = 11.234512854833156 | Resolution time = 0.00011828215792775154 | Resolution type = None
Job 286: Waiting time = 11.219869622960687 | Resolution time = 0.0001224549487233162 | Resolution type = None
Job 287: Waiting time = 11.209590803831816 | Resolution time = 0.00012024212628602982 | Resolution type = None
Job 288: Waiting time = 11.194523266982287 | Resolution time = 0.00011732801795005798 | Resolution type = None
Job 289: Waiting time = 11.176197258289903 | Resolution time = 0.00014172540977597237 | Resolution type = None
Job 290: Waiting time = 11.157365329097956 | Resolution time = 0.00013571279123425484 | Resolution type = None
Job 291: Waiting time = 11.13545664679259 | Resolution time = 0.00011147372424602509 | Resolution type = None
Job 292: Waiting time = 11.11100546643138 | Resolution time = 0.00011395197361707687 | Resolution type = None
Job 293: Waiting time = 11.095430406741798 | Resolution time = 0.00011677294969558716 | Resolution type = None
Job 294: Waiting time = 11.079143173061311 | Resolution time = 0.0001239180564880371 | Resolution type = None
Job 295: Waiting time = 11.061776788905263 | Resolution time = 0.00014327466487884521 | Resolution type = None
Job 296: Waiting time = 11.046006225980818 | Resolution time = 0.00015984801575541496 | Resolution type = None
Job 297: Waiting time = 11.034126732032746 | Resolution time = 0.00010892888531088829 | Resolution type = None
Job 298: Waiting time = 11.00946259405464 | Resolution time = 0.00011029606685042381 | Resolution type = None
Job 299: Waiting time = 10.989214615896344 | Resolution time = 3.85381281375885e-06 | Resolution type = Policy
Job 300: Waiting time = 10.96851889230311 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 301: Waiting time = 10.952294597867876 | Resolution time = 0.00010616471990942955 | Resolution type = None
Job 302: Waiting time = 10.941707239020616 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 303: Waiting time = 10.92341552907601 | Resolution time = 0.00012457789853215218 | Resolution type = None
Job 304: Waiting time = 10.913565582130104 | Resolution time = 0.00010744715109467506 | Resolution type = None
Job 305: Waiting time = 10.893879474606365 | Resolution time = 0.00011761719360947609 | Resolution type = None
Job 306: Waiting time = 10.881241815164685 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 307: Waiting time = 10.862763674929738 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 308: Waiting time = 10.847368917893618 | Resolution time = 0.0001293621025979519 | Resolution type = None
Job 309: Waiting time = 10.8315299032256 | Resolution time = 0.00011606793850660324 | Resolution type = None
Job 310: Waiting time = 10.819654050283134 | Resolution time = 0.0001159990206360817 | Resolution type = None
Job 311: Waiting time = 10.799894427880645 | Resolution time = 0.00011080829426646233 | Resolution type = None
Job 312: Waiting time = 10.78390736412257 | Resolution time = 3.203749656677246e-06 | Resolution type = Policy
Job 313: Waiting time = 10.765429249964654 | Resolution time = 0.00011070910841226578 | Resolution type = None
Job 314: Waiting time = 10.753989629913121 | Resolution time = 0.00012360000982880592 | Resolution type = None
Job 315: Waiting time = 10.74237057287246 | Resolution time = 0.00014189397916197777 | Resolution type = None
Job 316: Waiting time = 10.72175956191495 | Resolution time = 0.0001227441243827343 | Resolution type = None
Job 317: Waiting time = 10.711386431008577 | Resolution time = 0.00012142769992351532 | Resolution type = None
Job 318: Waiting time = 10.686244753189385 | Resolution time = 0.00012298626825213432 | Resolution type = None
Job 319: Waiting time = 10.663777607958764 | Resolution time = 0.00012312410399317741 | Resolution type = None
Job 320: Waiting time = 10.646270758938044 | Resolution time = 0.00011756923049688339 | Resolution type = None
Job 321: Waiting time = 10.62590769212693 | Resolution time = 0.00011850660666823387 | Resolution type = None
Job 322: Waiting time = 10.613532301969826 | Resolution time = 0.0001295791007578373 | Resolution type = None
Job 323: Waiting time = 10.600748150609434 | Resolution time = 0.00012016249820590019 | Resolution type = None
Job 324: Waiting time = 10.583760394714773 | Resolution time = 0.00012104352936148643 | Resolution type = None
Job 325: Waiting time = 10.571523199789226 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 326: Waiting time = 10.544062228873372 | Resolution time = 0.0001515951007604599 | Resolution type = None
Job 327: Waiting time = 10.520654084626585 | Resolution time = 0.0001489422284066677 | Resolution type = None
Job 328: Waiting time = 10.504246405791491 | Resolution time = 0.0001105661503970623 | Resolution type = None
Job 329: Waiting time = 10.484670615755022 | Resolution time = 0.00011230213567614555 | Resolution type = None
Job 330: Waiting time = 10.468515354208648 | Resolution time = 0.00014234473928809166 | Resolution type = None
Job 331: Waiting time = 10.457520992029458 | Resolution time = 0.00012095505371689796 | Resolution type = None
Job 332: Waiting time = 10.43739814311266 | Resolution time = 0.00011786725372076035 | Resolution type = None
Job 333: Waiting time = 10.410859690979123 | Resolution time = 0.00011784769594669342 | Resolution type = None
Job 334: Waiting time = 10.395681575872004 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 335: Waiting time = 10.373684873338789 | Resolution time = 0.00011282414197921753 | Resolution type = None
Job 336: Waiting time = 10.352492242120206 | Resolution time = 0.00011039944365620613 | Resolution type = None
Job 337: Waiting time = 10.334262138232589 | Resolution time = 0.00015427684411406517 | Resolution type = None
Job 338: Waiting time = 10.313697536010295 | Resolution time = 0.00011066859588027 | Resolution type = None
Job 339: Waiting time = 10.291410265024751 | Resolution time = 0.00012425007298588753 | Resolution type = None
Job 340: Waiting time = 10.274050766136497 | Resolution time = 0.00013792747631669044 | Resolution type = None
Job 341: Waiting time = 10.260320201981813 | Resolution time = 0.00010875333100557327 | Resolution type = None
Job 342: Waiting time = 10.247633000835776 | Resolution time = 0.00010647112503647804 | Resolution type = None
Job 343: Waiting time = 10.221204061992466 | Resolution time = 0.00010600173845887184 | Resolution type = None
Job 344: Waiting time = 10.203659143764526 | Resolution time = 0.00010945834219455719 | Resolution type = None
Job 345: Waiting time = 10.185439542401582 | Resolution time = 0.0001288694329559803 | Resolution type = None
Job 346: Waiting time = 10.162295573856682 | Resolution time = 0.00015176134184002876 | Resolution type = None
Job 347: Waiting time = 10.151081486139446 | Resolution time = 0.00012210337445139885 | Resolution type = None
Job 348: Waiting time = 10.132134094834328 | Resolution time = 0.00012221699580550194 | Resolution type = None
Job 349: Waiting time = 10.11507507506758 | Resolution time = 0.00011878693476319313 | Resolution type = None
Job 350: Waiting time = 10.093983322847635 | Resolution time = 0.0001173526979982853 | Resolution type = None
Job 351: Waiting time = 10.081934313755482 | Resolution time = 0.00011882279068231583 | Resolution type = None
Job 352: Waiting time = 10.064369278028607 | Resolution time = 0.0001180814579129219 | Resolution type = None
Job 353: Waiting time = 10.037907219026238 | Resolution time = 0.0001270524226129055 | Resolution type = None
Job 354: Waiting time = 10.015559648163617 | Resolution time = 0.00011862022802233696 | Resolution type = None
Job 355: Waiting time = 9.997655714862049 | Resolution time = 0.00011726794764399529 | Resolution type = None
Job 356: Waiting time = 9.986975960899144 | Resolution time = 0.00014178967103362083 | Resolution type = None
Job 357: Waiting time = 9.977223717141896 | Resolution time = 0.0001283707097172737 | Resolution type = None
Job 358: Waiting time = 9.959003311116248 | Resolution time = 0.0001374911516904831 | Resolution type = None
Job 359: Waiting time = 9.938132214359939 | Resolution time = 0.00011478504166007042 | Resolution type = None
Job 360: Waiting time = 9.920165689196438 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 361: Waiting time = 9.90359841613099 | Resolution time = 0.00011611171066761017 | Resolution type = None
Job 362: Waiting time = 9.890129445120692 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 363: Waiting time = 9.879392093978822 | Resolution time = 0.00010632118210196495 | Resolution type = None
Job 364: Waiting time = 9.859590080101043 | Resolution time = 0.00010812701657414436 | Resolution type = None
Job 365: Waiting time = 9.84545407211408 | Resolution time = 0.00010670581832528114 | Resolution type = None
Job 366: Waiting time = 9.820476617664099 | Resolution time = 0.00010865693911910057 | Resolution type = None
Job 367: Waiting time = 9.797347120009363 | Resolution time = 0.00010831793770194054 | Resolution type = None
Job 368: Waiting time = 9.785414382815361 | Resolution time = 0.00010395003482699394 | Resolution type = None
Job 369: Waiting time = 9.768448709975928 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 370: Waiting time = 9.757127693854272 | Resolution time = 0.00010655401274561882 | Resolution type = None
Job 371: Waiting time = 9.731156019028276 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 372: Waiting time = 9.717003960162401 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 373: Waiting time = 9.700220452155918 | Resolution time = 0.00010956870391964912 | Resolution type = None
Job 374: Waiting time = 9.690834295004606 | Resolution time = 0.00010462896898388863 | Resolution type = None
Job 375: Waiting time = 9.67159107234329 | Resolution time = 0.00010463735088706017 | Resolution type = None
Job 376: Waiting time = 9.645494583062828 | Resolution time = 0.00010840920731425285 | Resolution type = None
Job 377: Waiting time = 9.62450761301443 | Resolution time = 0.00012780306860804558 | Resolution type = None
Job 378: Waiting time = 9.599903212860227 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 379: Waiting time = 9.58305139373988 | Resolution time = 0.00014156010001897812 | Resolution type = None
Job 380: Waiting time = 9.560628389008343 | Resolution time = 0.00011765165254473686 | Resolution type = None
Job 381: Waiting time = 9.540662378072739 | Resolution time = 0.00011720508337020874 | Resolution type = None
Job 382: Waiting time = 9.530689447186887 | Resolution time = 0.00011676177382469177 | Resolution type = None
Job 383: Waiting time = 9.505964902695268 | Resolution time = 0.00013455888256430626 | Resolution type = None
Job 384: Waiting time = 9.493315903004259 | Resolution time = 0.00011872267350554466 | Resolution type = None
Job 385: Waiting time = 9.477883537299931 | Resolution time = 0.00011679157614707947 | Resolution type = None
Job 386: Waiting time = 9.46327797183767 | Resolution time = 0.00011984258890151978 | Resolution type = None
Job 387: Waiting time = 9.444829311221838 | Resolution time = 0.00012084329500794411 | Resolution type = None
Job 388: Waiting time = 9.431364683900028 | Resolution time = 0.00011693593114614487 | Resolution type = None
Job 389: Waiting time = 9.409057401120663 | Resolution time = 0.00012955721467733383 | Resolution type = None
Job 390: Waiting time = 9.395204277243465 | Resolution time = 0.00011201994493603706 | Resolution type = None
Job 391: Waiting time = 9.377790908329189 | Resolution time = 0.00011617923155426979 | Resolution type = None
Job 392: Waiting time = 9.367173321079463 | Resolution time = 0.00011990778148174286 | Resolution type = None
Job 393: Waiting time = 9.346214018762112 | Resolution time = 0.00010341079905629158 | Resolution type = None
Job 394: Waiting time = 9.32898706709966 | Resolution time = 0.00011334288865327835 | Resolution type = None
Job 395: Waiting time = 9.317241030745208 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 396: Waiting time = 9.304413341917098 | Resolution time = 0.00012623658403754234 | Resolution type = None
Job 397: Waiting time = 9.285056312102824 | Resolution time = 0.00010976102203130722 | Resolution type = None
Job 398: Waiting time = 9.270698583684862 | Resolution time = 0.0001101084053516388 | Resolution type = None
Job 399: Waiting time = 9.255359010305256 | Resolution time = 0.00012871669605374336 | Resolution type = None
Job 400: Waiting time = 9.237309370189905 | Resolution time = 0.00011272728443145752 | Resolution type = None
Job 401: Waiting time = 9.217542215250432 | Resolution time = 0.00011437619104981422 | Resolution type = None
