Job 1: Waiting time = 0.00137691805139184 | Resolution time = 0.0013664206489920616 | Resolution type = Policy
Job 1254: Waiting time = 2.7535380152985454 | Resolution time = 0.0015126126818358898 | Resolution type = None
Job 1255: Waiting time = 2.744106404017657 | Resolution time = 0.0016579842194914818 | Resolution type = None
Job 1256: Waiting time = 2.731110544875264 | Resolution time = 0.001843774225562811 | Resolution type = None
Job 1257: Waiting time = 2.719180352985859 | Resolution time = 0.0015061222948133945 | Resolution type = None
Job 1258: Waiting time = 2.7038018996827304 | Resolution time = 0.0013952464796602726 | Resolution type = None
Job 1259: Waiting time = 2.6940587339922786 | Resolution time = 0.001365508884191513 | Resolution type = None
Job 1260: Waiting time = 2.683244813233614 | Resolution time = 0.0014523286372423172 | Resolution type = None
Job 1261: Waiting time = 2.6664580199867487 | Resolution time = 0.0013440758921205997 | Resolution type = None
Job 1262: Waiting time = 2.651616425719112 | Resolution time = 0.0014380309730768204 | Resolution type = None
Job 1263: Waiting time = 2.635875984095037 | Resolution time = 0.0013435767032206059 | Resolution type = None
Job 1264: Waiting time = 2.6189460940659046 | Resolution time = 0.0012962939217686653 | Resolution type = None
Job 1265: Waiting time = 2.594810471870005 | Resolution time = 0.001474102959036827 | Resolution type = None
Job 1266: Waiting time = 2.5793677112087607 | Resolution time = 0.002342827618122101 | Resolution type = None
Job 1267: Waiting time = 2.566453223116696 | Resolution time = 0.0014050798490643501 | Resolution type = None
Job 1268: Waiting time = 2.553783569019288 | Resolution time = 0.001570647582411766 | Resolution type = None
Job 1269: Waiting time = 2.5384062831290066 | Resolution time = 0.001469331793487072 | Resolution type = None
Job 1270: Waiting time = 2.5235451897606254 | Resolution time = 0.001565737184137106 | Resolution type = None
Job 1271: Waiting time = 2.5077117611654103 | Resolution time = 0.0013817385770380497 | Resolution type = None
Job 1272: Waiting time = 2.4967992501333356 | Resolution time = 0.00140317901968956 | Resolution type = None
Job 1273: Waiting time = 2.483101785182953 | Resolution time = 0.0014977334067225456 | Resolution type = None
Job 1274: Waiting time = 2.4653590880334377 | Resolution time = 0.0014299768954515457 | Resolution type = None
Job 1275: Waiting time = 2.4521097419783473 | Resolution time = 0.001380200032144785 | Resolution type = None
Job 1276: Waiting time = 2.4437942700460553 | Resolution time = 0.0014068628661334515 | Resolution type = None
Job 1277: Waiting time = 2.4322156091220677 | Resolution time = 0.0013463320210576057 | Resolution type = None
Job 1278: Waiting time = 2.420930531807244 | Resolution time = 0.0019675269722938538 | Resolution type = None
Job 1279: Waiting time = 2.396718520205468 | Resolution time = 0.0020283577032387257 | Resolution type = None
Job 1280: Waiting time = 2.3911829479038715 | Resolution time = 0.0014380300417542458 | Resolution type = None
Job 1281: Waiting time = 2.3717997521162033 | Resolution time = 0.0013740770518779755 | Resolution type = None
Job 1282: Waiting time = 2.363546070177108 | Resolution time = 0.0013824147172272205 | Resolution type = None
Job 1283: Waiting time = 2.3493804042227566 | Resolution time = 0.0016761170700192451 | Resolution type = None
Job 1284: Waiting time = 2.3281077155843377 | Resolution time = 0.001361818052828312 | Resolution type = None
Job 1285: Waiting time = 2.3163202391006052 | Resolution time = 0.0013654278591275215 | Resolution type = None
Job 1286: Waiting time = 2.3034146670252085 | Resolution time = 0.0021978626027703285 | Resolution type = None
Job 1287: Waiting time = 2.291633944027126 | Resolution time = 0.0015570609830319881 | Resolution type = None
Job 1288: Waiting time = 2.2779574799351394 | Resolution time = 0.0014601312577724457 | Resolution type = None
Job 1289: Waiting time = 2.261112397070974 | Resolution time = 0.0013338602147996426 | Resolution type = None
Job 1290: Waiting time = 2.2514494373463094 | Resolution time = 0.0013783769682049751 | Resolution type = None
Job 1291: Waiting time = 2.2443325091153383 | Resolution time = 0.001469035167247057 | Resolution type = None
Job 1292: Waiting time = 2.2248880839906633 | Resolution time = 0.0012992802076041698 | Resolution type = None
Job 1293: Waiting time = 2.21396877290681 | Resolution time = 0.0012825853191316128 | Resolution type = None
Job 1294: Waiting time = 2.19563109613955 | Resolution time = 0.0015014982782304287 | Resolution type = None
Job 1295: Waiting time = 2.172529876232147 | Resolution time = 0.0012759300880134106 | Resolution type = None
Job 1296: Waiting time = 2.1602214500308037 | Resolution time = 0.0013118106871843338 | Resolution type = None
Job 1297: Waiting time = 2.1547642480582 | Resolution time = 0.001466534100472927 | Resolution type = None
Job 1298: Waiting time = 2.1437692446634173 | Resolution time = 0.001462241169065237 | Resolution type = None
Job 1299: Waiting time = 2.12774372426793 | Resolution time = 0.0017721783369779587 | Resolution type = None
Job 1300: Waiting time = 2.110266573727131 | Resolution time = 0.001367578748613596 | Resolution type = None
Job 1301: Waiting time = 2.09398786816746 | Resolution time = 0.001340182963758707 | Resolution type = None
Job 1302: Waiting time = 2.078754879999906 | Resolution time = 0.001465891022235155 | Resolution type = None
Job 1303: Waiting time = 2.062188660725951 | Resolution time = 0.001436692662537098 | Resolution type = None
Job 1304: Waiting time = 2.0495810848660767 | Resolution time = 0.0006455047987401485 | Resolution type = Aux List
Job 1305: Waiting time = 2.034104460850358 | Resolution time = 0.001448148861527443 | Resolution type = None
Job 1306: Waiting time = 2.023360908962786 | Resolution time = 0.0014614714309573174 | Resolution type = None
Job 1307: Waiting time = 2.005060579162091 | Resolution time = 0.0014652041718363762 | Resolution type = None
Job 1308: Waiting time = 1.991330387070775 | Resolution time = 0.0014058868400752544 | Resolution type = None
Job 1309: Waiting time = 1.9713769941590726 | Resolution time = 0.001396198756992817 | Resolution type = None
Job 1310: Waiting time = 1.9531690501607955 | Resolution time = 0.002533022779971361 | Resolution type = None
Job 1311: Waiting time = 1.9362828540615737 | Resolution time = 0.0014632274396717548 | Resolution type = None
Job 1312: Waiting time = 1.925266025122255 | Resolution time = 0.0012798178941011429 | Resolution type = None
Job 1313: Waiting time = 1.9079735996201634 | Resolution time = 0.0014485628344118595 | Resolution type = None
Job 1314: Waiting time = 1.8954762467183173 | Resolution time = 0.001345471478998661 | Resolution type = None
Job 1315: Waiting time = 1.880433042999357 | Resolution time = 0.0013772659003734589 | Resolution type = None
Job 1316: Waiting time = 1.8681170279160142 | Resolution time = 0.0019185892306268215 | Resolution type = None
Job 1317: Waiting time = 1.8531163432635367 | Resolution time = 0.0018773740157485008 | Resolution type = None
Job 1318: Waiting time = 1.8356946730054915 | Resolution time = 0.0014621899463236332 | Resolution type = None
Job 1319: Waiting time = 1.8214163007214665 | Resolution time = 0.00131614925339818 | Resolution type = None
Job 1320: Waiting time = 1.8074955651536584 | Resolution time = 0.0012561976909637451 | Resolution type = None
Job 1321: Waiting time = 1.783266177866608 | Resolution time = 0.001590766478329897 | Resolution type = None
Job 1322: Waiting time = 1.774911398999393 | Resolution time = 0.0012939497828483582 | Resolution type = None
Job 1323: Waiting time = 1.7607483300380409 | Resolution time = 0.0012865634635090828 | Resolution type = None
Job 1324: Waiting time = 1.7488714312203228 | Resolution time = 0.0014904416166245937 | Resolution type = None
Job 1325: Waiting time = 1.7343295137397945 | Resolution time = 0.0012871967628598213 | Resolution type = None
Job 1326: Waiting time = 1.717750997748226 | Resolution time = 0.0025441739708185196 | Resolution type = None
Job 1327: Waiting time = 1.7054690239019692 | Resolution time = 0.0014352616854012012 | Resolution type = None
Job 1328: Waiting time = 1.6927048931829631 | Resolution time = 0.0015356577932834625 | Resolution type = None
Job 1329: Waiting time = 1.6766090178862214 | Resolution time = 0.001471194438636303 | Resolution type = None
Job 1330: Waiting time = 1.6708628511987627 | Resolution time = 0.00140390545129776 | Resolution type = None
Job 1331: Waiting time = 1.651948741171509 | Resolution time = 0.0015253815799951553 | Resolution type = None
Job 1332: Waiting time = 1.6412393981590867 | Resolution time = 0.0014993487857282162 | Resolution type = None
Job 1333: Waiting time = 1.6312976237386465 | Resolution time = 0.0014352011494338512 | Resolution type = None
Job 1334: Waiting time = 1.6204717168584466 | Resolution time = 0.0014772308059036732 | Resolution type = None
Job 1335: Waiting time = 1.6072725309059024 | Resolution time = 0.0014706868678331375 | Resolution type = None
Job 1336: Waiting time = 1.5914277471601963 | Resolution time = 0.0014642579481005669 | Resolution type = None
Job 1337: Waiting time = 1.584365845657885 | Resolution time = 0.0026134555228054523 | Resolution type = None
Job 1338: Waiting time = 1.5744079072028399 | Resolution time = 0.0015261759981513023 | Resolution type = None
Job 1339: Waiting time = 1.565377094782889 | Resolution time = 0.0014666388742625713 | Resolution type = None
Job 1340: Waiting time = 1.5534561378881335 | Resolution time = 0.0014464291743934155 | Resolution type = None
Job 1341: Waiting time = 1.536162727046758 | Resolution time = 0.0015051406808197498 | Resolution type = None
Job 1342: Waiting time = 1.5198708712123334 | Resolution time = 0.0014007361605763435 | Resolution type = None
Job 1343: Waiting time = 1.5039026979357004 | Resolution time = 0.0013870992697775364 | Resolution type = None
Job 1344: Waiting time = 1.4941212148405612 | Resolution time = 0.0017869211733341217 | Resolution type = None
Job 1345: Waiting time = 1.472187320701778 | Resolution time = 0.0014052554033696651 | Resolution type = None
Job 1346: Waiting time = 1.4585047271102667 | Resolution time = 0.0013651610352098942 | Resolution type = None
Job 1347: Waiting time = 1.4448530138470232 | Resolution time = 0.0014872997999191284 | Resolution type = None
Job 1348: Waiting time = 1.4299394390545785 | Resolution time = 0.0014601419679820538 | Resolution type = None
Job 1349: Waiting time = 1.4180363230407238 | Resolution time = 0.0014363918453454971 | Resolution type = None
Job 1350: Waiting time = 1.40483442787081 | Resolution time = 0.0014314414002001286 | Resolution type = None
Job 1351: Waiting time = 1.3920007161796093 | Resolution time = 0.0013509406708180904 | Resolution type = None
Job 1352: Waiting time = 1.3722152318805456 | Resolution time = 0.0014315810985863209 | Resolution type = None
Job 1353: Waiting time = 1.356887677218765 | Resolution time = 0.0013402197510004044 | Resolution type = None
Job 1354: Waiting time = 1.3359080250374973 | Resolution time = 0.0012950189411640167 | Resolution type = None
Job 1355: Waiting time = 1.3328327778726816 | Resolution time = 0.002059326507151127 | Resolution type = None
Job 1356: Waiting time = 1.3211908568628132 | Resolution time = 0.0019120932556688786 | Resolution type = None
Job 1357: Waiting time = 1.3176095089875162 | Resolution time = 0.0015280330553650856 | Resolution type = None
Job 1358: Waiting time = 1.2956859041005373 | Resolution time = 0.0014825258404016495 | Resolution type = None
Job 1359: Waiting time = 1.2852449328638613 | Resolution time = 0.0013689757324755192 | Resolution type = None
Job 1360: Waiting time = 1.2816971340216696 | Resolution time = 0.001562533900141716 | Resolution type = None
Job 1361: Waiting time = 1.2733475230634212 | Resolution time = 0.0014521568082273006 | Resolution type = None
Job 1362: Waiting time = 1.2597777377814054 | Resolution time = 0.0014131637290120125 | Resolution type = None
Job 1363: Waiting time = 1.2435848428867757 | Resolution time = 0.002155359834432602 | Resolution type = None
Job 1364: Waiting time = 1.2321445136331022 | Resolution time = 0.0018423395231366158 | Resolution type = None
Job 1365: Waiting time = 1.2284829849377275 | Resolution time = 0.0014573559165000916 | Resolution type = None
Job 1366: Waiting time = 1.2155239330604672 | Resolution time = 0.0012961099855601788 | Resolution type = None
Job 1367: Waiting time = 1.2119316551834345 | Resolution time = 0.0015182835049927235 | Resolution type = None
Job 1368: Waiting time = 1.191470991820097 | Resolution time = 0.0016722390428185463 | Resolution type = None
Job 1369: Waiting time = 1.1877878489904106 | Resolution time = 0.001430042553693056 | Resolution type = None
Job 1370: Waiting time = 1.171657552011311 | Resolution time = 0.0015316852368414402 | Resolution type = None
Job 1371: Waiting time = 1.1723878760822117 | Resolution time = 0.00145740807056427 | Resolution type = None
Job 1372: Waiting time = 1.1488075549714267 | Resolution time = 0.0014545447193086147 | Resolution type = None
Job 1373: Waiting time = 1.1423625559546053 | Resolution time = 0.0015009487979114056 | Resolution type = None
