Job 1: Waiting time = 0.00011144299060106277 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 932: Waiting time = 6.220838308800012 | Resolution time = 0.0013019661419093609 | Resolution type = None
Job 933: Waiting time = 6.198769934941083 | Resolution time = 0.0012262305244803429 | Resolution type = None
Job 934: Waiting time = 6.190991771873087 | Resolution time = 0.0012505529448390007 | Resolution type = None
Job 935: Waiting time = 6.180732952896506 | Resolution time = 0.001388275995850563 | Resolution type = None
Job 936: Waiting time = 6.169363904744387 | Resolution time = 0.0013265539892017841 | Resolution type = None
Job 937: Waiting time = 6.1507887416519225 | Resolution time = 0.001227003987878561 | Resolution type = None
Job 938: Waiting time = 6.143736731261015 | Resolution time = 0.0013154209591448307 | Resolution type = None
Job 939: Waiting time = 6.131167006213218 | Resolution time = 0.0014276993460953236 | Resolution type = None
Job 940: Waiting time = 6.109682726673782 | Resolution time = 0.001335879322141409 | Resolution type = None
Job 941: Waiting time = 6.0941433371044695 | Resolution time = 0.00134173221886158 | Resolution type = None
Job 942: Waiting time = 6.080719731748104 | Resolution time = 0.0021636909805238247 | Resolution type = None
Job 943: Waiting time = 6.063498944975436 | Resolution time = 0.0013850159011781216 | Resolution type = None
Job 944: Waiting time = 6.045190650969744 | Resolution time = 0.0013051819987595081 | Resolution type = None
Job 945: Waiting time = 6.030645688064396 | Resolution time = 0.0012461822479963303 | Resolution type = None
Job 946: Waiting time = 6.020708446390927 | Resolution time = 0.0013643167912960052 | Resolution type = None
Job 947: Waiting time = 6.007863771170378 | Resolution time = 0.001321303192526102 | Resolution type = None
Job 948: Waiting time = 5.991621926892549 | Resolution time = 0.0013204612769186497 | Resolution type = None
Job 949: Waiting time = 5.97544861305505 | Resolution time = 0.0012685437686741352 | Resolution type = None
Job 950: Waiting time = 5.962481601163745 | Resolution time = 0.0013888785615563393 | Resolution type = None
Job 951: Waiting time = 5.941089203581214 | Resolution time = 0.0013380162417888641 | Resolution type = None
Job 952: Waiting time = 5.9301083367317915 | Resolution time = 0.0018435190431773663 | Resolution type = None
Job 953: Waiting time = 5.923646317794919 | Resolution time = 0.0017307843081653118 | Resolution type = None
Job 954: Waiting time = 5.912118185777217 | Resolution time = 0.0013624303974211216 | Resolution type = None
Job 955: Waiting time = 5.898091483861208 | Resolution time = 0.0013729478232562542 | Resolution type = None
Job 956: Waiting time = 5.882374357432127 | Resolution time = 0.0012662960216403008 | Resolution type = None
Job 957: Waiting time = 5.8671900341287255 | Resolution time = 0.0014396333135664463 | Resolution type = None
Job 958: Waiting time = 5.848661508411169 | Resolution time = 0.0013438682071864605 | Resolution type = None
Job 959: Waiting time = 5.835352595895529 | Resolution time = 0.001351567916572094 | Resolution type = None
Job 960: Waiting time = 5.822618627920747 | Resolution time = 0.0013138260692358017 | Resolution type = None
Job 961: Waiting time = 5.812310757115483 | Resolution time = 0.0019569448195397854 | Resolution type = None
Job 962: Waiting time = 5.795799166895449 | Resolution time = 0.0013396190479397774 | Resolution type = None
Job 963: Waiting time = 5.787024055607617 | Resolution time = 0.0013304352760314941 | Resolution type = None
Job 964: Waiting time = 5.771219394169748 | Resolution time = 0.0012790593318641186 | Resolution type = None
Job 965: Waiting time = 5.7543832953087986 | Resolution time = 0.001258485484868288 | Resolution type = None
Job 966: Waiting time = 5.741607700008899 | Resolution time = 0.0013333261013031006 | Resolution type = None
Job 967: Waiting time = 5.723396679852158 | Resolution time = 0.0012633721344172955 | Resolution type = None
Job 968: Waiting time = 5.7124791094101965 | Resolution time = 0.0012393686920404434 | Resolution type = None
Job 969: Waiting time = 5.6961551727727056 | Resolution time = 0.0015881177969276905 | Resolution type = None
Job 970: Waiting time = 5.691286864690483 | Resolution time = 0.0018063569441437721 | Resolution type = None
Job 971: Waiting time = 5.671148501802236 | Resolution time = 0.0013116290792822838 | Resolution type = None
Job 972: Waiting time = 5.660010827705264 | Resolution time = 0.0013293242081999779 | Resolution type = None
Job 973: Waiting time = 5.6484768451191485 | Resolution time = 0.0012423554435372353 | Resolution type = None
Job 974: Waiting time = 5.639140362851322 | Resolution time = 0.001394844613969326 | Resolution type = None
Job 975: Waiting time = 5.622490493115038 | Resolution time = 0.0012953728437423706 | Resolution type = None
Job 976: Waiting time = 5.60783289000392 | Resolution time = 0.0019625378772616386 | Resolution type = None
Job 977: Waiting time = 5.599411835893989 | Resolution time = 0.0014044102281332016 | Resolution type = None
Job 978: Waiting time = 5.585288058035076 | Resolution time = 0.0012171496637165546 | Resolution type = None
Job 979: Waiting time = 5.5757013713009655 | Resolution time = 0.0011808914132416248 | Resolution type = None
Job 980: Waiting time = 5.563644893001765 | Resolution time = 0.0012999298050999641 | Resolution type = None
Job 981: Waiting time = 5.545910830143839 | Resolution time = 0.001338400412350893 | Resolution type = None
Job 982: Waiting time = 5.530595482792705 | Resolution time = 0.001305149868130684 | Resolution type = None
Job 983: Waiting time = 5.522674555424601 | Resolution time = 0.0012795100919902325 | Resolution type = None
Job 984: Waiting time = 5.501747298054397 | Resolution time = 0.0013244417496025562 | Resolution type = None
Job 985: Waiting time = 5.490554768126458 | Resolution time = 0.001443470362573862 | Resolution type = None
Job 986: Waiting time = 5.476589940954 | Resolution time = 0.0013477131724357605 | Resolution type = None
Job 987: Waiting time = 5.46331259701401 | Resolution time = 0.0012508826330304146 | Resolution type = None
Job 988: Waiting time = 5.4449352459050715 | Resolution time = 0.0012775808572769165 | Resolution type = None
Job 989: Waiting time = 5.42882032180205 | Resolution time = 0.0012518386356532574 | Resolution type = None
Job 990: Waiting time = 5.408460353966802 | Resolution time = 0.001331584993749857 | Resolution type = None
Job 991: Waiting time = 5.397776294033974 | Resolution time = 0.001308307982981205 | Resolution type = None
Job 992: Waiting time = 5.388658909127116 | Resolution time = 0.0020966529846191406 | Resolution type = None
Job 993: Waiting time = 5.375731983687729 | Resolution time = 0.0014067580923438072 | Resolution type = None
Job 994: Waiting time = 5.359971385914832 | Resolution time = 0.0012107095681130886 | Resolution type = None
Job 995: Waiting time = 5.351927991956472 | Resolution time = 0.0013535749167203903 | Resolution type = None
Job 996: Waiting time = 5.336908625904471 | Resolution time = 0.0013658786192536354 | Resolution type = None
Job 997: Waiting time = 5.324310268741101 | Resolution time = 0.001287737861275673 | Resolution type = None
Job 998: Waiting time = 5.313715273048729 | Resolution time = 0.0013395682908594608 | Resolution type = None
Job 999: Waiting time = 5.308742370922118 | Resolution time = 0.0013784216716885567 | Resolution type = None
Job 1000: Waiting time = 5.2939507071860135 | Resolution time = 0.0013902653008699417 | Resolution type = None
Job 1001: Waiting time = 5.2727731969207525 | Resolution time = 0.0013697585090994835 | Resolution type = None
Job 1002: Waiting time = 5.266597221139818 | Resolution time = 0.0013427278026938438 | Resolution type = None
Job 1003: Waiting time = 5.256258115172386 | Resolution time = 0.002361802849918604 | Resolution type = None
Job 1004: Waiting time = 5.245758343953639 | Resolution time = 0.001253761351108551 | Resolution type = None
Job 1005: Waiting time = 5.22966545028612 | Resolution time = 0.0011842441745102406 | Resolution type = None
Job 1006: Waiting time = 5.210950666107237 | Resolution time = 0.0013498892076313496 | Resolution type = None
Job 1007: Waiting time = 5.197658834978938 | Resolution time = 0.0014033764600753784 | Resolution type = None
Job 1008: Waiting time = 5.1786285899579525 | Resolution time = 0.0011751176789402962 | Resolution type = None
Job 1009: Waiting time = 5.161360387224704 | Resolution time = 0.0013648327440023422 | Resolution type = None
Job 1010: Waiting time = 5.151172055862844 | Resolution time = 0.0016365493647754192 | Resolution type = None
Job 1011: Waiting time = 5.141695047263056 | Resolution time = 0.0020016059279441833 | Resolution type = None
Job 1012: Waiting time = 5.131544027943164 | Resolution time = 0.0014059408567845821 | Resolution type = None
Job 1013: Waiting time = 5.116625806782395 | Resolution time = 0.0013677398674190044 | Resolution type = None
Job 1014: Waiting time = 5.105026011820883 | Resolution time = 0.0013204040005803108 | Resolution type = None
Job 1015: Waiting time = 5.093393767718226 | Resolution time = 0.0014187982305884361 | Resolution type = None
Job 1016: Waiting time = 5.084187546744943 | Resolution time = 0.0013261670246720314 | Resolution type = None
Job 1017: Waiting time = 5.0687595047056675 | Resolution time = 0.001317332498729229 | Resolution type = None
Job 1018: Waiting time = 5.059051390271634 | Resolution time = 0.0014258092269301414 | Resolution type = None
Job 1019: Waiting time = 5.052774329204112 | Resolution time = 0.0013269530609250069 | Resolution type = None
Job 1020: Waiting time = 5.035542136989534 | Resolution time = 0.0013325698673725128 | Resolution type = None
Job 1021: Waiting time = 5.01907845120877 | Resolution time = 0.0019387551583349705 | Resolution type = None
Job 1022: Waiting time = 5.003333411179483 | Resolution time = 0.0019177529029548168 | Resolution type = None
Job 1023: Waiting time = 4.9933181600645185 | Resolution time = 0.001338845118880272 | Resolution type = None
Job 1024: Waiting time = 4.982031006831676 | Resolution time = 0.001275814138352871 | Resolution type = None
Job 1025: Waiting time = 4.970891315955669 | Resolution time = 0.0013328297063708305 | Resolution type = None
Job 1026: Waiting time = 4.952360476832837 | Resolution time = 0.0013451394625008106 | Resolution type = None
Job 1027: Waiting time = 4.943723418749869 | Resolution time = 0.0012431093491613865 | Resolution type = None
Job 1028: Waiting time = 4.932420211844146 | Resolution time = 0.0013475548475980759 | Resolution type = None
Job 1029: Waiting time = 4.916101530659944 | Resolution time = 0.0012891129590570927 | Resolution type = None
Job 1030: Waiting time = 4.9028224647045135 | Resolution time = 0.0013119983486831188 | Resolution type = None
Job 1031: Waiting time = 4.887546769808978 | Resolution time = 0.0013113562017679214 | Resolution type = None
Job 1032: Waiting time = 4.879450146108866 | Resolution time = 0.001319092232733965 | Resolution type = None
Job 1033: Waiting time = 4.865818959195167 | Resolution time = 0.0015941555611789227 | Resolution type = None
Job 1034: Waiting time = 4.857297206763178 | Resolution time = 0.0021159108728170395 | Resolution type = None
Job 1035: Waiting time = 4.8441797802224755 | Resolution time = 0.001296391710639 | Resolution type = None
Job 1036: Waiting time = 4.832221138756722 | Resolution time = 0.001306191086769104 | Resolution type = None
Job 1037: Waiting time = 4.818279422353953 | Resolution time = 0.0013724444434046745 | Resolution type = None
Job 1038: Waiting time = 4.804375102277845 | Resolution time = 0.0013745198957622051 | Resolution type = None
Job 1039: Waiting time = 4.787488977890462 | Resolution time = 0.001366985496133566 | Resolution type = None
Job 1040: Waiting time = 4.774713139981031 | Resolution time = 0.0013256999664008617 | Resolution type = None
Job 1041: Waiting time = 4.76421791408211 | Resolution time = 0.0012853946536779404 | Resolution type = None
Job 1042: Waiting time = 4.748908757697791 | Resolution time = 0.0013461923226714134 | Resolution type = None
Job 1043: Waiting time = 4.7421157620847225 | Resolution time = 0.0012465533800423145 | Resolution type = None
Job 1044: Waiting time = 4.725970081984997 | Resolution time = 0.0012426627799868584 | Resolution type = None
Job 1045: Waiting time = 4.717134669888765 | Resolution time = 0.002414373680949211 | Resolution type = None
Job 1046: Waiting time = 4.695133661851287 | Resolution time = 0.0014418289065361023 | Resolution type = None
Job 1047: Waiting time = 4.681799688842148 | Resolution time = 0.0013081738725304604 | Resolution type = None
