Job 1: Waiting time = 0.001489774789661169 | Resolution time = 0.001479943748563528 | Resolution type = None
Job 1118: Waiting time = 9.973001821432263 | Resolution time = 0.0006915540434420109 | Resolution type = None
Job 1119: Waiting time = 9.955083492211998 | Resolution time = 0.0006547719240188599 | Resolution type = None
Job 1120: Waiting time = 9.947617217898369 | Resolution time = 0.000645581167191267 | Resolution type = None
Job 1121: Waiting time = 9.925547372084111 | Resolution time = 0.0006661871448159218 | Resolution type = None
Job 1122: Waiting time = 9.911266568116844 | Resolution time = 0.0005876622162759304 | Resolution type = None
Job 1123: Waiting time = 9.901821125298738 | Resolution time = 0.0017642676830291748 | Resolution type = None
Job 1124: Waiting time = 9.889160708058625 | Resolution time = 0.0007759127765893936 | Resolution type = None
Job 1125: Waiting time = 9.873731649946421 | Resolution time = 0.0007801610045135021 | Resolution type = None
Job 1126: Waiting time = 9.853185213636607 | Resolution time = 0.0006520655006170273 | Resolution type = None
Job 1127: Waiting time = 9.836716102901846 | Resolution time = 0.0006589507684111595 | Resolution type = None
Job 1128: Waiting time = 9.820179579313844 | Resolution time = 0.0006336546503007412 | Resolution type = None
Job 1129: Waiting time = 9.799590543843806 | Resolution time = 0.0006259707733988762 | Resolution type = None
Job 1130: Waiting time = 9.786508975084871 | Resolution time = 0.0006391089409589767 | Resolution type = None
Job 1131: Waiting time = 9.770273589063436 | Resolution time = 0.0007438482716679573 | Resolution type = None
Job 1132: Waiting time = 9.754648568108678 | Resolution time = 0.0012918435968458652 | Resolution type = None
Job 1133: Waiting time = 9.738067631144077 | Resolution time = 0.0010152091272175312 | Resolution type = None
Job 1134: Waiting time = 9.727958832401782 | Resolution time = 0.0006725168786942959 | Resolution type = None
Job 1135: Waiting time = 9.710761131718755 | Resolution time = 0.0006180768832564354 | Resolution type = None
Job 1136: Waiting time = 9.700586376711726 | Resolution time = 0.0006457860581576824 | Resolution type = None
Job 1137: Waiting time = 9.683187330141664 | Resolution time = 0.0006382688879966736 | Resolution type = None
Job 1138: Waiting time = 9.670115109998733 | Resolution time = 0.0005830000154674053 | Resolution type = None
Job 1139: Waiting time = 9.648052203003317 | Resolution time = 0.0005966625176370144 | Resolution type = None
Job 1140: Waiting time = 9.627778565976769 | Resolution time = 0.0006499341689050198 | Resolution type = None
Job 1141: Waiting time = 9.612842379603535 | Resolution time = 0.0007001985795795918 | Resolution type = None
Job 1142: Waiting time = 9.597254449035972 | Resolution time = 0.0006452160887420177 | Resolution type = None
Job 1143: Waiting time = 9.581590832676739 | Resolution time = 0.0007243556901812553 | Resolution type = None
Job 1144: Waiting time = 9.558849266264588 | Resolution time = 0.0006782650016248226 | Resolution type = None
Job 1145: Waiting time = 9.535585345234722 | Resolution time = 0.0006650839932262897 | Resolution type = None
Job 1146: Waiting time = 9.519654454663396 | Resolution time = 0.0006600264459848404 | Resolution type = None
Job 1147: Waiting time = 9.505409518722445 | Resolution time = 0.0006834161467850208 | Resolution type = None
Job 1148: Waiting time = 9.488642829935998 | Resolution time = 0.0006242003291845322 | Resolution type = None
Job 1149: Waiting time = 9.475670590996742 | Resolution time = 0.0007104529067873955 | Resolution type = None
Job 1150: Waiting time = 9.461836662143469 | Resolution time = 0.0006306176073849201 | Resolution type = None
Job 1151: Waiting time = 9.443393991794437 | Resolution time = 0.000777804758399725 | Resolution type = None
Job 1152: Waiting time = 9.435325763188303 | Resolution time = 0.0013004173524677753 | Resolution type = None
Job 1153: Waiting time = 9.413874982390553 | Resolution time = 0.001049137208610773 | Resolution type = None
Job 1154: Waiting time = 9.397281581070274 | Resolution time = 0.0006887298077344894 | Resolution type = None
Job 1155: Waiting time = 9.384794149082154 | Resolution time = 0.0006080442108213902 | Resolution type = None
Job 1156: Waiting time = 9.367056455928832 | Resolution time = 0.0006311363540589809 | Resolution type = None
Job 1157: Waiting time = 9.351162909064442 | Resolution time = 0.0006413860246539116 | Resolution type = None
Job 1158: Waiting time = 9.33399567194283 | Resolution time = 0.0006824810989201069 | Resolution type = None
Job 1159: Waiting time = 9.317488005850464 | Resolution time = 0.0006487122736871243 | Resolution type = None
Job 1160: Waiting time = 9.304947866592556 | Resolution time = 0.0006797383539378643 | Resolution type = None
Job 1161: Waiting time = 9.28986588306725 | Resolution time = 0.0006784051656723022 | Resolution type = None
Job 1162: Waiting time = 9.271293079014868 | Resolution time = 0.0006632516160607338 | Resolution type = None
Job 1163: Waiting time = 9.24936542334035 | Resolution time = 0.0006573395803570747 | Resolution type = None
Job 1164: Waiting time = 9.239171505905688 | Resolution time = 0.0006242822855710983 | Resolution type = None
Job 1165: Waiting time = 9.22432079911232 | Resolution time = 0.000616186298429966 | Resolution type = None
Job 1166: Waiting time = 9.211294730659574 | Resolution time = 0.000675729475915432 | Resolution type = None
Job 1167: Waiting time = 9.18844568124041 | Resolution time = 0.0006155422888696194 | Resolution type = None
Job 1168: Waiting time = 9.172957024071366 | Resolution time = 0.0006308890879154205 | Resolution type = None
Job 1169: Waiting time = 9.155603196006268 | Resolution time = 0.0006859605200588703 | Resolution type = None
Job 1170: Waiting time = 9.142361886333674 | Resolution time = 0.0006656944751739502 | Resolution type = None
Job 1171: Waiting time = 9.128962651826441 | Resolution time = 0.0006848121993243694 | Resolution type = None
Job 1172: Waiting time = 9.108727417886257 | Resolution time = 0.0006422367878258228 | Resolution type = None
Job 1173: Waiting time = 9.091310002841055 | Resolution time = 0.0006519160233438015 | Resolution type = None
Job 1174: Waiting time = 9.073753797914833 | Resolution time = 0.0006297705695033073 | Resolution type = None
Job 1175: Waiting time = 9.059736057184637 | Resolution time = 0.0006545777432620525 | Resolution type = None
Job 1176: Waiting time = 9.045695742126554 | Resolution time = 0.0006692321039736271 | Resolution type = None
Job 1177: Waiting time = 9.027047022711486 | Resolution time = 0.0006973999552428722 | Resolution type = None
Job 1178: Waiting time = 9.00932674575597 | Resolution time = 0.0006931410171091557 | Resolution type = None
Job 1179: Waiting time = 8.992842072155327 | Resolution time = 0.0006319908425211906 | Resolution type = None
Job 1180: Waiting time = 8.983234927989542 | Resolution time = 0.0006685578264296055 | Resolution type = None
Job 1181: Waiting time = 8.970846297219396 | Resolution time = 0.0006525670178234577 | Resolution type = None
Job 1182: Waiting time = 8.95261554280296 | Resolution time = 0.0006750677712261677 | Resolution type = None
Job 1183: Waiting time = 8.937892232090235 | Resolution time = 0.000811269972473383 | Resolution type = None
Job 1184: Waiting time = 8.927079171873629 | Resolution time = 0.0012877844274044037 | Resolution type = None
Job 1185: Waiting time = 8.914700600784272 | Resolution time = 0.001022994052618742 | Resolution type = None
Job 1186: Waiting time = 8.898821490816772 | Resolution time = 0.0006889919750392437 | Resolution type = None
Job 1187: Waiting time = 8.88102039694786 | Resolution time = 0.0007191738113760948 | Resolution type = None
Job 1188: Waiting time = 8.86017912812531 | Resolution time = 0.0006677997298538685 | Resolution type = None
Job 1189: Waiting time = 8.843031391035765 | Resolution time = 0.0006025116890668869 | Resolution type = None
Job 1190: Waiting time = 8.824280084576458 | Resolution time = 0.0006495509296655655 | Resolution type = None
Job 1191: Waiting time = 8.809651789721102 | Resolution time = 0.0006288271397352219 | Resolution type = None
Job 1192: Waiting time = 8.792759318836033 | Resolution time = 0.0006322348490357399 | Resolution type = None
Job 1193: Waiting time = 8.77645656093955 | Resolution time = 0.00072145601734519 | Resolution type = None
Job 1194: Waiting time = 8.767351544927806 | Resolution time = 0.0006535621359944344 | Resolution type = None
Job 1195: Waiting time = 8.754774054978043 | Resolution time = 0.0006234166212379932 | Resolution type = None
Job 1196: Waiting time = 8.740433104801923 | Resolution time = 0.0006645540706813335 | Resolution type = None
Job 1197: Waiting time = 8.724486804101616 | Resolution time = 0.0006821849383413792 | Resolution type = None
Job 1198: Waiting time = 8.706097613088787 | Resolution time = 0.0006533199921250343 | Resolution type = None
Job 1199: Waiting time = 8.685991098172963 | Resolution time = 0.0006824289448559284 | Resolution type = None
Job 1200: Waiting time = 8.666693080216646 | Resolution time = 0.0006324891000986099 | Resolution type = None
Job 1201: Waiting time = 8.646481271833181 | Resolution time = 0.0007214541547000408 | Resolution type = None
Job 1202: Waiting time = 8.633958438877016 | Resolution time = 0.0006649200804531574 | Resolution type = None
Job 1203: Waiting time = 8.619148474186659 | Resolution time = 0.0006345445290207863 | Resolution type = None
Job 1204: Waiting time = 8.595942731015384 | Resolution time = 0.0006409208290278912 | Resolution type = None
Job 1205: Waiting time = 8.578592722769827 | Resolution time = 0.0006161350756883621 | Resolution type = None
Job 1206: Waiting time = 8.560314055066556 | Resolution time = 0.0006653349846601486 | Resolution type = None
Job 1207: Waiting time = 8.540385127998888 | Resolution time = 0.0006299368105828762 | Resolution type = None
Job 1208: Waiting time = 8.523156715091318 | Resolution time = 0.0006647417321801186 | Resolution type = None
Job 1209: Waiting time = 8.503142633009702 | Resolution time = 0.000665521714836359 | Resolution type = None
Job 1210: Waiting time = 8.480796365998685 | Resolution time = 0.0006904294714331627 | Resolution type = None
Job 1211: Waiting time = 8.46598813124001 | Resolution time = 0.0012075942941009998 | Resolution type = None
Job 1212: Waiting time = 8.449768997728825 | Resolution time = 0.0010466980747878551 | Resolution type = None
Job 1213: Waiting time = 8.427753573283553 | Resolution time = 0.0007678698748350143 | Resolution type = None
Job 1214: Waiting time = 8.419016944710165 | Resolution time = 0.0008357558399438858 | Resolution type = None
Job 1215: Waiting time = 8.401072732638568 | Resolution time = 0.0006711813621222973 | Resolution type = None
Job 1216: Waiting time = 8.386026094667614 | Resolution time = 0.0006457343697547913 | Resolution type = None
Job 1217: Waiting time = 8.367310957051814 | Resolution time = 0.0006162361241877079 | Resolution type = None
Job 1218: Waiting time = 8.357318140100688 | Resolution time = 0.000613815151154995 | Resolution type = None
Job 1219: Waiting time = 8.34751657769084 | Resolution time = 0.000657146330922842 | Resolution type = None
Job 1220: Waiting time = 8.33064352767542 | Resolution time = 0.0006909249350428581 | Resolution type = None
Job 1221: Waiting time = 8.310757358092815 | Resolution time = 0.0005973842926323414 | Resolution type = None
Job 1222: Waiting time = 8.291169858071953 | Resolution time = 0.0006294650956988335 | Resolution type = None
Job 1223: Waiting time = 8.274261988699436 | Resolution time = 0.0006103850901126862 | Resolution type = None
Job 1224: Waiting time = 8.263015854172409 | Resolution time = 0.0006139469332993031 | Resolution type = None
Job 1225: Waiting time = 8.246593390125781 | Resolution time = 0.0006442866288125515 | Resolution type = None
Job 1226: Waiting time = 8.224671967793256 | Resolution time = 0.0006424183957278728 | Resolution type = None
Job 1227: Waiting time = 8.21025014994666 | Resolution time = 0.0006209150888025761 | Resolution type = None
Job 1228: Waiting time = 8.195607719942927 | Resolution time = 0.0005680588074028492 | Resolution type = None
Job 1229: Waiting time = 8.17170268110931 | Resolution time = 7.786136120557785e-05 | Resolution type = Aux List
Job 1230: Waiting time = 8.155067117884755 | Resolution time = 0.0006588869728147984 | Resolution type = None
Job 1231: Waiting time = 8.142890489194542 | Resolution time = 0.0006603407673537731 | Resolution type = None
Job 1232: Waiting time = 8.133333957754076 | Resolution time = 0.001281130127608776 | Resolution type = None
Job 1233: Waiting time = 8.122862703166902 | Resolution time = 0.001055802684277296 | Resolution type = None
Job 1234: Waiting time = 8.104972990229726 | Resolution time = 0.0006509320810437202 | Resolution type = None
Job 1235: Waiting time = 8.086276785936207 | Resolution time = 0.0006100987084209919 | Resolution type = None
Job 1236: Waiting time = 8.078098686877638 | Resolution time = 0.0006368882022798061 | Resolution type = None
