Job 1: Waiting time = 0.0006025787442922592 | Resolution time = 0.0005928529426455498 | Resolution type = Policy
Job 1312: Waiting time = 2.218824826180935 | Resolution time = 0.0013865511864423752 | Resolution type = None
Job 1313: Waiting time = 2.2110052811913192 | Resolution time = 0.0015359502285718918 | Resolution type = None
Job 1314: Waiting time = 2.2046066960319877 | Resolution time = 0.002437175251543522 | Resolution type = None
Job 1315: Waiting time = 2.184678555931896 | Resolution time = 0.0014891279861330986 | Resolution type = None
Job 1316: Waiting time = 2.169685799162835 | Resolution time = 0.0014080284163355827 | Resolution type = None
Job 1317: Waiting time = 2.14970396226272 | Resolution time = 0.0014245123602449894 | Resolution type = None
Job 1318: Waiting time = 2.134234953671694 | Resolution time = 0.0015115500427782536 | Resolution type = None
Job 1319: Waiting time = 2.127195533365011 | Resolution time = 0.001535025890916586 | Resolution type = None
Job 1320: Waiting time = 2.116165690124035 | Resolution time = 0.0014416822232306004 | Resolution type = None
Job 1321: Waiting time = 2.0934425718151033 | Resolution time = 0.0018006921745836735 | Resolution type = None
Job 1322: Waiting time = 2.0849269703030586 | Resolution time = 0.0018764957785606384 | Resolution type = None
Job 1323: Waiting time = 2.070036316290498 | Resolution time = 0.0015423232689499855 | Resolution type = None
Job 1324: Waiting time = 2.052997261751443 | Resolution time = 0.001397772692143917 | Resolution type = None
Job 1325: Waiting time = 2.0377512793056667 | Resolution time = 0.001509754452854395 | Resolution type = None
Job 1326: Waiting time = 2.0245545702055097 | Resolution time = 0.0014704084023833275 | Resolution type = None
Job 1327: Waiting time = 2.010368810966611 | Resolution time = 0.0013957740738987923 | Resolution type = None
Job 1328: Waiting time = 1.9893493778072298 | Resolution time = 0.0014195502735674381 | Resolution type = None
Job 1329: Waiting time = 1.9709411221556365 | Resolution time = 0.0014345631934702396 | Resolution type = None
Job 1330: Waiting time = 1.9549058000557125 | Resolution time = 0.0013163033872842789 | Resolution type = None
Job 1331: Waiting time = 1.9379404690116644 | Resolution time = 0.0014335704036056995 | Resolution type = None
Job 1332: Waiting time = 1.9320081719197333 | Resolution time = 0.0018758699297904968 | Resolution type = None
Job 1333: Waiting time = 1.9212304702959955 | Resolution time = 0.0018987273797392845 | Resolution type = None
Job 1334: Waiting time = 1.9082674039527774 | Resolution time = 0.001357588917016983 | Resolution type = None
Job 1335: Waiting time = 1.8967624581418931 | Resolution time = 0.0013994970358908176 | Resolution type = None
Job 1336: Waiting time = 1.873185396194458 | Resolution time = 0.0014995536766946316 | Resolution type = None
Job 1337: Waiting time = 1.8582220878452063 | Resolution time = 0.0014789588749408722 | Resolution type = None
Job 1338: Waiting time = 1.8459906242787838 | Resolution time = 0.0013752463273704052 | Resolution type = None
Job 1339: Waiting time = 1.8280438599176705 | Resolution time = 0.0014842385426163673 | Resolution type = None
Job 1340: Waiting time = 1.8190550841391087 | Resolution time = 0.0022405488416552544 | Resolution type = None
Job 1341: Waiting time = 1.8073524087667465 | Resolution time = 0.0019111959263682365 | Resolution type = None
Job 1342: Waiting time = 1.7895091190002859 | Resolution time = 0.0014123460277915 | Resolution type = None
Job 1343: Waiting time = 1.7651627641171217 | Resolution time = 0.0013654334470629692 | Resolution type = None
Job 1344: Waiting time = 1.759467980824411 | Resolution time = 0.0014682048931717873 | Resolution type = None
Job 1345: Waiting time = 1.7502210941165686 | Resolution time = 0.0013442286290228367 | Resolution type = None
Job 1346: Waiting time = 1.7313426518812776 | Resolution time = 0.0013793837279081345 | Resolution type = None
Job 1347: Waiting time = 1.7182969697751105 | Resolution time = 0.00140794413164258 | Resolution type = None
Job 1348: Waiting time = 1.7036771839484572 | Resolution time = 0.0013291430659592152 | Resolution type = None
Job 1349: Waiting time = 1.6696567642502487 | Resolution time = 0.0015128962695598602 | Resolution type = None
Job 1350: Waiting time = 1.6616216683760285 | Resolution time = 0.002247702330350876 | Resolution type = None
Job 1351: Waiting time = 1.6414746600203216 | Resolution time = 0.0018876409158110619 | Resolution type = None
Job 1352: Waiting time = 1.6274673999287188 | Resolution time = 0.0014860564842820168 | Resolution type = None
Job 1353: Waiting time = 1.614194553811103 | Resolution time = 0.0013266867026686668 | Resolution type = None
Job 1354: Waiting time = 1.601100423373282 | Resolution time = 0.0015348582528531551 | Resolution type = None
Job 1355: Waiting time = 1.597423987928778 | Resolution time = 0.0014598318375647068 | Resolution type = None
Job 1356: Waiting time = 1.5862617250531912 | Resolution time = 0.0017490601167082787 | Resolution type = None
Job 1357: Waiting time = 1.5723413391970098 | Resolution time = 0.0016573332250118256 | Resolution type = None
Job 1358: Waiting time = 1.5594633198343217 | Resolution time = 0.0014834501780569553 | Resolution type = None
Job 1359: Waiting time = 1.5435402188450098 | Resolution time = 0.0014845388941466808 | Resolution type = None
Job 1360: Waiting time = 1.5262731648981571 | Resolution time = 0.0014557139948010445 | Resolution type = None
Job 1361: Waiting time = 1.5113879428245127 | Resolution time = 0.0015102545730769634 | Resolution type = None
Job 1362: Waiting time = 1.507718470878899 | Resolution time = 0.001445006113499403 | Resolution type = None
Job 1363: Waiting time = 1.4973704018630087 | Resolution time = 0.0013876319862902164 | Resolution type = None
Job 1364: Waiting time = 1.4818698382005095 | Resolution time = 0.00198186282068491 | Resolution type = None
Job 1365: Waiting time = 1.468324870802462 | Resolution time = 0.0020145000889897346 | Resolution type = None
Job 1366: Waiting time = 1.4566495609469712 | Resolution time = 0.001557186245918274 | Resolution type = None
Job 1367: Waiting time = 1.4375124950893223 | Resolution time = 0.0016272971406579018 | Resolution type = None
Job 1368: Waiting time = 1.421456758864224 | Resolution time = 0.0013437201268970966 | Resolution type = None
Job 1369: Waiting time = 1.406254309695214 | Resolution time = 0.0016236561350524426 | Resolution type = None
Job 1370: Waiting time = 1.4029149087145925 | Resolution time = 0.0013827020302414894 | Resolution type = None
Job 1371: Waiting time = 1.3812714791856706 | Resolution time = 0.0014385576359927654 | Resolution type = None
Job 1372: Waiting time = 1.3693438665941358 | Resolution time = 0.0016176416538655758 | Resolution type = None
Job 1373: Waiting time = 1.3594798520207405 | Resolution time = 0.0015118448063731194 | Resolution type = None
Job 1374: Waiting time = 1.3442691410891712 | Resolution time = 0.0014033126644790173 | Resolution type = None
Job 1375: Waiting time = 1.3347122301347554 | Resolution time = 0.001435763668268919 | Resolution type = None
Job 1376: Waiting time = 1.325554883107543 | Resolution time = 0.0014262022450566292 | Resolution type = None
Job 1377: Waiting time = 1.3187546227127314 | Resolution time = 0.0019763228483498096 | Resolution type = None
Job 1378: Waiting time = 1.3045351319015026 | Resolution time = 0.002268739975988865 | Resolution type = None
Job 1379: Waiting time = 1.2932619149796665 | Resolution time = 0.001506637316197157 | Resolution type = None
Job 1380: Waiting time = 1.2895171148702502 | Resolution time = 0.0013670618645846844 | Resolution type = None
Job 1381: Waiting time = 1.2722441558726132 | Resolution time = 0.0014368598349392414 | Resolution type = None
Job 1382: Waiting time = 1.2569659580476582 | Resolution time = 0.001523355022072792 | Resolution type = None
Job 1383: Waiting time = 1.2531057158485055 | Resolution time = 0.0012979954481124878 | Resolution type = None
Job 1384: Waiting time = 1.2367477170191705 | Resolution time = 0.0017100470140576363 | Resolution type = None
Job 1385: Waiting time = 1.2333121690899134 | Resolution time = 0.0016859662719070911 | Resolution type = None
Job 1386: Waiting time = 1.2224106038920581 | Resolution time = 0.0014310413971543312 | Resolution type = None
Job 1387: Waiting time = 1.2142788730561733 | Resolution time = 0.0015236404724419117 | Resolution type = None
Job 1388: Waiting time = 1.1997311068698764 | Resolution time = 0.0014328774996101856 | Resolution type = None
Job 1389: Waiting time = 1.1938796387985349 | Resolution time = 0.0016639498062431812 | Resolution type = None
Job 1390: Waiting time = 1.1746805710718036 | Resolution time = 0.0014270264655351639 | Resolution type = None
Job 1391: Waiting time = 1.1573372539132833 | Resolution time = 0.0013725007884204388 | Resolution type = None
Job 1392: Waiting time = 1.1441913307644427 | Resolution time = 0.0015439880080521107 | Resolution type = None
Job 1393: Waiting time = 1.1340066930279136 | Resolution time = 0.0013711340725421906 | Resolution type = None
Job 1394: Waiting time = 1.1102436939254403 | Resolution time = 0.001516222022473812 | Resolution type = None
Job 1395: Waiting time = 1.0976114789955318 | Resolution time = 0.0015809321776032448 | Resolution type = None
Job 1396: Waiting time = 1.0854113372042775 | Resolution time = 0.001405604649335146 | Resolution type = None
Job 1397: Waiting time = 1.0737495077773929 | Resolution time = 0.0015325243584811687 | Resolution type = None
Job 1398: Waiting time = 1.0584755837917328 | Resolution time = 0.0017375540919601917 | Resolution type = None
Job 1399: Waiting time = 1.041270553600043 | Resolution time = 0.0015235552564263344 | Resolution type = None
Job 1400: Waiting time = 1.0272025750018656 | Resolution time = 0.0015112212859094143 | Resolution type = None
Job 1401: Waiting time = 1.0167554472573102 | Resolution time = 0.0013089841231703758 | Resolution type = None
Job 1402: Waiting time = 0.9996479009278119 | Resolution time = 0.0014286520890891552 | Resolution type = None
Job 1403: Waiting time = 0.9961211141198874 | Resolution time = 0.0015069907531142235 | Resolution type = None
Job 1404: Waiting time = 0.9812375567853451 | Resolution time = 0.0014270837418735027 | Resolution type = None
Job 1405: Waiting time = 0.9654170661233366 | Resolution time = 0.0015065516345202923 | Resolution type = None
Job 1406: Waiting time = 0.9622675632126629 | Resolution time = 0.0019670571200549603 | Resolution type = None
Job 1407: Waiting time = 0.9467980759218335 | Resolution time = 0.0013991566374897957 | Resolution type = None
Job 1408: Waiting time = 0.9335449361242354 | Resolution time = 0.0015826518647372723 | Resolution type = None
Job 1409: Waiting time = 0.9205900230444968 | Resolution time = 0.0013039740733802319 | Resolution type = None
Job 1410: Waiting time = 0.9085324900224805 | Resolution time = 0.0015014889650046825 | Resolution type = None
Job 1411: Waiting time = 0.8942085593007505 | Resolution time = 0.0015137414447963238 | Resolution type = None
Job 1412: Waiting time = 0.8822843008674681 | Resolution time = 0.0014240490272641182 | Resolution type = None
Job 1413: Waiting time = 0.8741780370473862 | Resolution time = 0.001554393209517002 | Resolution type = None
Job 1414: Waiting time = 0.8655970939435065 | Resolution time = 0.0015777777880430222 | Resolution type = None
Job 1415: Waiting time = 0.845146972220391 | Resolution time = 0.001362605020403862 | Resolution type = None
Job 1416: Waiting time = 0.8271123711019754 | Resolution time = 0.001699967309832573 | Resolution type = None
Job 1417: Waiting time = 0.8228220427408814 | Resolution time = 0.0022843563929200172 | Resolution type = None
Job 1418: Waiting time = 0.8079023640602827 | Resolution time = 0.0015496867708861828 | Resolution type = None
Job 1419: Waiting time = 0.8041620403528214 | Resolution time = 0.0013605039566755295 | Resolution type = None
Job 1420: Waiting time = 0.7861987417563796 | Resolution time = 0.0014123758301138878 | Resolution type = None
Job 1421: Waiting time = 0.7751698666252196 | Resolution time = 0.0015344028361141682 | Resolution type = None
Job 1422: Waiting time = 0.761260436847806 | Resolution time = 0.0013568596914410591 | Resolution type = None
Job 1423: Waiting time = 0.7430057171732187 | Resolution time = 0.0014480254612863064 | Resolution type = None
Job 1424: Waiting time = 0.7227292568422854 | Resolution time = 0.0014980570413172245 | Resolution type = None
Job 1425: Waiting time = 0.7208724520169199 | Resolution time = 0.0014009778387844563 | Resolution type = None
Job 1426: Waiting time = 0.6998351700603962 | Resolution time = 0.001513912808150053 | Resolution type = None
Job 1427: Waiting time = 0.6846190858632326 | Resolution time = 0.001459349412471056 | Resolution type = None
Job 1428: Waiting time = 0.6723671406507492 | Resolution time = 0.0014288458041846752 | Resolution type = None
Job 1429: Waiting time = 0.6627989821135998 | Resolution time = 0.0021478505805134773 | Resolution type = None
Job 1430: Waiting time = 0.6591201000846922 | Resolution time = 0.0014479192905128002 | Resolution type = None
Job 1431: Waiting time = 0.6418210407719016 | Resolution time = 0.0015114056877791882 | Resolution type = None
