Job 1: Waiting time = 0.0014520199038088322 | Resolution time = 0.0014292397536337376 | Resolution type = None
Job 745: Waiting time = 3.2559465491212904 | Resolution time = 0.00014788983389735222 | Resolution type = None
Job 746: Waiting time = 3.2395715774036944 | Resolution time = 0.0001088632270693779 | Resolution type = None
Job 747: Waiting time = 3.227363493293524 | Resolution time = 0.00011141924187541008 | Resolution type = None
Job 748: Waiting time = 3.2103267018683255 | Resolution time = 0.00011223042383790016 | Resolution type = None
Job 749: Waiting time = 3.1983567639254034 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 750: Waiting time = 3.1795708313584328 | Resolution time = 0.0001130513846874237 | Resolution type = None
Job 751: Waiting time = 3.157153786625713 | Resolution time = 0.00011122599244117737 | Resolution type = None
Job 752: Waiting time = 3.138851596042514 | Resolution time = 0.00010840687900781631 | Resolution type = None
Job 753: Waiting time = 3.11876775091514 | Resolution time = 0.00011138943955302238 | Resolution type = None
Job 754: Waiting time = 3.104192416649312 | Resolution time = 0.0001495140604674816 | Resolution type = None
Job 755: Waiting time = 3.078727120999247 | Resolution time = 0.00011856760829687119 | Resolution type = None
Job 756: Waiting time = 3.055738384835422 | Resolution time = 0.00012121396139264107 | Resolution type = None
Job 757: Waiting time = 3.0397899919189513 | Resolution time = 0.00011499132961034775 | Resolution type = None
Job 758: Waiting time = 3.0218420177698135 | Resolution time = 0.00011740950867533684 | Resolution type = None
Job 759: Waiting time = 3.0039700376801193 | Resolution time = 0.00011661183089017868 | Resolution type = None
Job 760: Waiting time = 2.9802394192665815 | Resolution time = 0.00011799391359090805 | Resolution type = None
Job 761: Waiting time = 2.963904915843159 | Resolution time = 0.00011487677693367004 | Resolution type = None
Job 762: Waiting time = 2.9424402872100472 | Resolution time = 0.00012071290984749794 | Resolution type = None
Job 763: Waiting time = 2.9312110133469105 | Resolution time = 0.00011892477050423622 | Resolution type = None
Job 764: Waiting time = 2.9136125473305583 | Resolution time = 0.00011531496420502663 | Resolution type = None
Job 765: Waiting time = 2.8988956920802593 | Resolution time = 0.00012589292600750923 | Resolution type = None
Job 766: Waiting time = 2.880997497122735 | Resolution time = 0.00010828906670212746 | Resolution type = None
Job 767: Waiting time = 2.866849950980395 | Resolution time = 0.00010856287553906441 | Resolution type = None
Job 768: Waiting time = 2.847288727760315 | Resolution time = 0.00011135591194033623 | Resolution type = None
Job 769: Waiting time = 2.8318702769465744 | Resolution time = 0.00010911189019680023 | Resolution type = None
Job 770: Waiting time = 2.8167102853767574 | Resolution time = 0.00011615268886089325 | Resolution type = None
Job 771: Waiting time = 2.8066800739616156 | Resolution time = 0.00010865088552236557 | Resolution type = None
Job 772: Waiting time = 2.7945223432034254 | Resolution time = 0.00011043809354305267 | Resolution type = None
Job 773: Waiting time = 2.7761599291116 | Resolution time = 0.00011102203279733658 | Resolution type = None
Job 774: Waiting time = 2.7627508053556085 | Resolution time = 0.0001417691819369793 | Resolution type = None
Job 775: Waiting time = 2.7512648631818593 | Resolution time = 0.00011838413774967194 | Resolution type = None
Job 776: Waiting time = 2.7358396113850176 | Resolution time = 0.00012227334082126617 | Resolution type = None
Job 777: Waiting time = 2.71679111616686 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 778: Waiting time = 2.688753303140402 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 779: Waiting time = 2.6710038613528013 | Resolution time = 0.0001082858070731163 | Resolution type = None
Job 780: Waiting time = 2.6589978467673063 | Resolution time = 0.00013043265789747238 | Resolution type = None
Job 781: Waiting time = 2.6385832550004125 | Resolution time = 0.00011093728244304657 | Resolution type = None
Job 782: Waiting time = 2.624132321216166 | Resolution time = 0.000108333770185709 | Resolution type = None
Job 783: Waiting time = 2.612581827212125 | Resolution time = 0.00011249212548136711 | Resolution type = None
Job 784: Waiting time = 2.6013864879496396 | Resolution time = 0.00011021224781870842 | Resolution type = None
Job 785: Waiting time = 2.589104549959302 | Resolution time = 0.00012230826541781425 | Resolution type = None
Job 786: Waiting time = 2.5698587158694863 | Resolution time = 0.00012724287807941437 | Resolution type = None
Job 787: Waiting time = 2.5560694681480527 | Resolution time = 0.0001250780187547207 | Resolution type = None
Job 788: Waiting time = 2.533861859701574 | Resolution time = 0.00011816015467047691 | Resolution type = None
Job 789: Waiting time = 2.5214321073144674 | Resolution time = 0.00011634966358542442 | Resolution type = None
Job 790: Waiting time = 2.5011345311068 | Resolution time = 0.00011679204180836678 | Resolution type = None
Job 791: Waiting time = 2.4855778398923576 | Resolution time = 0.00011708913370966911 | Resolution type = None
Job 792: Waiting time = 2.469449103809893 | Resolution time = 0.00011788634583353996 | Resolution type = None
Job 793: Waiting time = 2.4539883080869913 | Resolution time = 0.00011661695316433907 | Resolution type = None
Job 794: Waiting time = 2.435709801968187 | Resolution time = 0.00012415647506713867 | Resolution type = None
Job 795: Waiting time = 2.425159369595349 | Resolution time = 0.00011635059490799904 | Resolution type = None
Job 796: Waiting time = 2.400435509160161 | Resolution time = 0.0001176958903670311 | Resolution type = None
Job 797: Waiting time = 2.371636695228517 | Resolution time = 0.00013968395069241524 | Resolution type = None
Job 798: Waiting time = 2.3609641171060503 | Resolution time = 0.00013168388977646828 | Resolution type = None
Job 799: Waiting time = 2.3463245746679604 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 800: Waiting time = 2.3259899839758873 | Resolution time = 0.00010810699313879013 | Resolution type = None
Job 801: Waiting time = 2.3114390820264816 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 802: Waiting time = 2.293002371210605 | Resolution time = 0.00010819081217050552 | Resolution type = None
Job 803: Waiting time = 2.274366952944547 | Resolution time = 0.0001072986051440239 | Resolution type = None
Job 804: Waiting time = 2.263238355051726 | Resolution time = 0.0001047654077410698 | Resolution type = None
Job 805: Waiting time = 2.2385407043620944 | Resolution time = 0.00015817303210496902 | Resolution type = None
Job 806: Waiting time = 2.2238405449315906 | Resolution time = 0.00010602129623293877 | Resolution type = None
Job 807: Waiting time = 2.207200412172824 | Resolution time = 0.0001817098818719387 | Resolution type = None
Job 808: Waiting time = 2.1930277151986957 | Resolution time = 0.00011332379654049873 | Resolution type = None
Job 809: Waiting time = 2.176407672930509 | Resolution time = 0.0001127324067056179 | Resolution type = None
Job 810: Waiting time = 2.162510826718062 | Resolution time = 0.00011704117059707642 | Resolution type = None
Job 811: Waiting time = 2.1496486589312553 | Resolution time = 0.00013792235404253006 | Resolution type = None
Job 812: Waiting time = 2.138274346012622 | Resolution time = 0.000109128188341856 | Resolution type = None
Job 813: Waiting time = 2.118942658416927 | Resolution time = 0.00010834122076630592 | Resolution type = None
Job 814: Waiting time = 2.1067585009150207 | Resolution time = 0.0001132376492023468 | Resolution type = None
Job 815: Waiting time = 2.094076725654304 | Resolution time = 0.00011303136125206947 | Resolution type = None
Job 816: Waiting time = 2.0675522997044027 | Resolution time = 0.00010849907994270325 | Resolution type = None
Job 817: Waiting time = 2.0564501876942813 | Resolution time = 0.00010983366519212723 | Resolution type = None
Job 818: Waiting time = 2.034314751625061 | Resolution time = 0.00011062202975153923 | Resolution type = None
Job 819: Waiting time = 2.012660713866353 | Resolution time = 0.00014357222244143486 | Resolution type = None
Job 820: Waiting time = 1.990732294972986 | Resolution time = 0.00015127845108509064 | Resolution type = None
Job 821: Waiting time = 1.9803277109749615 | Resolution time = 0.00012580910697579384 | Resolution type = None
Job 822: Waiting time = 1.958134278189391 | Resolution time = 0.00011806609109044075 | Resolution type = None
Job 823: Waiting time = 1.9375864337198436 | Resolution time = 0.00012151431292295456 | Resolution type = None
Job 824: Waiting time = 1.9140375279821455 | Resolution time = 0.00012109288945794106 | Resolution type = None
Job 825: Waiting time = 1.8846447770483792 | Resolution time = 0.0001177261583507061 | Resolution type = None
Job 826: Waiting time = 1.8708993322215974 | Resolution time = 0.0001226840540766716 | Resolution type = None
Job 827: Waiting time = 1.8508557449094951 | Resolution time = 0.00011707795783877373 | Resolution type = None
Job 828: Waiting time = 1.8315055700950325 | Resolution time = 0.00012800376862287521 | Resolution type = None
Job 829: Waiting time = 1.8177839340642095 | Resolution time = 0.00011015171185135841 | Resolution type = None
Job 830: Waiting time = 1.8042933498509228 | Resolution time = 0.00011325953528285027 | Resolution type = None
Job 831: Waiting time = 1.7898542121984065 | Resolution time = 0.00011214986443519592 | Resolution type = None
Job 832: Waiting time = 1.7669725655578077 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 833: Waiting time = 1.7452880199998617 | Resolution time = 0.0001466553658246994 | Resolution type = None
Job 834: Waiting time = 1.7320506516844034 | Resolution time = 0.00020850403234362602 | Resolution type = None
Job 835: Waiting time = 1.7148307599127293 | Resolution time = 0.00021054409444332123 | Resolution type = None
Job 836: Waiting time = 1.6954090371727943 | Resolution time = 0.00020359689369797707 | Resolution type = None
Job 837: Waiting time = 1.6796154440380633 | Resolution time = 0.0002033514901995659 | Resolution type = None
Job 838: Waiting time = 1.6659315340220928 | Resolution time = 0.0001832251437008381 | Resolution type = None
Job 839: Waiting time = 1.6458623800426722 | Resolution time = 0.00011161342263221741 | Resolution type = None
Job 840: Waiting time = 1.6280310438014567 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 841: Waiting time = 1.617656839080155 | Resolution time = 0.00010874634608626366 | Resolution type = None
Job 842: Waiting time = 1.604266732931137 | Resolution time = 0.00011388491839170456 | Resolution type = None
Job 843: Waiting time = 1.5851637818850577 | Resolution time = 0.00011902675032615662 | Resolution type = None
Job 844: Waiting time = 1.5643618647009134 | Resolution time = 0.0001398618333041668 | Resolution type = None
Job 845: Waiting time = 1.5515079009346664 | Resolution time = 0.00013823993504047394 | Resolution type = None
Job 846: Waiting time = 1.5355146010406315 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 847: Waiting time = 1.5151464571245015 | Resolution time = 0.00014921324327588081 | Resolution type = None
Job 848: Waiting time = 1.5029182201251388 | Resolution time = 0.0001326478086411953 | Resolution type = None
Job 849: Waiting time = 1.4905406297184527 | Resolution time = 0.00012495648115873337 | Resolution type = None
Job 850: Waiting time = 1.479825018439442 | Resolution time = 0.00011926796287298203 | Resolution type = None
Job 851: Waiting time = 1.4505540910176933 | Resolution time = 0.0001190314069390297 | Resolution type = None
Job 852: Waiting time = 1.432630212046206 | Resolution time = 0.00011811591684818268 | Resolution type = None
Job 853: Waiting time = 1.4079220467247069 | Resolution time = 0.0001181894913315773 | Resolution type = None
Job 854: Waiting time = 1.395310471765697 | Resolution time = 0.0001272018998861313 | Resolution type = None
Job 855: Waiting time = 1.3683349709026515 | Resolution time = 0.000119777861982584 | Resolution type = None
Job 856: Waiting time = 1.3478574361652136 | Resolution time = 0.0001283828169107437 | Resolution type = None
Job 857: Waiting time = 1.332801800686866 | Resolution time = 0.00010235747322440147 | Resolution type = None
Job 858: Waiting time = 1.3099780292250216 | Resolution time = 0.00010259682312607765 | Resolution type = None
Job 859: Waiting time = 1.293834641110152 | Resolution time = 0.00010211952030658722 | Resolution type = None
