Job 1: Waiting time = 7.103709504008293e-05 | Resolution time = 4.8729125410318375e-05 | Resolution type = None
Job 2801: Waiting time = 5.96799450321123 | Resolution time = 0.0006469124928116798 | Resolution type = None
Job 2802: Waiting time = 5.952438671141863 | Resolution time = 0.0006931149400770664 | Resolution type = None
Job 2803: Waiting time = 5.937393054831773 | Resolution time = 0.0006045126356184483 | Resolution type = None
Job 2804: Waiting time = 5.92624284978956 | Resolution time = 0.000641730148345232 | Resolution type = None
Job 2805: Waiting time = 5.911753687076271 | Resolution time = 0.0005645379424095154 | Resolution type = None
Job 2806: Waiting time = 5.896017387043685 | Resolution time = 0.0006502680480480194 | Resolution type = None
Job 2807: Waiting time = 5.885394599754363 | Resolution time = 0.0006473208777606487 | Resolution type = None
Job 2808: Waiting time = 5.865800221916288 | Resolution time = 0.0006763394922018051 | Resolution type = None
Job 2809: Waiting time = 5.847539195790887 | Resolution time = 0.0006060414016246796 | Resolution type = None
Job 2810: Waiting time = 5.8333555539138615 | Resolution time = 0.0006072171963751316 | Resolution type = None
Job 2811: Waiting time = 5.81692463811487 | Resolution time = 0.0006125732325017452 | Resolution type = None
Job 2812: Waiting time = 5.795717044733465 | Resolution time = 0.0006121881306171417 | Resolution type = None
Job 2813: Waiting time = 5.787873168941587 | Resolution time = 0.00106868427246809 | Resolution type = None
Job 2814: Waiting time = 5.775628332979977 | Resolution time = 0.0009411596693098545 | Resolution type = None
Job 2815: Waiting time = 5.75141624500975 | Resolution time = 0.000679937656968832 | Resolution type = None
Job 2816: Waiting time = 5.7426986447535455 | Resolution time = 0.000551300123333931 | Resolution type = None
Job 2817: Waiting time = 5.7264439817518 | Resolution time = 0.0005790791474282742 | Resolution type = None
Job 2818: Waiting time = 5.70862447982654 | Resolution time = 0.0005446849390864372 | Resolution type = None
Job 2819: Waiting time = 5.69374992698431 | Resolution time = 0.0005950918421149254 | Resolution type = None
Job 2820: Waiting time = 5.678718676790595 | Resolution time = 0.0006480980664491653 | Resolution type = None
Job 2821: Waiting time = 5.666511170100421 | Resolution time = 0.0006168950349092484 | Resolution type = None
Job 2822: Waiting time = 5.650495050940663 | Resolution time = 0.0006653387099504471 | Resolution type = None
Job 2823: Waiting time = 5.635329715907574 | Resolution time = 0.000550026074051857 | Resolution type = None
Job 2824: Waiting time = 5.614930456969887 | Resolution time = 0.0006393631920218468 | Resolution type = None
Job 2825: Waiting time = 5.5931037329137325 | Resolution time = 0.0005724029615521431 | Resolution type = None
Job 2826: Waiting time = 5.578042957000434 | Resolution time = 0.0005486598238348961 | Resolution type = None
Job 2827: Waiting time = 5.5575657822191715 | Resolution time = 0.0006451746448874474 | Resolution type = None
Job 2828: Waiting time = 5.534164420329034 | Resolution time = 0.000599804800003767 | Resolution type = None
Job 2829: Waiting time = 5.51565687963739 | Resolution time = 0.0007513365708291531 | Resolution type = None
Job 2830: Waiting time = 5.506864122115076 | Resolution time = 0.0006936034187674522 | Resolution type = None
Job 2831: Waiting time = 5.491884061135352 | Resolution time = 0.0006393357180058956 | Resolution type = None
Job 2832: Waiting time = 5.476218857336789 | Resolution time = 0.0005718986503779888 | Resolution type = None
Job 2833: Waiting time = 5.456025260966271 | Resolution time = 0.0006176149472594261 | Resolution type = None
Job 2834: Waiting time = 5.4406320261769 | Resolution time = 0.0006045573391020298 | Resolution type = None
Job 2835: Waiting time = 5.418613936752081 | Resolution time = 0.0006261337548494339 | Resolution type = None
Job 2836: Waiting time = 5.399089808110148 | Resolution time = 0.0006473441608250141 | Resolution type = None
Job 2837: Waiting time = 5.38775194901973 | Resolution time = 0.0005710041150450706 | Resolution type = None
Job 2838: Waiting time = 5.3667668448761106 | Resolution time = 0.000647188164293766 | Resolution type = None
Job 2839: Waiting time = 5.358540574088693 | Resolution time = 0.0007376447319984436 | Resolution type = None
Job 2840: Waiting time = 5.345852526836097 | Resolution time = 0.0007451171986758709 | Resolution type = None
Job 2841: Waiting time = 5.327234343625605 | Resolution time = 0.0006017950363457203 | Resolution type = None
Job 2842: Waiting time = 5.321640204638243 | Resolution time = 0.0005584107711911201 | Resolution type = None
Job 2843: Waiting time = 5.3105188542976975 | Resolution time = 0.000540928915143013 | Resolution type = None
Job 2844: Waiting time = 5.2906009359285235 | Resolution time = 0.0005810065194964409 | Resolution type = None
Job 2845: Waiting time = 5.2757093156687915 | Resolution time = 0.0005515054799616337 | Resolution type = None
Job 2846: Waiting time = 5.251396374776959 | Resolution time = 0.0006560143083333969 | Resolution type = None
Job 2847: Waiting time = 5.237552545964718 | Resolution time = 0.0006149518303573132 | Resolution type = None
Job 2848: Waiting time = 5.219251131173223 | Resolution time = 0.0005536819808185101 | Resolution type = None
Job 2849: Waiting time = 5.201354925986379 | Resolution time = 0.0005736015737056732 | Resolution type = None
Job 2850: Waiting time = 5.178602964151651 | Resolution time = 0.0005615879781544209 | Resolution type = None
Job 2851: Waiting time = 5.168303611222655 | Resolution time = 0.0005652206018567085 | Resolution type = None
Job 2852: Waiting time = 5.155270479153842 | Resolution time = 0.0005440125241875648 | Resolution type = None
Job 2853: Waiting time = 5.130426628980786 | Resolution time = 0.0006555789150297642 | Resolution type = None
Job 2854: Waiting time = 5.118962404783815 | Resolution time = 0.0006454638205468655 | Resolution type = None
Job 2855: Waiting time = 5.101868291385472 | Resolution time = 0.0006652548909187317 | Resolution type = None
Job 2856: Waiting time = 5.089091459754854 | Resolution time = 0.0007107914425432682 | Resolution type = None
Job 2857: Waiting time = 5.067998376209289 | Resolution time = 0.0006314888596534729 | Resolution type = None
Job 2858: Waiting time = 5.054408090654761 | Resolution time = 0.0005700597539544106 | Resolution type = None
Job 2859: Waiting time = 5.041501261293888 | Resolution time = 0.000675504095852375 | Resolution type = None
Job 2860: Waiting time = 5.032474189996719 | Resolution time = 0.000640474259853363 | Resolution type = None
Job 2861: Waiting time = 5.017632124945521 | Resolution time = 0.0006094961427152157 | Resolution type = None
Job 2862: Waiting time = 5.004119900986552 | Resolution time = 0.0006216447800397873 | Resolution type = None
Job 2863: Waiting time = 4.987263830844313 | Resolution time = 0.0006149462424218655 | Resolution type = None
Job 2864: Waiting time = 4.969996973872185 | Resolution time = 0.0006851069629192352 | Resolution type = None
Job 2865: Waiting time = 4.957995854783803 | Resolution time = 0.0006200014613568783 | Resolution type = None
Job 2866: Waiting time = 4.942977856844664 | Resolution time = 0.0006133825518190861 | Resolution type = None
Job 2867: Waiting time = 4.9227187018841505 | Resolution time = 0.0005890782922506332 | Resolution type = None
Job 2868: Waiting time = 4.902164611965418 | Resolution time = 0.0005913819186389446 | Resolution type = None
Job 2869: Waiting time = 4.886131913866848 | Resolution time = 0.0006265090778470039 | Resolution type = None
Job 2870: Waiting time = 4.870597713626921 | Resolution time = 0.0006137853488326073 | Resolution type = None
Job 2871: Waiting time = 4.85700418241322 | Resolution time = 0.000597112812101841 | Resolution type = None
Job 2872: Waiting time = 4.846421072259545 | Resolution time = 0.0006259703077375889 | Resolution type = None
Job 2873: Waiting time = 4.829224331304431 | Resolution time = 0.0006520231254398823 | Resolution type = None
Job 2874: Waiting time = 4.812829259317368 | Resolution time = 0.0005554342642426491 | Resolution type = None
Job 2875: Waiting time = 4.800783155951649 | Resolution time = 0.0005791699513792992 | Resolution type = None
Job 2876: Waiting time = 4.788482542149723 | Resolution time = 0.0006099832244217396 | Resolution type = None
Job 2877: Waiting time = 4.775795298162848 | Resolution time = 0.000913343857973814 | Resolution type = None
Job 2878: Waiting time = 4.757938061840832 | Resolution time = 0.0006681368686258793 | Resolution type = None
Job 2879: Waiting time = 4.738220282830298 | Resolution time = 0.0006248829886317253 | Resolution type = None
Job 2880: Waiting time = 4.722387323155999 | Resolution time = 0.0006046113558113575 | Resolution type = None
Job 2881: Waiting time = 4.703854655846953 | Resolution time = 0.0006315060891211033 | Resolution type = None
Job 2882: Waiting time = 4.691448003053665 | Resolution time = 0.0006460403092205524 | Resolution type = None
Job 2883: Waiting time = 4.680217096116394 | Resolution time = 0.0006072414107620716 | Resolution type = None
Job 2884: Waiting time = 4.666787290014327 | Resolution time = 0.0006737536750733852 | Resolution type = None
Job 2885: Waiting time = 4.653850787319243 | Resolution time = 0.0007058675400912762 | Resolution type = None
Job 2886: Waiting time = 4.639252312015742 | Resolution time = 0.0005931123159825802 | Resolution type = None
Job 2887: Waiting time = 4.618518919218332 | Resolution time = 0.000574963167309761 | Resolution type = None
Job 2888: Waiting time = 4.605759419966489 | Resolution time = 0.0006121499463915825 | Resolution type = None
Job 2889: Waiting time = 4.587973101064563 | Resolution time = 0.0005788546986877918 | Resolution type = None
Job 2890: Waiting time = 4.577548814937472 | Resolution time = 0.0006607058458030224 | Resolution type = None
Job 2891: Waiting time = 4.563476120121777 | Resolution time = 0.0008849669247865677 | Resolution type = None
Job 2892: Waiting time = 4.549519706983119 | Resolution time = 0.0011459840461611748 | Resolution type = None
Job 2893: Waiting time = 4.53397152479738 | Resolution time = 0.001044287346303463 | Resolution type = None
Job 2894: Waiting time = 4.520362980198115 | Resolution time = 0.0006054909899830818 | Resolution type = None
Job 2895: Waiting time = 4.507989590987563 | Resolution time = 0.0006083878688514233 | Resolution type = None
Job 2896: Waiting time = 4.499140299856663 | Resolution time = 0.0006413701921701431 | Resolution type = None
Job 2897: Waiting time = 4.48566900100559 | Resolution time = 0.0005909362807869911 | Resolution type = None
Job 2898: Waiting time = 4.471852323971689 | Resolution time = 0.0006069731898605824 | Resolution type = None
Job 2899: Waiting time = 4.455999269615859 | Resolution time = 0.0006032637320458889 | Resolution type = None
Job 2900: Waiting time = 4.438095571938902 | Resolution time = 0.0006459569558501244 | Resolution type = None
Job 2901: Waiting time = 4.431889581028372 | Resolution time = 0.0006903288885951042 | Resolution type = None
Job 2902: Waiting time = 4.413185113109648 | Resolution time = 0.0006883568130433559 | Resolution type = None
Job 2903: Waiting time = 4.398873907048255 | Resolution time = 0.0005405456759035587 | Resolution type = None
Job 2904: Waiting time = 4.387387747876346 | Resolution time = 0.000620218925178051 | Resolution type = None
Job 2905: Waiting time = 4.356710960622877 | Resolution time = 0.0006218519993126392 | Resolution type = None
Job 2906: Waiting time = 4.338866741862148 | Resolution time = 0.0005753161385655403 | Resolution type = None
Job 2907: Waiting time = 4.3259978061541915 | Resolution time = 0.0005936878733336926 | Resolution type = None
Job 2908: Waiting time = 4.313385595101863 | Resolution time = 0.0006196522153913975 | Resolution type = None
Job 2909: Waiting time = 4.296057923231274 | Resolution time = 0.0008933809585869312 | Resolution type = None
Job 2910: Waiting time = 4.282810780685395 | Resolution time = 0.0009538778103888035 | Resolution type = None
Job 2911: Waiting time = 4.263152901083231 | Resolution time = 0.0006540538743138313 | Resolution type = None
Job 2912: Waiting time = 4.246317073237151 | Resolution time = 0.000573587603867054 | Resolution type = None
Job 2913: Waiting time = 4.233852039091289 | Resolution time = 0.0007025287486612797 | Resolution type = None
Job 2914: Waiting time = 4.21965036354959 | Resolution time = 0.0006406293250620365 | Resolution type = None
Job 2915: Waiting time = 4.20370322978124 | Resolution time = 0.0005368120037019253 | Resolution type = None
Job 2916: Waiting time = 4.1873833341524005 | Resolution time = 0.0006155022419989109 | Resolution type = None
Job 2917: Waiting time = 4.169954108074307 | Resolution time = 0.0005765762180089951 | Resolution type = None
Job 2918: Waiting time = 4.157706204801798 | Resolution time = 0.0006200489588081837 | Resolution type = None
Job 2919: Waiting time = 4.145762546919286 | Resolution time = 0.0006138118915259838 | Resolution type = None
Job 2920: Waiting time = 4.131812479812652 | Resolution time = 0.000605457928031683 | Resolution type = None
