Job 1: Waiting time = 0.0005629491060972214 | Resolution time = 0.0005529136396944523 | Resolution type = Policy
Job 724: Waiting time = 3.8313623499125242 | Resolution time = 0.0001204879954457283 | Resolution type = None
Job 725: Waiting time = 3.8176448438316584 | Resolution time = 0.00011840742081403732 | Resolution type = None
Job 726: Waiting time = 3.802255130838603 | Resolution time = 0.000121342483907938 | Resolution type = None
Job 727: Waiting time = 3.7971830870956182 | Resolution time = 0.00011999346315860748 | Resolution type = None
Job 728: Waiting time = 3.7901266450062394 | Resolution time = 0.00011791987344622612 | Resolution type = None
Job 729: Waiting time = 3.770022450014949 | Resolution time = 0.00012927502393722534 | Resolution type = None
Job 730: Waiting time = 3.750929204747081 | Resolution time = 0.00012100767344236374 | Resolution type = None
Job 731: Waiting time = 3.73869849415496 | Resolution time = 0.00011833524331450462 | Resolution type = None
Job 732: Waiting time = 3.7200842248275876 | Resolution time = 0.0001353137195110321 | Resolution type = None
Job 733: Waiting time = 3.706457398366183 | Resolution time = 0.0001238090917468071 | Resolution type = None
Job 734: Waiting time = 3.6929932683706284 | Resolution time = 0.00010534143075346947 | Resolution type = None
Job 735: Waiting time = 3.682627147063613 | Resolution time = 0.00013164617121219635 | Resolution type = None
Job 736: Waiting time = 3.6645654872991145 | Resolution time = 0.0001225150190293789 | Resolution type = None
Job 737: Waiting time = 3.6439451673068106 | Resolution time = 0.0001308848150074482 | Resolution type = None
Job 738: Waiting time = 3.6276082736440003 | Resolution time = 0.00010734284296631813 | Resolution type = None
Job 739: Waiting time = 3.6144793680869043 | Resolution time = 0.00010808790102601051 | Resolution type = None
Job 740: Waiting time = 3.5989290131255984 | Resolution time = 0.000106101855635643 | Resolution type = None
Job 741: Waiting time = 3.586116868071258 | Resolution time = 0.00011319015175104141 | Resolution type = None
Job 742: Waiting time = 3.565270774066448 | Resolution time = 0.0001295013353228569 | Resolution type = None
Job 743: Waiting time = 3.5471331398002803 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 744: Waiting time = 3.5298720439895988 | Resolution time = 0.00011178990826010704 | Resolution type = None
Job 745: Waiting time = 3.515277605969459 | Resolution time = 0.0001231473870575428 | Resolution type = None
Job 746: Waiting time = 3.5000917459838092 | Resolution time = 0.00011337408795952797 | Resolution type = None
Job 747: Waiting time = 3.4852059073746204 | Resolution time = 0.00011114170774817467 | Resolution type = None
Job 748: Waiting time = 3.460750636179 | Resolution time = 0.00011650752276182175 | Resolution type = None
Job 749: Waiting time = 3.442188964225352 | Resolution time = 0.00011616619303822517 | Resolution type = None
Job 750: Waiting time = 3.4272830919362605 | Resolution time = 0.00011192401871085167 | Resolution type = None
Job 751: Waiting time = 3.4112104661762714 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 752: Waiting time = 3.3891314128413796 | Resolution time = 0.00011370424181222916 | Resolution type = None
Job 753: Waiting time = 3.371920984238386 | Resolution time = 0.00011780066415667534 | Resolution type = None
Job 754: Waiting time = 3.3567533823661506 | Resolution time = 0.00011586211621761322 | Resolution type = None
Job 755: Waiting time = 3.342806074768305 | Resolution time = 0.00012154877185821533 | Resolution type = None
Job 756: Waiting time = 3.3307268018834293 | Resolution time = 0.00012012012302875519 | Resolution type = None
Job 757: Waiting time = 3.3093136507086456 | Resolution time = 0.00012140767648816109 | Resolution type = None
Job 758: Waiting time = 3.2925439146347344 | Resolution time = 0.00012140767648816109 | Resolution type = None
Job 759: Waiting time = 3.2796470960602164 | Resolution time = 0.00011945609003305435 | Resolution type = None
Job 760: Waiting time = 3.2608533040620387 | Resolution time = 0.00011819321662187576 | Resolution type = None
Job 761: Waiting time = 3.2455938667990267 | Resolution time = 0.00012739840894937515 | Resolution type = None
Job 762: Waiting time = 3.2316383998841047 | Resolution time = 0.00012340815737843513 | Resolution type = None
Job 763: Waiting time = 3.210218722000718 | Resolution time = 0.00012076785787940025 | Resolution type = None
Job 764: Waiting time = 3.194628075696528 | Resolution time = 0.00014185719192028046 | Resolution type = None
Job 765: Waiting time = 3.175150233786553 | Resolution time = 0.00014432566240429878 | Resolution type = None
Job 766: Waiting time = 3.160736203659326 | Resolution time = 0.00011476827785372734 | Resolution type = None
Job 767: Waiting time = 3.144071571994573 | Resolution time = 0.00011828821152448654 | Resolution type = None
Job 768: Waiting time = 3.125607134308666 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 769: Waiting time = 3.1035124268382788 | Resolution time = 0.00012267706915736198 | Resolution type = None
Job 770: Waiting time = 3.0869598840363324 | Resolution time = 0.00011338386684656143 | Resolution type = None
Job 771: Waiting time = 3.0703922607935965 | Resolution time = 0.00011648796498775482 | Resolution type = None
Job 772: Waiting time = 3.0499199079349637 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 773: Waiting time = 3.0332281491719186 | Resolution time = 0.00011424906551837921 | Resolution type = None
Job 774: Waiting time = 3.014576121699065 | Resolution time = 0.0001163845881819725 | Resolution type = None
Job 775: Waiting time = 3.0027269860729575 | Resolution time = 0.00011184392496943474 | Resolution type = None
Job 776: Waiting time = 2.9861252838745713 | Resolution time = 0.00014966120943427086 | Resolution type = None
Job 777: Waiting time = 2.9705442329868674 | Resolution time = 0.0001389109529554844 | Resolution type = None
Job 778: Waiting time = 2.952101112809032 | Resolution time = 0.00011023599654436111 | Resolution type = None
Job 779: Waiting time = 2.9390519126318395 | Resolution time = 0.00012600375339388847 | Resolution type = None
Job 780: Waiting time = 2.923281882889569 | Resolution time = 0.00011618481948971748 | Resolution type = None
Job 781: Waiting time = 2.903508462011814 | Resolution time = 0.0001157769002020359 | Resolution type = None
Job 782: Waiting time = 2.8868423299863935 | Resolution time = 0.00011591287329792976 | Resolution type = None
Job 783: Waiting time = 2.86614858917892 | Resolution time = 0.00012168707326054573 | Resolution type = None
Job 784: Waiting time = 2.8483186471275985 | Resolution time = 0.00014004530385136604 | Resolution type = None
Job 785: Waiting time = 2.8315287940204144 | Resolution time = 0.00014085043221712112 | Resolution type = None
Job 786: Waiting time = 2.816408664919436 | Resolution time = 0.00013444013893604279 | Resolution type = None
Job 787: Waiting time = 2.7976656015962362 | Resolution time = 0.00012431712821125984 | Resolution type = None
Job 788: Waiting time = 2.7787666493095458 | Resolution time = 0.00012289779260754585 | Resolution type = None
Job 789: Waiting time = 2.7659083642065525 | Resolution time = 0.00012132525444030762 | Resolution type = None
Job 790: Waiting time = 2.744769488926977 | Resolution time = 0.00012348871678113937 | Resolution type = None
Job 791: Waiting time = 2.7251388197764754 | Resolution time = 0.00011897599324584007 | Resolution type = None
Job 792: Waiting time = 2.7159854797646403 | Resolution time = 0.00012482330203056335 | Resolution type = None
Job 793: Waiting time = 2.698996908031404 | Resolution time = 0.00011863792315125465 | Resolution type = None
Job 794: Waiting time = 2.675657991785556 | Resolution time = 0.00011920835822820663 | Resolution type = None
Job 795: Waiting time = 2.658293269108981 | Resolution time = 0.00012291129678487778 | Resolution type = None
Job 796: Waiting time = 2.633827308192849 | Resolution time = 0.00014089792966842651 | Resolution type = None
Job 797: Waiting time = 2.6145304311066866 | Resolution time = 0.00010737404227256775 | Resolution type = None
Job 798: Waiting time = 2.593918265309185 | Resolution time = 0.00010966137051582336 | Resolution type = None
Job 799: Waiting time = 2.577188355382532 | Resolution time = 0.00011008046567440033 | Resolution type = None
Job 800: Waiting time = 2.5566551480442286 | Resolution time = 0.00010590720921754837 | Resolution type = None
Job 801: Waiting time = 2.5323695889674127 | Resolution time = 0.00011438317596912384 | Resolution type = None
Job 802: Waiting time = 2.518133161123842 | Resolution time = 0.00010787881910800934 | Resolution type = None
Job 803: Waiting time = 2.4973284848965704 | Resolution time = 0.00010965671390295029 | Resolution type = None
Job 804: Waiting time = 2.48368710745126 | Resolution time = 0.0001079663634300232 | Resolution type = None
Job 805: Waiting time = 2.460611278191209 | Resolution time = 0.00012816814705729485 | Resolution type = None
Job 806: Waiting time = 2.4429237940348685 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 807: Waiting time = 2.4315085262060165 | Resolution time = 0.00011639390140771866 | Resolution type = None
Job 808: Waiting time = 2.413043700158596 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 809: Waiting time = 2.3969826861284673 | Resolution time = 0.0001211138442158699 | Resolution type = None
Job 810: Waiting time = 2.375219574198127 | Resolution time = 0.00011620111763477325 | Resolution type = None
Job 811: Waiting time = 2.3584161060862243 | Resolution time = 0.00011542998254299164 | Resolution type = None
Job 812: Waiting time = 2.341134710237384 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 813: Waiting time = 2.3255709186196327 | Resolution time = 0.0001457352191209793 | Resolution type = None
Job 814: Waiting time = 2.313111711293459 | Resolution time = 0.00023243436589837074 | Resolution type = None
Job 815: Waiting time = 2.292971072718501 | Resolution time = 0.00022323010489344597 | Resolution type = None
Job 816: Waiting time = 2.278219245839864 | Resolution time = 0.00020581064745783806 | Resolution type = None
Job 817: Waiting time = 2.2604567552916706 | Resolution time = 0.0002278536558151245 | Resolution type = None
Job 818: Waiting time = 2.2515654861927032 | Resolution time = 0.00022197002544999123 | Resolution type = None
Job 819: Waiting time = 2.23188439803198 | Resolution time = 0.0002377810887992382 | Resolution type = None
Job 820: Waiting time = 2.2144058854319155 | Resolution time = 0.00022201519459486008 | Resolution type = None
Job 821: Waiting time = 2.206125531811267 | Resolution time = 0.0002219025045633316 | Resolution type = None
Job 822: Waiting time = 2.1849442166276276 | Resolution time = 0.00022232718765735626 | Resolution type = None
Job 823: Waiting time = 2.1725547588430345 | Resolution time = 0.0002148859202861786 | Resolution type = None
Job 824: Waiting time = 2.1601131753996015 | Resolution time = 0.00021615950390696526 | Resolution type = None
Job 825: Waiting time = 2.1434491761028767 | Resolution time = 0.00011612009257078171 | Resolution type = None
Job 826: Waiting time = 2.1251538917422295 | Resolution time = 0.0001307879574596882 | Resolution type = None
Job 827: Waiting time = 2.117458085063845 | Resolution time = 0.00012112082913517952 | Resolution type = None
Job 828: Waiting time = 2.096897669136524 | Resolution time = 0.00012808991596102715 | Resolution type = None
Job 829: Waiting time = 2.083373666740954 | Resolution time = 0.0001123589463531971 | Resolution type = None
Job 830: Waiting time = 2.0628682519309223 | Resolution time = 0.00012195203453302383 | Resolution type = None
Job 831: Waiting time = 2.042597752995789 | Resolution time = 0.00011655129492282867 | Resolution type = None
Job 832: Waiting time = 2.0261825816705823 | Resolution time = 0.00011969823390245438 | Resolution type = None
Job 833: Waiting time = 2.0058515341952443 | Resolution time = 0.00011660158634185791 | Resolution type = None
Job 834: Waiting time = 1.986757927108556 | Resolution time = 0.00011506257578730583 | Resolution type = None
Job 835: Waiting time = 1.9664553520269692 | Resolution time = 0.00013043731451034546 | Resolution type = None
Job 836: Waiting time = 1.9540575030259788 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 837: Waiting time = 1.933207627851516 | Resolution time = 0.00011161109432578087 | Resolution type = None
