Job 1: Waiting time = 0.00015014177188277245 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 1029: Waiting time = 10.962555285077542 | Resolution time = 0.0010089483112096786 | Resolution type = None
Job 1030: Waiting time = 10.950397160835564 | Resolution time = 0.0011228458024561405 | Resolution type = None
Job 1031: Waiting time = 10.932661535218358 | Resolution time = 0.0008924510329961777 | Resolution type = None
Job 1032: Waiting time = 10.921712631825358 | Resolution time = 0.0005768546834588051 | Resolution type = None
Job 1033: Waiting time = 10.904207861982286 | Resolution time = 0.0005658259615302086 | Resolution type = None
Job 1034: Waiting time = 10.892403292004019 | Resolution time = 0.000580719206482172 | Resolution type = None
Job 1035: Waiting time = 10.870837279129773 | Resolution time = 0.0005452479235827923 | Resolution type = None
Job 1036: Waiting time = 10.856308049056679 | Resolution time = 0.0006264122202992439 | Resolution type = None
Job 1037: Waiting time = 10.839757156092674 | Resolution time = 0.0006155348382890224 | Resolution type = None
Job 1038: Waiting time = 10.815747004933655 | Resolution time = 0.0006358460523188114 | Resolution type = None
Job 1039: Waiting time = 10.798189091030508 | Resolution time = 0.0005434919148683548 | Resolution type = None
Job 1040: Waiting time = 10.78318573301658 | Resolution time = 0.0006121722981333733 | Resolution type = None
Job 1041: Waiting time = 10.764571116305888 | Resolution time = 0.0005936380475759506 | Resolution type = None
Job 1042: Waiting time = 10.740297849290073 | Resolution time = 0.0005468851886689663 | Resolution type = None
Job 1043: Waiting time = 10.720913233235478 | Resolution time = 0.0006412481889128685 | Resolution type = None
Job 1044: Waiting time = 10.698396737221628 | Resolution time = 0.0006361850537359715 | Resolution type = None
Job 1045: Waiting time = 10.682942054234445 | Resolution time = 0.000581926666200161 | Resolution type = None
Job 1046: Waiting time = 10.66809347877279 | Resolution time = 0.0005784505046904087 | Resolution type = None
Job 1047: Waiting time = 10.645848838146776 | Resolution time = 0.0006642541848123074 | Resolution type = None
Job 1048: Waiting time = 10.621452651917934 | Resolution time = 0.0006153257563710213 | Resolution type = None
Job 1049: Waiting time = 10.613617224153131 | Resolution time = 0.0006386274471879005 | Resolution type = None
Job 1050: Waiting time = 10.600782922003418 | Resolution time = 0.0006176158785820007 | Resolution type = None
Job 1051: Waiting time = 10.580808985047042 | Resolution time = 0.0006177308969199657 | Resolution type = None
Job 1052: Waiting time = 10.558310018852353 | Resolution time = 0.0007124068215489388 | Resolution type = None
Job 1053: Waiting time = 10.543033151887357 | Resolution time = 0.0011972053907811642 | Resolution type = None
Job 1054: Waiting time = 10.524428088217974 | Resolution time = 0.0010511563159525394 | Resolution type = None
Job 1055: Waiting time = 10.50973055884242 | Resolution time = 0.0006557353772222996 | Resolution type = None
Job 1056: Waiting time = 10.492455932777375 | Resolution time = 0.0005844398401677608 | Resolution type = None
Job 1057: Waiting time = 10.47113432828337 | Resolution time = 0.0005774730816483498 | Resolution type = None
Job 1058: Waiting time = 10.456515182740986 | Resolution time = 0.0005615451373159885 | Resolution type = None
Job 1059: Waiting time = 10.440825143828988 | Resolution time = 0.0005961516872048378 | Resolution type = None
Job 1060: Waiting time = 10.426331441383809 | Resolution time = 0.0006269225850701332 | Resolution type = None
Job 1061: Waiting time = 10.405823309905827 | Resolution time = 0.0006225532852113247 | Resolution type = None
Job 1062: Waiting time = 10.389017747715116 | Resolution time = 0.0006822394207119942 | Resolution type = None
Job 1063: Waiting time = 10.36769731901586 | Resolution time = 0.0006352490745484829 | Resolution type = None
Job 1064: Waiting time = 10.358493546023965 | Resolution time = 0.0006285998970270157 | Resolution type = None
Job 1065: Waiting time = 10.346428810153157 | Resolution time = 0.0006119208410382271 | Resolution type = None
Job 1066: Waiting time = 10.336291756015271 | Resolution time = 0.0005796006880700588 | Resolution type = None
Job 1067: Waiting time = 10.320605538785458 | Resolution time = 0.0006291721947491169 | Resolution type = None
Job 1068: Waiting time = 10.308430070988834 | Resolution time = 0.0006293174810707569 | Resolution type = None
Job 1069: Waiting time = 10.295425079762936 | Resolution time = 0.0006044367328286171 | Resolution type = None
Job 1070: Waiting time = 10.27888515079394 | Resolution time = 0.0005966802127659321 | Resolution type = None
Job 1071: Waiting time = 10.253343292977661 | Resolution time = 0.0007030647248029709 | Resolution type = None
Job 1072: Waiting time = 10.23667884990573 | Resolution time = 0.0012838700786232948 | Resolution type = None
Job 1073: Waiting time = 10.22549962811172 | Resolution time = 0.0008356198668479919 | Resolution type = None
Job 1074: Waiting time = 10.211827822960913 | Resolution time = 0.0006241747178137302 | Resolution type = None
Job 1075: Waiting time = 10.191380443051457 | Resolution time = 0.0005938569083809853 | Resolution type = None
Job 1076: Waiting time = 10.18105870205909 | Resolution time = 0.0006356881931424141 | Resolution type = None
Job 1077: Waiting time = 10.165244061034173 | Resolution time = 0.0006073820404708385 | Resolution type = None
Job 1078: Waiting time = 10.151746649295092 | Resolution time = 0.0006280108354985714 | Resolution type = None
Job 1079: Waiting time = 10.134452770929784 | Resolution time = 0.0006262767128646374 | Resolution type = None
Job 1080: Waiting time = 10.113354024011642 | Resolution time = 0.0006494247354567051 | Resolution type = None
Job 1081: Waiting time = 10.10098171280697 | Resolution time = 0.0006670062430202961 | Resolution type = None
Job 1082: Waiting time = 10.082062552217394 | Resolution time = 0.0005945214070379734 | Resolution type = None
Job 1083: Waiting time = 10.068806301336735 | Resolution time = 0.0006073098629713058 | Resolution type = None
Job 1084: Waiting time = 10.050474314950407 | Resolution time = 0.0006278734654188156 | Resolution type = None
Job 1085: Waiting time = 10.025767605286092 | Resolution time = 0.0006231940351426601 | Resolution type = None
Job 1086: Waiting time = 10.014377185609192 | Resolution time = 0.0006201150827109814 | Resolution type = None
Job 1087: Waiting time = 9.999562482815236 | Resolution time = 0.0006190398707985878 | Resolution type = None
Job 1088: Waiting time = 9.991110283881426 | Resolution time = 0.0005351817235350609 | Resolution type = None
Job 1089: Waiting time = 9.968986492604017 | Resolution time = 0.000623038038611412 | Resolution type = None
Job 1090: Waiting time = 9.957094736862928 | Resolution time = 0.0005959067493677139 | Resolution type = None
Job 1091: Waiting time = 9.942810523789376 | Resolution time = 0.0006518261507153511 | Resolution type = None
Job 1092: Waiting time = 9.933959782123566 | Resolution time = 0.000961017794907093 | Resolution type = None
Job 1093: Waiting time = 9.913698812946677 | Resolution time = 0.0010716631077229977 | Resolution type = None
Job 1094: Waiting time = 9.893661633133888 | Resolution time = 0.0008217901922762394 | Resolution type = None
Job 1095: Waiting time = 9.884098437614739 | Resolution time = 0.0006632888689637184 | Resolution type = None
Job 1096: Waiting time = 9.870759463869035 | Resolution time = 0.0006023934110999107 | Resolution type = None
Job 1097: Waiting time = 9.853056245017797 | Resolution time = 0.0006300793029367924 | Resolution type = None
Job 1098: Waiting time = 9.839027103036642 | Resolution time = 0.0006283437833189964 | Resolution type = None
Job 1099: Waiting time = 9.82128399470821 | Resolution time = 0.0005927379243075848 | Resolution type = None
Job 1100: Waiting time = 9.80087997065857 | Resolution time = 0.000624743290245533 | Resolution type = None
Job 1101: Waiting time = 9.782720969989896 | Resolution time = 0.0005876258946955204 | Resolution type = None
Job 1102: Waiting time = 9.774686880409718 | Resolution time = 0.0006833779625594616 | Resolution type = None
Job 1103: Waiting time = 9.761117698159069 | Resolution time = 0.0006562285125255585 | Resolution type = None
Job 1104: Waiting time = 9.744250035379082 | Resolution time = 0.0005789301358163357 | Resolution type = None
Job 1105: Waiting time = 9.730694066733122 | Resolution time = 0.0006029773503541946 | Resolution type = None
Job 1106: Waiting time = 9.714580557774752 | Resolution time = 0.0006070174276828766 | Resolution type = None
Job 1107: Waiting time = 9.698146940208972 | Resolution time = 0.0005743182264268398 | Resolution type = None
Job 1108: Waiting time = 9.678977058734745 | Resolution time = 0.0006395331583917141 | Resolution type = None
Job 1109: Waiting time = 9.66289538005367 | Resolution time = 0.0006002979353070259 | Resolution type = None
Job 1110: Waiting time = 9.64546577213332 | Resolution time = 0.0009612767025828362 | Resolution type = None
Job 1111: Waiting time = 9.637634912040085 | Resolution time = 0.0008902209810912609 | Resolution type = None
Job 1112: Waiting time = 9.62455538380891 | Resolution time = 0.0005967719480395317 | Resolution type = None
Job 1113: Waiting time = 9.609234869014472 | Resolution time = 0.0006392081268131733 | Resolution type = None
Job 1114: Waiting time = 9.594511636998504 | Resolution time = 0.0006261193193495274 | Resolution type = None
Job 1115: Waiting time = 9.57884137518704 | Resolution time = 0.0006508179940283298 | Resolution type = None
Job 1116: Waiting time = 9.565522028133273 | Resolution time = 0.0005708406679332256 | Resolution type = None
Job 1117: Waiting time = 9.552921385038644 | Resolution time = 0.0006132917478680611 | Resolution type = None
Job 1118: Waiting time = 9.537604820914567 | Resolution time = 0.0006097275763750076 | Resolution type = None
Job 1119: Waiting time = 9.51963150780648 | Resolution time = 0.0006534508429467678 | Resolution type = None
Job 1120: Waiting time = 9.505621869117022 | Resolution time = 0.0006451597437262535 | Resolution type = None
Job 1121: Waiting time = 9.485960157122463 | Resolution time = 0.0006472128443419933 | Resolution type = None
Job 1122: Waiting time = 9.476544519420713 | Resolution time = 0.0006115841679275036 | Resolution type = None
Job 1123: Waiting time = 9.466778358910233 | Resolution time = 0.0005755359306931496 | Resolution type = None
Job 1124: Waiting time = 9.44974980596453 | Resolution time = 0.0006219120696187019 | Resolution type = None
Job 1125: Waiting time = 9.42872025212273 | Resolution time = 0.0006139646284282207 | Resolution type = None
Job 1126: Waiting time = 9.41621571732685 | Resolution time = 0.0006833653897047043 | Resolution type = None
Job 1127: Waiting time = 9.407252649776638 | Resolution time = 0.0006648595444858074 | Resolution type = None
Job 1128: Waiting time = 9.382338716182858 | Resolution time = 0.0006339536048471928 | Resolution type = None
Job 1129: Waiting time = 9.371168351732194 | Resolution time = 0.000593528151512146 | Resolution type = None
Job 1130: Waiting time = 9.361128125805408 | Resolution time = 0.0007990151643753052 | Resolution type = None
Job 1131: Waiting time = 9.344610665924847 | Resolution time = 0.0012842356227338314 | Resolution type = None
Job 1132: Waiting time = 9.333155154716223 | Resolution time = 0.0010247151367366314 | Resolution type = None
Job 1133: Waiting time = 9.324168165680021 | Resolution time = 0.0005672345869243145 | Resolution type = None
Job 1134: Waiting time = 9.309012875892222 | Resolution time = 0.0005751890130341053 | Resolution type = None
Job 1135: Waiting time = 9.289923686999828 | Resolution time = 0.0006153136491775513 | Resolution type = None
Job 1136: Waiting time = 9.270784524735063 | Resolution time = 0.0005468442104756832 | Resolution type = None
Job 1137: Waiting time = 9.261312254704535 | Resolution time = 0.0006302222609519958 | Resolution type = None
Job 1138: Waiting time = 9.248842065222561 | Resolution time = 0.0006078113801777363 | Resolution type = None
Job 1139: Waiting time = 9.232903941068798 | Resolution time = 0.0003807665780186653 | Resolution type = Aux List
Job 1140: Waiting time = 9.220247967168689 | Resolution time = 0.0005764709785580635 | Resolution type = None
Job 1141: Waiting time = 9.189326787833124 | Resolution time = 0.0006278436630964279 | Resolution type = None
Job 1142: Waiting time = 9.174208480864763 | Resolution time = 0.000642992090433836 | Resolution type = None
Job 1143: Waiting time = 9.15102625824511 | Resolution time = 0.0006489716470241547 | Resolution type = None
Job 1144: Waiting time = 9.136256661266088 | Resolution time = 0.0006313053891062737 | Resolution type = None
Job 1145: Waiting time = 9.117526683956385 | Resolution time = 0.000643403735011816 | Resolution type = None
