Job 1: Waiting time = 0.0007584379054605961 | Resolution time = 0.0007472219876945019 | Resolution type = Policy
Job 930: Waiting time = 0.9357455722056329 | Resolution time = 0.0006283191032707691 | Resolution type = None
Job 931: Waiting time = 0.9242387590929866 | Resolution time = 0.0006277891807258129 | Resolution type = None
Job 932: Waiting time = 0.9097047401592135 | Resolution time = 0.000611618161201477 | Resolution type = None
Job 933: Waiting time = 0.8926708693616092 | Resolution time = 0.0006899042055010796 | Resolution type = None
Job 934: Waiting time = 0.8761141328141093 | Resolution time = 0.0007127970457077026 | Resolution type = None
Job 935: Waiting time = 0.8655664511024952 | Resolution time = 0.0006947671063244343 | Resolution type = None
Job 936: Waiting time = 0.8436024598777294 | Resolution time = 0.000689980573952198 | Resolution type = None
Job 937: Waiting time = 0.8314679837785661 | Resolution time = 0.0007120794616639614 | Resolution type = None
Job 938: Waiting time = 0.8061996563337743 | Resolution time = 0.0004204818978905678 | Resolution type = Aux List
Job 939: Waiting time = 0.7966647120192647 | Resolution time = 0.0006603971123695374 | Resolution type = None
Job 940: Waiting time = 0.7794267949648201 | Resolution time = 0.0007088389247655869 | Resolution type = None
Job 941: Waiting time = 0.763413384091109 | Resolution time = 0.0008081160485744476 | Resolution type = None
Job 942: Waiting time = 0.7531377258710563 | Resolution time = 0.0011989092454314232 | Resolution type = None
Job 943: Waiting time = 0.7292598430067301 | Resolution time = 0.0010793888941407204 | Resolution type = None
Job 944: Waiting time = 0.7163494941778481 | Resolution time = 0.0007621073164045811 | Resolution type = None
Job 945: Waiting time = 0.7043671021237969 | Resolution time = 0.0003422279842197895 | Resolution type = Aux List
Job 946: Waiting time = 0.6884712558239698 | Resolution time = 0.0006923368200659752 | Resolution type = None
Job 947: Waiting time = 0.6791192968375981 | Resolution time = 0.0007036468014121056 | Resolution type = None
Job 948: Waiting time = 0.669411996845156 | Resolution time = 0.0006463793106377125 | Resolution type = None
Job 949: Waiting time = 0.6538592749275267 | Resolution time = 0.0006373296491801739 | Resolution type = None
Job 950: Waiting time = 0.6380888619460166 | Resolution time = 0.0007464108057320118 | Resolution type = None
Job 951: Waiting time = 0.6207797629758716 | Resolution time = 0.0007949988357722759 | Resolution type = None
Job 952: Waiting time = 0.6041930736973882 | Resolution time = 0.0007093348540365696 | Resolution type = None
Job 953: Waiting time = 0.5919176968745887 | Resolution time = 0.0006737918592989445 | Resolution type = None
Job 954: Waiting time = 0.5717800091952085 | Resolution time = 0.0006134388968348503 | Resolution type = None
Job 955: Waiting time = 0.5599790327250957 | Resolution time = 0.0006448552012443542 | Resolution type = None
Job 956: Waiting time = 0.5516999750398099 | Resolution time = 0.0007176510989665985 | Resolution type = None
Job 957: Waiting time = 0.5306328809820116 | Resolution time = 0.0007234420627355576 | Resolution type = None
Job 958: Waiting time = 0.5141755728982389 | Resolution time = 0.000735715962946415 | Resolution type = None
Job 959: Waiting time = 0.4983906550332904 | Resolution time = 0.0008024806156754494 | Resolution type = None
Job 960: Waiting time = 0.4860079609788954 | Resolution time = 0.0006616669707000256 | Resolution type = None
Job 961: Waiting time = 0.4745805864222348 | Resolution time = 0.000704566016793251 | Resolution type = None
Job 962: Waiting time = 0.45862567611038685 | Resolution time = 0.0007392098195850849 | Resolution type = None
Job 963: Waiting time = 0.4364952687174082 | Resolution time = 0.0006529088132083416 | Resolution type = None
Job 964: Waiting time = 0.43201689375564456 | Resolution time = 0.000632008071988821 | Resolution type = None
Job 965: Waiting time = 0.4165630219504237 | Resolution time = 0.0008162879385054111 | Resolution type = None
Job 966: Waiting time = 0.404325095936656 | Resolution time = 0.0009791799820959568 | Resolution type = None
Job 967: Waiting time = 0.39092592475935817 | Resolution time = 0.0007102154195308685 | Resolution type = None
Job 968: Waiting time = 0.38076413702219725 | Resolution time = 0.0006940830498933792 | Resolution type = None
Job 969: Waiting time = 0.3798077399842441 | Resolution time = 0.0006373710930347443 | Resolution type = None
Job 970: Waiting time = 0.3596824500709772 | Resolution time = 0.0006997566670179367 | Resolution type = None
Job 971: Waiting time = 0.3408170589245856 | Resolution time = 0.0006633270531892776 | Resolution type = None
Job 972: Waiting time = 0.3364317249506712 | Resolution time = 0.0007330938242375851 | Resolution type = None
Job 973: Waiting time = 0.3180935396812856 | Resolution time = 0.000771606806665659 | Resolution type = None
Job 974: Waiting time = 0.31368686724454165 | Resolution time = 0.0007084640674293041 | Resolution type = None
Job 975: Waiting time = 0.29552705818787217 | Resolution time = 0.0006450251676142216 | Resolution type = None
Job 976: Waiting time = 0.27690571499988437 | Resolution time = 0.0006528608500957489 | Resolution type = None
Job 977: Waiting time = 0.26326874317601323 | Resolution time = 0.0006294390186667442 | Resolution type = None
Job 978: Waiting time = 0.25664170691743493 | Resolution time = 0.000676196999847889 | Resolution type = None
Job 979: Waiting time = 0.2373807281255722 | Resolution time = 0.0009690201841294765 | Resolution type = None
Job 980: Waiting time = 0.2247837600298226 | Resolution time = 0.00106122437864542 | Resolution type = None
Job 981: Waiting time = 0.20588315790519118 | Resolution time = 0.0006516370922327042 | Resolution type = None
Job 982: Waiting time = 0.18796182610094547 | Resolution time = 0.0006125355139374733 | Resolution type = None
Job 983: Waiting time = 0.1835645460523665 | Resolution time = 0.0007162881083786488 | Resolution type = None
Job 984: Waiting time = 0.1639999970793724 | Resolution time = 0.0007030721753835678 | Resolution type = None
Job 985: Waiting time = 0.14885839400812984 | Resolution time = 0.0006413534283638 | Resolution type = None
Job 986: Waiting time = 0.1381494700908661 | Resolution time = 0.0006203041411936283 | Resolution type = None
Job 987: Waiting time = 0.12541830725967884 | Resolution time = 0.0006738891825079918 | Resolution type = None
Job 988: Waiting time = 0.10902140010148287 | Resolution time = 0.000726945698261261 | Resolution type = None
Job 989: Waiting time = 0.09574230294674635 | Resolution time = 0.0007175598293542862 | Resolution type = None
Job 990: Waiting time = 0.08214283501729369 | Resolution time = 0.0007337485440075397 | Resolution type = None
Job 991: Waiting time = 0.07769142184406519 | Resolution time = 0.0006644059903919697 | Resolution type = None
Job 992: Waiting time = 0.05885351402685046 | Resolution time = 0.0006722486577928066 | Resolution type = None
Job 993: Waiting time = 0.046920930966734886 | Resolution time = 0.0007043788209557533 | Resolution type = None
Job 994: Waiting time = 0.026239601895213127 | Resolution time = 0.0007052519358694553 | Resolution type = None
Job 995: Waiting time = 0.010641863103955984 | Resolution time = 0.0007069860585033894 | Resolution type = None
Job 996: Waiting time = 0.006201091222465038 | Resolution time = 0.000662471167743206 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.924553159624338
Duration: 11.28895439999178
Jobs in the system: 681
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 997: Waiting time = 11.285908491816372 | Resolution time = 0.0007961010560393333 | Resolution type = None
Job 998: Waiting time = 11.274476415012032 | Resolution time = 0.0006350204348564148 | Resolution type = None
Job 999: Waiting time = 11.25750473793596 | Resolution time = 0.0006427336484193802 | Resolution type = None
Job 1000: Waiting time = 11.236498694866896 | Resolution time = 0.000622347928583622 | Resolution type = None
Job 1001: Waiting time = 11.225448697805405 | Resolution time = 0.0006933328695595264 | Resolution type = None
Job 1002: Waiting time = 11.206090804189444 | Resolution time = 0.0010497630573809147 | Resolution type = None
Job 1003: Waiting time = 11.185305879916996 | Resolution time = 0.0009814449585974216 | Resolution type = None
Job 1004: Waiting time = 11.174718562047929 | Resolution time = 0.0006411969661712646 | Resolution type = None
Job 1005: Waiting time = 11.15769646409899 | Resolution time = 0.000634476076811552 | Resolution type = None
Job 1006: Waiting time = 11.136552643030882 | Resolution time = 0.0006093326956033707 | Resolution type = None
Job 1007: Waiting time = 11.119744193740189 | Resolution time = 0.0005860039964318275 | Resolution type = None
Job 1008: Waiting time = 11.104213460814208 | Resolution time = 0.0005423729307949543 | Resolution type = None
Job 1009: Waiting time = 11.094952861312777 | Resolution time = 0.0005624396726489067 | Resolution type = None
Job 1010: Waiting time = 11.084456427954137 | Resolution time = 0.0006322790868580341 | Resolution type = None
Job 1011: Waiting time = 11.06923277117312 | Resolution time = 0.0006722225807607174 | Resolution type = None
Job 1012: Waiting time = 11.05022209463641 | Resolution time = 0.0006103133782744408 | Resolution type = None
Job 1013: Waiting time = 11.037800692021847 | Resolution time = 0.0006147921085357666 | Resolution type = None
Job 1014: Waiting time = 11.017624021042138 | Resolution time = 0.0006020325236022472 | Resolution type = None
Job 1015: Waiting time = 11.005203425418586 | Resolution time = 0.0005397796630859375 | Resolution type = None
Job 1016: Waiting time = 10.995881595648825 | Resolution time = 0.0006103771738708019 | Resolution type = None
Job 1017: Waiting time = 10.981859021820128 | Resolution time = 0.0005963640287518501 | Resolution type = None
Job 1018: Waiting time = 10.962320100981742 | Resolution time = 0.0006217071786522865 | Resolution type = None
Job 1019: Waiting time = 10.945807254407555 | Resolution time = 0.0005361307412385941 | Resolution type = None
Job 1020: Waiting time = 10.935359138995409 | Resolution time = 0.0006244238466024399 | Resolution type = None
Job 1021: Waiting time = 10.918951065745205 | Resolution time = 0.0007857102900743484 | Resolution type = None
Job 1022: Waiting time = 10.907384397927672 | Resolution time = 0.0012323101982474327 | Resolution type = None
Job 1023: Waiting time = 10.8855084287934 | Resolution time = 0.0009251004084944725 | Resolution type = None
Job 1024: Waiting time = 10.864987255074084 | Resolution time = 0.0006397012621164322 | Resolution type = None
Job 1025: Waiting time = 10.845339406747371 | Resolution time = 0.0006039883010089397 | Resolution type = None
Job 1026: Waiting time = 10.822388028725982 | Resolution time = 0.0006036711856722832 | Resolution type = None
Job 1027: Waiting time = 10.810164046939462 | Resolution time = 0.0005369558930397034 | Resolution type = None
Job 1028: Waiting time = 10.78168237907812 | Resolution time = 0.0006468151696026325 | Resolution type = None
Job 1029: Waiting time = 10.768480831757188 | Resolution time = 0.0007450995035469532 | Resolution type = None
Job 1030: Waiting time = 10.752503504045308 | Resolution time = 0.000591878779232502 | Resolution type = None
Job 1031: Waiting time = 10.739978254307061 | Resolution time = 0.0006429366767406464 | Resolution type = None
Job 1032: Waiting time = 10.716475280933082 | Resolution time = 0.0007312926463782787 | Resolution type = None
Job 1033: Waiting time = 10.701811372302473 | Resolution time = 0.0005965139716863632 | Resolution type = None
Job 1034: Waiting time = 10.689933069050312 | Resolution time = 0.0006674141623079777 | Resolution type = None
Job 1035: Waiting time = 10.672439475078136 | Resolution time = 0.0006419257260859013 | Resolution type = None
Job 1036: Waiting time = 10.660296196117997 | Resolution time = 0.0005372152663767338 | Resolution type = None
Job 1037: Waiting time = 10.643070543184876 | Resolution time = 0.0005868882872164249 | Resolution type = None
Job 1038: Waiting time = 10.634303559083492 | Resolution time = 0.0006079231388866901 | Resolution type = None
Job 1039: Waiting time = 10.620297789108008 | Resolution time = 0.0006245099939405918 | Resolution type = None
Job 1040: Waiting time = 10.604086831677705 | Resolution time = 0.0006136856973171234 | Resolution type = None
Job 1041: Waiting time = 10.592568016145378 | Resolution time = 0.0006631272844970226 | Resolution type = None
Job 1042: Waiting time = 10.57535566529259 | Resolution time = 0.0006219311617314816 | Resolution type = None
Job 1043: Waiting time = 10.56020789919421 | Resolution time = 0.0006556808948516846 | Resolution type = None
Job 1044: Waiting time = 10.540726701729 | Resolution time = 0.0006725122220814228 | Resolution type = None
