Job 1: Waiting time = 7.433397695422173e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 860: Waiting time = 2.515819023363292 | Resolution time = 0.0006555411964654922 | Resolution type = None
Job 861: Waiting time = 2.497559181880206 | Resolution time = 0.0006984393112361431 | Resolution type = None
Job 862: Waiting time = 2.4873683960177004 | Resolution time = 0.0006395489908754826 | Resolution type = None
Job 863: Waiting time = 2.4691085959784687 | Resolution time = 0.0007276637479662895 | Resolution type = None
Job 864: Waiting time = 2.4581981557421386 | Resolution time = 0.0007263678126037121 | Resolution type = None
Job 865: Waiting time = 2.444050346966833 | Resolution time = 0.0007261722348630428 | Resolution type = None
Job 866: Waiting time = 2.4266434446908534 | Resolution time = 0.0006641130894422531 | Resolution type = None
Job 867: Waiting time = 2.410089001059532 | Resolution time = 0.0007360149174928665 | Resolution type = None
Job 868: Waiting time = 2.3992807008326054 | Resolution time = 0.0006981422193348408 | Resolution type = None
Job 869: Waiting time = 2.382395524997264 | Resolution time = 0.000688658095896244 | Resolution type = None
Job 870: Waiting time = 2.3572499020956457 | Resolution time = 0.001050535123795271 | Resolution type = None
Job 871: Waiting time = 2.341096761636436 | Resolution time = 0.0012547378428280354 | Resolution type = None
Job 872: Waiting time = 2.3270637639798224 | Resolution time = 0.0009098267182707787 | Resolution type = None
Job 873: Waiting time = 2.317370966076851 | Resolution time = 0.0007023210637271404 | Resolution type = None
Job 874: Waiting time = 2.298262394964695 | Resolution time = 0.0007504494860768318 | Resolution type = None
Job 875: Waiting time = 2.2801903318613768 | Resolution time = 0.0007176310755312443 | Resolution type = None
Job 876: Waiting time = 2.264916770160198 | Resolution time = 0.0007326742634177208 | Resolution type = None
Job 877: Waiting time = 2.2490594792179763 | Resolution time = 0.0006776959635317326 | Resolution type = None
Job 878: Waiting time = 2.2308183372952044 | Resolution time = 0.0007543177343904972 | Resolution type = None
Job 879: Waiting time = 2.2148299049586058 | Resolution time = 0.0007655974477529526 | Resolution type = None
Job 880: Waiting time = 2.198295819107443 | Resolution time = 0.0006929030641913414 | Resolution type = None
Job 881: Waiting time = 2.191113911103457 | Resolution time = 0.0007255286909639835 | Resolution type = None
Job 882: Waiting time = 2.1692148707807064 | Resolution time = 0.0006942651234567165 | Resolution type = None
Job 883: Waiting time = 2.152141499798745 | Resolution time = 0.0012549962848424911 | Resolution type = None
Job 884: Waiting time = 2.1356284306384623 | Resolution time = 0.0011416878551244736 | Resolution type = None
Job 885: Waiting time = 2.125580989290029 | Resolution time = 0.0007358510047197342 | Resolution type = None
Job 886: Waiting time = 2.110227021854371 | Resolution time = 0.0007197069935500622 | Resolution type = None
Job 887: Waiting time = 2.0933160330168903 | Resolution time = 0.0007333662360906601 | Resolution type = None
Job 888: Waiting time = 2.075215958058834 | Resolution time = 0.0007135597988963127 | Resolution type = None
Job 889: Waiting time = 2.0645565232262015 | Resolution time = 0.0006818501278758049 | Resolution type = None
Job 890: Waiting time = 2.040659988299012 | Resolution time = 0.0007210448384284973 | Resolution type = None
Job 891: Waiting time = 2.0264414637349546 | Resolution time = 0.0007008020766079426 | Resolution type = None
Job 892: Waiting time = 2.007420633919537 | Resolution time = 0.0006859241984784603 | Resolution type = None
Job 893: Waiting time = 1.989202857017517 | Resolution time = 0.0008130604401230812 | Resolution type = None
Job 894: Waiting time = 1.9744364353828132 | Resolution time = 0.0008190721273422241 | Resolution type = None
Job 895: Waiting time = 1.9574483442120254 | Resolution time = 0.0009713261388242245 | Resolution type = None
Job 896: Waiting time = 1.9424277138896286 | Resolution time = 0.000805385410785675 | Resolution type = None
Job 897: Waiting time = 1.926410194952041 | Resolution time = 0.000744460616260767 | Resolution type = None
Job 898: Waiting time = 1.9086761609651148 | Resolution time = 0.000667809508740902 | Resolution type = None
Job 899: Waiting time = 1.88735131919384 | Resolution time = 0.0006773648783564568 | Resolution type = None
Job 900: Waiting time = 1.86978364828974 | Resolution time = 0.0006787353195250034 | Resolution type = None
Job 901: Waiting time = 1.8493258319795132 | Resolution time = 0.0006715147756040096 | Resolution type = None
Job 902: Waiting time = 1.8289734139107168 | Resolution time = 0.0007568649016320705 | Resolution type = None
Job 903: Waiting time = 1.8171214228495955 | Resolution time = 0.0007234117947518826 | Resolution type = None
Job 904: Waiting time = 1.7989989509806037 | Resolution time = 0.000718272291123867 | Resolution type = None
Job 905: Waiting time = 1.7814672468230128 | Resolution time = 0.0006788554601371288 | Resolution type = None
Job 906: Waiting time = 1.7674142797477543 | Resolution time = 0.0007080431096255779 | Resolution type = None
Job 907: Waiting time = 1.7489737393334508 | Resolution time = 0.0007142657414078712 | Resolution type = None
Job 908: Waiting time = 1.7378558181226254 | Resolution time = 0.0007492927834391594 | Resolution type = None
Job 909: Waiting time = 1.7210031193681061 | Resolution time = 0.0006651147268712521 | Resolution type = None
Job 910: Waiting time = 1.7129659880883992 | Resolution time = 0.0007563168182969093 | Resolution type = None
Job 911: Waiting time = 1.6972796120680869 | Resolution time = 0.0006992137059569359 | Resolution type = None
Job 912: Waiting time = 1.6724505838938057 | Resolution time = 0.0007128166034817696 | Resolution type = None
Job 913: Waiting time = 1.6532759820111096 | Resolution time = 0.0007133837789297104 | Resolution type = None
Job 914: Waiting time = 1.6372949569486082 | Resolution time = 0.0007043262012302876 | Resolution type = None
Job 915: Waiting time = 1.6192530300468206 | Resolution time = 0.0006745848804712296 | Resolution type = None
Job 916: Waiting time = 1.6030788412317634 | Resolution time = 0.0007205917499959469 | Resolution type = None
Job 917: Waiting time = 1.5880925138480961 | Resolution time = 0.0006688768044114113 | Resolution type = None
Job 918: Waiting time = 1.5747053953818977 | Resolution time = 0.000948627945035696 | Resolution type = None
Job 919: Waiting time = 1.5592680843546987 | Resolution time = 0.0013011270202696323 | Resolution type = None
Job 920: Waiting time = 1.5373137178830802 | Resolution time = 0.0009967456571757793 | Resolution type = None
Job 921: Waiting time = 1.5219766893424094 | Resolution time = 0.0007059001363813877 | Resolution type = None
Job 922: Waiting time = 1.5050742980092764 | Resolution time = 0.0007168794982135296 | Resolution type = None
Job 923: Waiting time = 1.4945468660444021 | Resolution time = 0.0006250930018723011 | Resolution type = None
Job 924: Waiting time = 1.4786789361387491 | Resolution time = 0.0006819562986493111 | Resolution type = None
Job 925: Waiting time = 1.4553821957670152 | Resolution time = 0.0007503712549805641 | Resolution type = None
Job 926: Waiting time = 1.4371062749996781 | Resolution time = 0.000710595864802599 | Resolution type = None
Job 927: Waiting time = 1.424642485100776 | Resolution time = 0.0007212786003947258 | Resolution type = None
Job 928: Waiting time = 1.4106601867824793 | Resolution time = 0.0007018423639237881 | Resolution type = None
Job 929: Waiting time = 1.4005034170113504 | Resolution time = 0.0007269554771482944 | Resolution type = None
Job 930: Waiting time = 1.3892802437767386 | Resolution time = 0.0006868257187306881 | Resolution type = None
Job 931: Waiting time = 1.3751004510559142 | Resolution time = 0.0007080589421093464 | Resolution type = None
Job 932: Waiting time = 1.354984485078603 | Resolution time = 0.0007439055480062962 | Resolution type = None
Job 933: Waiting time = 1.3427046863362193 | Resolution time = 0.0007061189971864223 | Resolution type = None
Job 934: Waiting time = 1.3326883623376489 | Resolution time = 0.0007953336462378502 | Resolution type = None
Job 935: Waiting time = 1.320063594263047 | Resolution time = 0.0007701409049332142 | Resolution type = None
Job 936: Waiting time = 1.3041457287035882 | Resolution time = 0.0006384267471730709 | Resolution type = None
Job 937: Waiting time = 1.2797811613418162 | Resolution time = 0.000688488595187664 | Resolution type = None
Job 938: Waiting time = 1.2642393480055034 | Resolution time = 0.0006993659771978855 | Resolution type = None
Job 939: Waiting time = 1.2449476062320173 | Resolution time = 0.0006605181843042374 | Resolution type = None
Job 940: Waiting time = 1.2176237143576145 | Resolution time = 0.0006869020871818066 | Resolution type = None
Job 941: Waiting time = 1.1956456401385367 | Resolution time = 0.0009270994924008846 | Resolution type = None
Job 942: Waiting time = 1.182582473848015 | Resolution time = 0.0012699621729552746 | Resolution type = None
Job 943: Waiting time = 1.171675505116582 | Resolution time = 0.0008685053326189518 | Resolution type = None
Job 944: Waiting time = 1.1579900151118636 | Resolution time = 0.0006887279450893402 | Resolution type = None
Job 945: Waiting time = 1.1454948699101806 | Resolution time = 0.0007015499286353588 | Resolution type = None
Job 946: Waiting time = 1.1351528763771057 | Resolution time = 0.0006644711829721928 | Resolution type = None
Job 947: Waiting time = 1.1147098089568317 | Resolution time = 0.0006632721051573753 | Resolution type = None
Job 948: Waiting time = 1.0971556878648698 | Resolution time = 0.0007071229629218578 | Resolution type = None
Job 949: Waiting time = 1.074744796846062 | Resolution time = 0.0006674174219369888 | Resolution type = None
Job 950: Waiting time = 1.0510102417320013 | Resolution time = 0.0008562169969081879 | Resolution type = None
Job 951: Waiting time = 1.0295706442557275 | Resolution time = 0.0008390871807932854 | Resolution type = None
Job 952: Waiting time = 1.0135405068285763 | Resolution time = 0.0007019503973424435 | Resolution type = None
Job 953: Waiting time = 0.9963296307250857 | Resolution time = 0.0007615308277308941 | Resolution type = None
Job 954: Waiting time = 0.9841548861004412 | Resolution time = 0.0006919023580849171 | Resolution type = None
Job 955: Waiting time = 0.9705789932049811 | Resolution time = 0.0006773956120014191 | Resolution type = None
Job 956: Waiting time = 0.9566404819488525 | Resolution time = 0.0006732679903507233 | Resolution type = None
Job 957: Waiting time = 0.9404326328076422 | Resolution time = 0.0006813374347984791 | Resolution type = None
Job 958: Waiting time = 0.9300446063280106 | Resolution time = 0.0007272763177752495 | Resolution type = None
Job 959: Waiting time = 0.9107815250754356 | Resolution time = 0.0006710067391395569 | Resolution type = None
Job 960: Waiting time = 0.8915081759914756 | Resolution time = 0.0006679682992398739 | Resolution type = None
Job 961: Waiting time = 0.8794774659909308 | Resolution time = 0.0006769509054720402 | Resolution type = None
Job 962: Waiting time = 0.86122593190521 | Resolution time = 0.0006853858940303326 | Resolution type = None
Job 963: Waiting time = 0.8459506737999618 | Resolution time = 0.0013179890811443329 | Resolution type = None
Job 964: Waiting time = 0.8259749701246619 | Resolution time = 0.0010448228567838669 | Resolution type = None
Job 965: Waiting time = 0.8108532051555812 | Resolution time = 0.0007064384408295155 | Resolution type = None
Job 966: Waiting time = 0.7944232672452927 | Resolution time = 0.0007349164225161076 | Resolution type = None
Job 967: Waiting time = 0.7702732882462442 | Resolution time = 0.0007428997196257114 | Resolution type = None
Job 968: Waiting time = 0.7544676288962364 | Resolution time = 0.000672454945743084 | Resolution type = None
Job 969: Waiting time = 0.7307835668325424 | Resolution time = 0.0006999443285167217 | Resolution type = None
Job 970: Waiting time = 0.716720930300653 | Resolution time = 0.0007218769751489162 | Resolution type = None
Job 971: Waiting time = 0.7002794910222292 | Resolution time = 0.000736224465072155 | Resolution type = None
Job 972: Waiting time = 0.6845556790940464 | Resolution time = 0.0007038917392492294 | Resolution type = None
Job 973: Waiting time = 0.666613049339503 | Resolution time = 0.0007134131155908108 | Resolution type = None
Job 974: Waiting time = 0.6449649832211435 | Resolution time = 0.0007429672405123711 | Resolution type = None
Job 975: Waiting time = 0.6391502670012414 | Resolution time = 0.0006990619003772736 | Resolution type = None
Job 976: Waiting time = 0.628972721286118 | Resolution time = 0.0006737168878316879 | Resolution type = None
