Job 1: Waiting time = 0.0001339423470199108 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 276: Waiting time = 11.88877632888034 | Resolution time = 9.783310815691948e-05 | Resolution type = None
Job 277: Waiting time = 11.868344767019153 | Resolution time = 0.00010871561244130135 | Resolution type = None
Job 278: Waiting time = 11.852281811181456 | Resolution time = 0.00010600034147500992 | Resolution type = None
Job 279: Waiting time = 11.831785523798317 | Resolution time = 8.5403211414814e-05 | Resolution type = None
Job 280: Waiting time = 11.816260242834687 | Resolution time = 8.345209062099457e-05 | Resolution type = None
Job 281: Waiting time = 11.80218523554504 | Resolution time = 8.560763671994209e-05 | Resolution type = None
Job 282: Waiting time = 11.787116301245987 | Resolution time = 8.648121729493141e-05 | Resolution type = None
Job 283: Waiting time = 11.773782081902027 | Resolution time = 8.78102146089077e-05 | Resolution type = None
Job 284: Waiting time = 11.751238629221916 | Resolution time = 8.782185614109039e-05 | Resolution type = None
Job 285: Waiting time = 11.731725647114217 | Resolution time = 8.800067007541656e-05 | Resolution type = None
Job 286: Waiting time = 11.714798501227051 | Resolution time = 8.446536958217621e-05 | Resolution type = None
Job 287: Waiting time = 11.69588686991483 | Resolution time = 9.518256410956383e-05 | Resolution type = None
Job 288: Waiting time = 11.676863299682736 | Resolution time = 8.260132744908333e-05 | Resolution type = None
Job 289: Waiting time = 11.658924981020391 | Resolution time = 8.230376988649368e-05 | Resolution type = None
Job 290: Waiting time = 11.650255818851292 | Resolution time = 8.204719051718712e-05 | Resolution type = None
Job 291: Waiting time = 11.635427745059133 | Resolution time = 8.683605119585991e-05 | Resolution type = None
Job 292: Waiting time = 11.613898701034486 | Resolution time = 8.649984374642372e-05 | Resolution type = None
Job 293: Waiting time = 11.598184356931597 | Resolution time = 9.505776688456535e-05 | Resolution type = None
Job 294: Waiting time = 11.5835822080262 | Resolution time = 8.386047556996346e-05 | Resolution type = None
Job 295: Waiting time = 11.57201455719769 | Resolution time = 8.385069668292999e-05 | Resolution type = None
Job 296: Waiting time = 11.56075112009421 | Resolution time = 8.502602577209473e-05 | Resolution type = None
Job 297: Waiting time = 11.540519024245441 | Resolution time = 8.844537660479546e-05 | Resolution type = None
Job 298: Waiting time = 11.522331328131258 | Resolution time = 9.247707203030586e-05 | Resolution type = None
Job 299: Waiting time = 11.50582582410425 | Resolution time = 8.727097883820534e-05 | Resolution type = None
Job 300: Waiting time = 11.499296331778169 | Resolution time = 8.234847337007523e-05 | Resolution type = None
Job 301: Waiting time = 11.492535420693457 | Resolution time = 8.221622556447983e-05 | Resolution type = None
Job 302: Waiting time = 11.478506714105606 | Resolution time = 8.772686123847961e-05 | Resolution type = None
Job 303: Waiting time = 11.47255052998662 | Resolution time = 8.480995893478394e-05 | Resolution type = None
Job 304: Waiting time = 11.454493877943605 | Resolution time = 8.495151996612549e-05 | Resolution type = None
Job 305: Waiting time = 11.436229345854372 | Resolution time = 8.444488048553467e-05 | Resolution type = None
Job 306: Waiting time = 11.410356442909688 | Resolution time = 8.616410195827484e-05 | Resolution type = None
Job 307: Waiting time = 11.398055996745825 | Resolution time = 0.00011081993579864502 | Resolution type = None
Job 308: Waiting time = 11.380785292945802 | Resolution time = 0.000202106311917305 | Resolution type = None
Job 309: Waiting time = 11.363699323032051 | Resolution time = 0.00017483113333582878 | Resolution type = None
Job 310: Waiting time = 11.350367032922804 | Resolution time = 0.0001815706491470337 | Resolution type = None
Job 311: Waiting time = 11.326933578122407 | Resolution time = 0.00020674895495176315 | Resolution type = None
Job 312: Waiting time = 11.301136300899088 | Resolution time = 0.00018303422257304192 | Resolution type = None
Job 313: Waiting time = 11.283322385977954 | Resolution time = 0.00019155582413077354 | Resolution type = None
Job 314: Waiting time = 11.266526764724404 | Resolution time = 0.00018314318731427193 | Resolution type = None
Job 315: Waiting time = 11.248934692237526 | Resolution time = 0.00016690092161297798 | Resolution type = None
Job 316: Waiting time = 11.23961553024128 | Resolution time = 0.00018665427342057228 | Resolution type = None
Job 317: Waiting time = 11.226546922698617 | Resolution time = 0.0001635868102312088 | Resolution type = None
Job 318: Waiting time = 11.208199139218777 | Resolution time = 0.00016577867791056633 | Resolution type = None
Job 319: Waiting time = 11.182012923061848 | Resolution time = 0.00016884785145521164 | Resolution type = None
Job 320: Waiting time = 11.1667539649643 | Resolution time = 0.00013011135160923004 | Resolution type = None
Job 321: Waiting time = 11.150271662976593 | Resolution time = 8.749822154641151e-05 | Resolution type = None
Job 322: Waiting time = 11.14256335888058 | Resolution time = 8.692871779203415e-05 | Resolution type = None
Job 323: Waiting time = 11.12597660208121 | Resolution time = 0.00010290509089827538 | Resolution type = None
Job 324: Waiting time = 11.1067527201958 | Resolution time = 9.213527664542198e-05 | Resolution type = None
Job 325: Waiting time = 11.08895813813433 | Resolution time = 8.257944136857986e-05 | Resolution type = None
Job 326: Waiting time = 11.073428282048553 | Resolution time = 8.414313197135925e-05 | Resolution type = None
Job 327: Waiting time = 11.060405854135752 | Resolution time = 8.208351209759712e-05 | Resolution type = None
Job 328: Waiting time = 11.043011570814997 | Resolution time = 0.0001021060161292553 | Resolution type = None
Job 329: Waiting time = 11.020277323201299 | Resolution time = 8.777342736721039e-05 | Resolution type = None
Job 330: Waiting time = 10.99712779512629 | Resolution time = 8.773198351264e-05 | Resolution type = None
Job 331: Waiting time = 10.982697151135653 | Resolution time = 8.412264287471771e-05 | Resolution type = None
Job 332: Waiting time = 10.964287647046149 | Resolution time = 8.718390017747879e-05 | Resolution type = None
Job 333: Waiting time = 10.952033206820488 | Resolution time = 8.445605635643005e-05 | Resolution type = None
Job 334: Waiting time = 10.929908379912376 | Resolution time = 8.339062333106995e-05 | Resolution type = None
Job 335: Waiting time = 10.909581173676997 | Resolution time = 8.826050907373428e-05 | Resolution type = None
Job 336: Waiting time = 10.888611494097859 | Resolution time = 8.673872798681259e-05 | Resolution type = None
Job 337: Waiting time = 10.867294637020677 | Resolution time = 9.404681622982025e-05 | Resolution type = None
Job 338: Waiting time = 10.841625435743481 | Resolution time = 0.00012923497706651688 | Resolution type = None
Job 339: Waiting time = 10.821004973258823 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 340: Waiting time = 10.812153502367437 | Resolution time = 9.373342618346214e-05 | Resolution type = None
Job 341: Waiting time = 10.794434343930334 | Resolution time = 9.397231042385101e-05 | Resolution type = None
Job 342: Waiting time = 10.77785688219592 | Resolution time = 9.268242865800858e-05 | Resolution type = None
Job 343: Waiting time = 10.75979345664382 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 344: Waiting time = 10.745115004945546 | Resolution time = 9.630201384425163e-05 | Resolution type = None
Job 345: Waiting time = 10.730509250890464 | Resolution time = 9.247241541743279e-05 | Resolution type = None
Job 346: Waiting time = 10.707042345311493 | Resolution time = 9.911181405186653e-05 | Resolution type = None
Job 347: Waiting time = 10.680370928253978 | Resolution time = 9.71965491771698e-05 | Resolution type = None
Job 348: Waiting time = 10.666098944842815 | Resolution time = 0.00010175863280892372 | Resolution type = None
Job 349: Waiting time = 10.64440595312044 | Resolution time = 9.745126590132713e-05 | Resolution type = None
Job 350: Waiting time = 10.626751558855176 | Resolution time = 0.00010110391303896904 | Resolution type = None
Job 351: Waiting time = 10.611478731967509 | Resolution time = 8.270516991615295e-05 | Resolution type = None
Job 352: Waiting time = 10.594992253929377 | Resolution time = 8.499249815940857e-05 | Resolution type = None
Job 353: Waiting time = 10.567820293363184 | Resolution time = 8.240900933742523e-05 | Resolution type = None
Job 354: Waiting time = 10.549926397856325 | Resolution time = 8.649518713355064e-05 | Resolution type = None
Job 355: Waiting time = 10.52670954912901 | Resolution time = 8.217012509703636e-05 | Resolution type = None
Job 356: Waiting time = 10.504127729684114 | Resolution time = 8.232565596699715e-05 | Resolution type = None
Job 357: Waiting time = 10.485885907895863 | Resolution time = 8.449610322713852e-05 | Resolution type = None
Job 358: Waiting time = 10.470104929059744 | Resolution time = 8.365791290998459e-05 | Resolution type = None
Job 359: Waiting time = 10.446131484117359 | Resolution time = 9.286915883421898e-05 | Resolution type = None
Job 360: Waiting time = 10.436407244298607 | Resolution time = 8.419202640652657e-05 | Resolution type = None
Job 361: Waiting time = 10.412925446871668 | Resolution time = 8.471636101603508e-05 | Resolution type = None
Job 362: Waiting time = 10.397207379806787 | Resolution time = 8.212076500058174e-05 | Resolution type = None
Job 363: Waiting time = 10.387745053041726 | Resolution time = 8.433731272816658e-05 | Resolution type = None
Job 364: Waiting time = 10.372569617349654 | Resolution time = 9.271316230297089e-05 | Resolution type = None
Job 365: Waiting time = 10.352226292248815 | Resolution time = 0.00011189235374331474 | Resolution type = None
Job 366: Waiting time = 10.33481910219416 | Resolution time = 8.661672472953796e-05 | Resolution type = None
Job 367: Waiting time = 10.319749326910824 | Resolution time = 8.55601392686367e-05 | Resolution type = None
Job 368: Waiting time = 10.309522100258619 | Resolution time = 0.00010115420445799828 | Resolution type = None
Job 369: Waiting time = 10.293967366684228 | Resolution time = 0.00010575214400887489 | Resolution type = None
Job 370: Waiting time = 10.275803035125136 | Resolution time = 9.011011570692062e-05 | Resolution type = None
Job 371: Waiting time = 10.253475537057966 | Resolution time = 8.884631097316742e-05 | Resolution type = None
Job 372: Waiting time = 10.241483532823622 | Resolution time = 8.820835500955582e-05 | Resolution type = None
Job 373: Waiting time = 10.219192763324827 | Resolution time = 9.302003309130669e-05 | Resolution type = None
Job 374: Waiting time = 10.20392204914242 | Resolution time = 8.822884410619736e-05 | Resolution type = None
Job 375: Waiting time = 10.183389839250594 | Resolution time = 8.903490379452705e-05 | Resolution type = None
Job 376: Waiting time = 10.170377334114164 | Resolution time = 8.870195597410202e-05 | Resolution type = None
Job 377: Waiting time = 10.147553580347449 | Resolution time = 0.00010509509593248367 | Resolution type = None
Job 378: Waiting time = 10.129571083933115 | Resolution time = 9.913789108395576e-05 | Resolution type = None
Job 379: Waiting time = 10.11601267196238 | Resolution time = 0.00011575035750865936 | Resolution type = None
Job 380: Waiting time = 10.090486077126116 | Resolution time = 0.00012380816042423248 | Resolution type = None
Job 381: Waiting time = 10.070176464039832 | Resolution time = 9.536184370517731e-05 | Resolution type = None
Job 382: Waiting time = 10.060821084305644 | Resolution time = 9.32551920413971e-05 | Resolution type = None
Job 383: Waiting time = 10.03580968407914 | Resolution time = 0.00011729728430509567 | Resolution type = None
Job 384: Waiting time = 10.010119745973498 | Resolution time = 9.605986997485161e-05 | Resolution type = None
Job 385: Waiting time = 9.994121976196766 | Resolution time = 9.43383201956749e-05 | Resolution type = None
Job 386: Waiting time = 9.982804923783988 | Resolution time = 9.27858054637909e-05 | Resolution type = None
Job 387: Waiting time = 9.95920411683619 | Resolution time = 9.296881034970284e-05 | Resolution type = None
Job 388: Waiting time = 9.934123964980245 | Resolution time = 0.00010656798258423805 | Resolution type = None
Job 389: Waiting time = 9.918271509930491 | Resolution time = 0.0001095789484679699 | Resolution type = None
Job 390: Waiting time = 9.897538671270013 | Resolution time = 9.98261384665966e-05 | Resolution type = None
Job 391: Waiting time = 9.886807992123067 | Resolution time = 8.268887177109718e-05 | Resolution type = None
Job 392: Waiting time = 9.87584521016106 | Resolution time = 8.471868932247162e-05 | Resolution type = None
Job 393: Waiting time = 9.857434544246644 | Resolution time = 8.477969095110893e-05 | Resolution type = None
Job 394: Waiting time = 9.827302380930632 | Resolution time = 8.818740025162697e-05 | Resolution type = None
Job 395: Waiting time = 9.806798609904945 | Resolution time = 8.478714153170586e-05 | Resolution type = None
Job 396: Waiting time = 9.790241641923785 | Resolution time = 8.50846990942955e-05 | Resolution type = None
Job 397: Waiting time = 9.772248495835811 | Resolution time = 8.453009650111198e-05 | Resolution type = None
Job 398: Waiting time = 9.754863881040365 | Resolution time = 8.403835818171501e-05 | Resolution type = None
Job 399: Waiting time = 9.728314388077706 | Resolution time = 8.855713531374931e-05 | Resolution type = None
Job 400: Waiting time = 9.703394094947726 | Resolution time = 8.225999772548676e-05 | Resolution type = None
Job 401: Waiting time = 9.67520133079961 | Resolution time = 8.426373824477196e-05 | Resolution type = None
Job 402: Waiting time = 9.655203940346837 | Resolution time = 8.772267028689384e-05 | Resolution type = None
Job 403: Waiting time = 9.64023252017796 | Resolution time = 8.51810909807682e-05 | Resolution type = None
