Job 1: Waiting time = 6.39110803604126e-05 | Resolution time = 4.364596679806709e-05 | Resolution type = None
Job 2058: Waiting time = 5.999422891996801 | Resolution time = 0.00010203570127487183 | Resolution type = None
Job 2059: Waiting time = 5.986040126066655 | Resolution time = 8.72449018061161e-05 | Resolution type = None
Job 2060: Waiting time = 5.968096248805523 | Resolution time = 8.928589522838593e-05 | Resolution type = None
Job 2061: Waiting time = 5.954247467685491 | Resolution time = 9.98261384665966e-05 | Resolution type = None
Job 2062: Waiting time = 5.930458968039602 | Resolution time = 8.005648851394653e-05 | Resolution type = None
Job 2063: Waiting time = 5.915383514948189 | Resolution time = 0.00010355934500694275 | Resolution type = None
Job 2064: Waiting time = 5.887794989161193 | Resolution time = 8.740834891796112e-05 | Resolution type = None
Job 2065: Waiting time = 5.875827369745821 | Resolution time = 8.853990584611893e-05 | Resolution type = None
Job 2066: Waiting time = 5.850401279050857 | Resolution time = 9.50302928686142e-05 | Resolution type = None
Job 2067: Waiting time = 5.830124401021749 | Resolution time = 0.0001812470145523548 | Resolution type = None
Job 2068: Waiting time = 5.808096196968108 | Resolution time = 9.28700901567936e-05 | Resolution type = None
Job 2069: Waiting time = 5.787585576996207 | Resolution time = 8.592801168560982e-05 | Resolution type = None
Job 2070: Waiting time = 5.772674344014376 | Resolution time = 8.635129779577255e-05 | Resolution type = None
Job 2071: Waiting time = 5.755618234630674 | Resolution time = 9.989878162741661e-05 | Resolution type = None
Job 2072: Waiting time = 5.739733870141208 | Resolution time = 9.899819269776344e-05 | Resolution type = None
Job 2073: Waiting time = 5.725279093720019 | Resolution time = 9.109685197472572e-05 | Resolution type = None
Job 2074: Waiting time = 5.70014169998467 | Resolution time = 0.00010851072147488594 | Resolution type = None
Job 2075: Waiting time = 5.679751187097281 | Resolution time = 8.963607251644135e-05 | Resolution type = None
Job 2076: Waiting time = 5.668887368869036 | Resolution time = 9.029731154441833e-05 | Resolution type = None
Job 2077: Waiting time = 5.658266997430474 | Resolution time = 8.620927110314369e-05 | Resolution type = None
Job 2078: Waiting time = 5.6393024967983365 | Resolution time = 9.879050776362419e-05 | Resolution type = None
Job 2079: Waiting time = 5.6184204570017755 | Resolution time = 9.046262130141258e-05 | Resolution type = None
Job 2080: Waiting time = 5.59969411091879 | Resolution time = 8.800812065601349e-05 | Resolution type = None
Job 2081: Waiting time = 5.588512236252427 | Resolution time = 8.927099406719208e-05 | Resolution type = None
Job 2082: Waiting time = 5.572173783089966 | Resolution time = 9.018275886774063e-05 | Resolution type = None
Job 2083: Waiting time = 5.554758561309427 | Resolution time = 8.773012086749077e-05 | Resolution type = None
Job 2084: Waiting time = 5.543075002264231 | Resolution time = 9.461631998419762e-05 | Resolution type = None
Job 2085: Waiting time = 5.524415814317763 | Resolution time = 8.597457781434059e-05 | Resolution type = None
Job 2086: Waiting time = 5.509101120755076 | Resolution time = 9.054690599441528e-05 | Resolution type = None
Job 2087: Waiting time = 5.490137309767306 | Resolution time = 9.015388786792755e-05 | Resolution type = None
Job 2088: Waiting time = 5.473017949145287 | Resolution time = 8.494406938552856e-05 | Resolution type = None
Job 2089: Waiting time = 5.447840592823923 | Resolution time = 9.353086352348328e-05 | Resolution type = None
Job 2090: Waiting time = 5.432618958875537 | Resolution time = 9.131757542490959e-05 | Resolution type = None
Job 2091: Waiting time = 5.411505257245153 | Resolution time = 8.977390825748444e-05 | Resolution type = None
Job 2092: Waiting time = 5.397305951919407 | Resolution time = 8.799834176898003e-05 | Resolution type = None
Job 2093: Waiting time = 5.380603672005236 | Resolution time = 9.237555786967278e-05 | Resolution type = None
Job 2094: Waiting time = 5.370226263999939 | Resolution time = 9.021023288369179e-05 | Resolution type = None
Job 2095: Waiting time = 5.34883260121569 | Resolution time = 9.257951751351357e-05 | Resolution type = None
Job 2096: Waiting time = 5.3296033213846385 | Resolution time = 9.032478556036949e-05 | Resolution type = None
Job 2097: Waiting time = 5.305051521863788 | Resolution time = 8.715223520994186e-05 | Resolution type = None
Job 2098: Waiting time = 5.288546720985323 | Resolution time = 9.114481508731842e-05 | Resolution type = None
Job 2099: Waiting time = 5.2693075351417065 | Resolution time = 8.464418351650238e-05 | Resolution type = None
Job 2100: Waiting time = 5.253781904000789 | Resolution time = 8.547725155949593e-05 | Resolution type = None
Job 2101: Waiting time = 5.235380949918181 | Resolution time = 9.039416909217834e-05 | Resolution type = None
Job 2102: Waiting time = 5.216126500163227 | Resolution time = 0.00010080775246024132 | Resolution type = None
Job 2103: Waiting time = 5.1939131752587855 | Resolution time = 0.00010540895164012909 | Resolution type = None
Job 2104: Waiting time = 5.181203465908766 | Resolution time = 8.95792618393898e-05 | Resolution type = None
Job 2105: Waiting time = 5.165094682946801 | Resolution time = 8.815154433250427e-05 | Resolution type = None
Job 2106: Waiting time = 5.147411610931158 | Resolution time = 9.623775258660316e-05 | Resolution type = None
Job 2107: Waiting time = 5.118751699104905 | Resolution time = 9.114434942603111e-05 | Resolution type = None
Job 2108: Waiting time = 5.098696733824909 | Resolution time = 9.065214544534683e-05 | Resolution type = None
Job 2109: Waiting time = 5.084847526624799 | Resolution time = 9.482121095061302e-05 | Resolution type = None
Job 2110: Waiting time = 5.065330685116351 | Resolution time = 9.014783427119255e-05 | Resolution type = None
Job 2111: Waiting time = 5.047400612849742 | Resolution time = 8.499063551425934e-05 | Resolution type = None
Job 2112: Waiting time = 5.027424701955169 | Resolution time = 8.928170427680016e-05 | Resolution type = None
Job 2113: Waiting time = 5.007610362023115 | Resolution time = 8.455431088805199e-05 | Resolution type = None
Job 2114: Waiting time = 4.995738146826625 | Resolution time = 8.811475709080696e-05 | Resolution type = None
Job 2115: Waiting time = 4.9854915691539645 | Resolution time = 8.458457887172699e-05 | Resolution type = None
Job 2116: Waiting time = 4.969936742912978 | Resolution time = 9.12458635866642e-05 | Resolution type = None
Job 2117: Waiting time = 4.947519742883742 | Resolution time = 8.885283023118973e-05 | Resolution type = None
Job 2118: Waiting time = 4.930572535842657 | Resolution time = 9.222282096743584e-05 | Resolution type = None
Job 2119: Waiting time = 4.9090435560792685 | Resolution time = 0.0001202891580760479 | Resolution type = None
Job 2120: Waiting time = 4.887437820900232 | Resolution time = 0.00010348530486226082 | Resolution type = None
Job 2121: Waiting time = 4.867175593972206 | Resolution time = 8.618319407105446e-05 | Resolution type = None
Job 2122: Waiting time = 4.850536860991269 | Resolution time = 8.803606033325195e-05 | Resolution type = None
Job 2123: Waiting time = 4.831453480757773 | Resolution time = 8.582836017012596e-05 | Resolution type = None
Job 2124: Waiting time = 4.814969157800078 | Resolution time = 8.538318797945976e-05 | Resolution type = None
Job 2125: Waiting time = 4.801687355153263 | Resolution time = 0.0001049702987074852 | Resolution type = None
Job 2126: Waiting time = 4.785286949016154 | Resolution time = 8.503394201397896e-05 | Resolution type = None
Job 2127: Waiting time = 4.773657836019993 | Resolution time = 8.413288742303848e-05 | Resolution type = None
Job 2128: Waiting time = 4.759904474951327 | Resolution time = 9.805569425225258e-05 | Resolution type = None
Job 2129: Waiting time = 4.745926036033779 | Resolution time = 8.691614493727684e-05 | Resolution type = None
Job 2130: Waiting time = 4.728902901057154 | Resolution time = 8.546095341444016e-05 | Resolution type = None
Job 2131: Waiting time = 4.707075129728764 | Resolution time = 8.954806253314018e-05 | Resolution type = None
Job 2132: Waiting time = 4.686131594702601 | Resolution time = 9.22749750316143e-05 | Resolution type = None
Job 2133: Waiting time = 4.6730131190270185 | Resolution time = 8.903117850422859e-05 | Resolution type = None
Job 2134: Waiting time = 4.654168621171266 | Resolution time = 8.988752961158752e-05 | Resolution type = None
Job 2135: Waiting time = 4.637492952868342 | Resolution time = 9.833136573433876e-05 | Resolution type = None
Job 2136: Waiting time = 4.624571823049337 | Resolution time = 9.538000449538231e-05 | Resolution type = None
Job 2137: Waiting time = 4.607611843850464 | Resolution time = 8.414825424551964e-05 | Resolution type = None
Job 2138: Waiting time = 4.5921123130247 | Resolution time = 8.544139564037323e-05 | Resolution type = None
Job 2139: Waiting time = 4.575689889956266 | Resolution time = 7.970817387104034e-05 | Resolution type = None
Job 2140: Waiting time = 4.560038124676794 | Resolution time = 7.906276732683182e-05 | Resolution type = None
Job 2141: Waiting time = 4.539379293099046 | Resolution time = 0.0001538693904876709 | Resolution type = None
Job 2142: Waiting time = 4.524594457820058 | Resolution time = 0.00010346295312047005 | Resolution type = None
Job 2143: Waiting time = 4.508337093051523 | Resolution time = 8.486025035381317e-05 | Resolution type = None
Job 2144: Waiting time = 4.490754159167409 | Resolution time = 9.426288306713104e-05 | Resolution type = None
Job 2145: Waiting time = 4.466277120169252 | Resolution time = 0.00011763488873839378 | Resolution type = None
Job 2146: Waiting time = 4.447677358984947 | Resolution time = 0.000104488804936409 | Resolution type = None
Job 2147: Waiting time = 4.427526906132698 | Resolution time = 8.476991206407547e-05 | Resolution type = None
Job 2148: Waiting time = 4.401734821964055 | Resolution time = 8.992524817585945e-05 | Resolution type = None
Job 2149: Waiting time = 4.377917284145951 | Resolution time = 8.976785466074944e-05 | Resolution type = None
Job 2150: Waiting time = 4.357216855976731 | Resolution time = 8.712103590369225e-05 | Resolution type = None
Job 2151: Waiting time = 4.329489924013615 | Resolution time = 8.847098797559738e-05 | Resolution type = None
Job 2152: Waiting time = 4.316244740970433 | Resolution time = 8.987216278910637e-05 | Resolution type = None
Job 2153: Waiting time = 4.299630363006145 | Resolution time = 0.0001016007736325264 | Resolution type = None
Job 2154: Waiting time = 4.280249655712396 | Resolution time = 0.00010284874588251114 | Resolution type = None
Job 2155: Waiting time = 4.26665594894439 | Resolution time = 9.478721767663956e-05 | Resolution type = None
Job 2156: Waiting time = 4.252428009174764 | Resolution time = 9.029032662510872e-05 | Resolution type = None
Job 2157: Waiting time = 4.233532280661166 | Resolution time = 9.014923125505447e-05 | Resolution type = None
Job 2158: Waiting time = 4.2140107727609575 | Resolution time = 8.892221376299858e-05 | Resolution type = None
Job 2159: Waiting time = 4.196229829918593 | Resolution time = 0.00010038958862423897 | Resolution type = None
Job 2160: Waiting time = 4.180496662389487 | Resolution time = 8.532358333468437e-05 | Resolution type = None
Job 2161: Waiting time = 4.1661555068567395 | Resolution time = 8.538924157619476e-05 | Resolution type = None
Job 2162: Waiting time = 4.144771448802203 | Resolution time = 8.705072104930878e-05 | Resolution type = None
Job 2163: Waiting time = 4.130509390030056 | Resolution time = 8.466187864542007e-05 | Resolution type = None
Job 2164: Waiting time = 4.112500729970634 | Resolution time = 0.00010154535993933678 | Resolution type = None
Job 2165: Waiting time = 4.099088358692825 | Resolution time = 8.483091369271278e-05 | Resolution type = None
Job 2166: Waiting time = 4.083244924899191 | Resolution time = 9.568501263856888e-05 | Resolution type = None
Job 2167: Waiting time = 4.065738325938582 | Resolution time = 8.725840598344803e-05 | Resolution type = None
Job 2168: Waiting time = 4.055112815927714 | Resolution time = 8.438108488917351e-05 | Resolution type = None
Job 2169: Waiting time = 4.0359310451895 | Resolution time = 8.698413148522377e-05 | Resolution type = None
Job 2170: Waiting time = 4.018020504154265 | Resolution time = 8.562160655856133e-05 | Resolution type = None
Job 2171: Waiting time = 4.005114984232932 | Resolution time = 8.979532867670059e-05 | Resolution type = None
Job 2172: Waiting time = 3.9924820996820927 | Resolution time = 8.455943316221237e-05 | Resolution type = None
Job 2173: Waiting time = 3.9670601775869727 | Resolution time = 8.414080366492271e-05 | Resolution type = None
Job 2174: Waiting time = 3.9442539969459176 | Resolution time = 8.566351607441902e-05 | Resolution type = None
Job 2175: Waiting time = 3.91856304788962 | Resolution time = 8.949730545282364e-05 | Resolution type = None
Job 2176: Waiting time = 3.899664258118719 | Resolution time = 8.695991709828377e-05 | Resolution type = None
Job 2177: Waiting time = 3.8825941826216877 | Resolution time = 9.890412911772728e-05 | Resolution type = None
Job 2178: Waiting time = 3.8658594167791307 | Resolution time = 8.480623364448547e-05 | Resolution type = None
Job 2179: Waiting time = 3.8406239077448845 | Resolution time = 7.986603304743767e-05 | Resolution type = None
Job 2180: Waiting time = 3.8319668998010457 | Resolution time = 8.148699998855591e-05 | Resolution type = None
Job 2181: Waiting time = 3.8210187619552016 | Resolution time = 8.638575673103333e-05 | Resolution type = None
