Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 283: Waiting time = 10.6807418349199 | Resolution time = 0.00010271882638335228 | Resolution type = None
Job 284: Waiting time = 10.668495228048414 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 285: Waiting time = 10.650085347238928 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 286: Waiting time = 10.632390557788312 | Resolution time = 0.000106053426861763 | Resolution type = None
Job 287: Waiting time = 10.61431238381192 | Resolution time = 0.00014734873548150063 | Resolution type = None
Job 288: Waiting time = 10.595927483867854 | Resolution time = 0.0001263902522623539 | Resolution type = None
Job 289: Waiting time = 10.576500299852341 | Resolution time = 0.00011322228237986565 | Resolution type = None
Job 290: Waiting time = 10.55988971889019 | Resolution time = 0.00011847494170069695 | Resolution type = None
Job 291: Waiting time = 10.545377628412098 | Resolution time = 0.00011595478281378746 | Resolution type = None
Job 292: Waiting time = 10.533756904769689 | Resolution time = 0.00010469416156411171 | Resolution type = None
Job 293: Waiting time = 10.516271483153105 | Resolution time = 0.0001066848635673523 | Resolution type = None
Job 294: Waiting time = 10.499988845549524 | Resolution time = 0.00010336702689528465 | Resolution type = None
Job 295: Waiting time = 10.48715561395511 | Resolution time = 0.00010990584269165993 | Resolution type = None
Job 296: Waiting time = 10.46475214092061 | Resolution time = 0.00010551232844591141 | Resolution type = None
Job 297: Waiting time = 10.449523651972413 | Resolution time = 0.00010478915646672249 | Resolution type = None
Job 298: Waiting time = 10.425166246015579 | Resolution time = 0.00010312860831618309 | Resolution type = None
Job 299: Waiting time = 10.410105548799038 | Resolution time = 0.00013614585623145103 | Resolution type = None
Job 300: Waiting time = 10.399810840841383 | Resolution time = 0.00011813733726739883 | Resolution type = None
Job 301: Waiting time = 10.380730562843382 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 302: Waiting time = 10.362076623830944 | Resolution time = 0.00011709006503224373 | Resolution type = None
Job 303: Waiting time = 10.338746713940054 | Resolution time = 0.00012443028390407562 | Resolution type = None
Job 304: Waiting time = 10.318456294946373 | Resolution time = 0.00011751707643270493 | Resolution type = None
Job 305: Waiting time = 10.29416757216677 | Resolution time = 0.00012099836021661758 | Resolution type = None
Job 306: Waiting time = 10.278837573248893 | Resolution time = 0.00011974992230534554 | Resolution type = None
Job 307: Waiting time = 10.262127602938563 | Resolution time = 0.00011448608711361885 | Resolution type = None
Job 308: Waiting time = 10.246120519004762 | Resolution time = 0.00012641074135899544 | Resolution type = None
Job 309: Waiting time = 10.233937800396234 | Resolution time = 0.00012285122647881508 | Resolution type = None
Job 310: Waiting time = 10.215472677722573 | Resolution time = 0.00014863023534417152 | Resolution type = None
Job 311: Waiting time = 10.200336488895118 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 312: Waiting time = 10.179300962015986 | Resolution time = 0.0001111072488129139 | Resolution type = None
Job 313: Waiting time = 10.163692487869412 | Resolution time = 0.00015397509559988976 | Resolution type = None
Job 314: Waiting time = 10.13394120708108 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 315: Waiting time = 10.121158875990659 | Resolution time = 0.00010982854291796684 | Resolution type = None
Job 316: Waiting time = 10.104877036996186 | Resolution time = 0.00010811071842908859 | Resolution type = None
Job 317: Waiting time = 10.087654498405755 | Resolution time = 0.00010927300900220871 | Resolution type = None
Job 318: Waiting time = 10.069510235916823 | Resolution time = 0.00011129584163427353 | Resolution type = None
Job 319: Waiting time = 10.05094085400924 | Resolution time = 0.00011939508840441704 | Resolution type = None
Job 320: Waiting time = 10.03032583463937 | Resolution time = 0.00012066774070262909 | Resolution type = None
Job 321: Waiting time = 10.01902077626437 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 322: Waiting time = 10.00480051804334 | Resolution time = 0.00010713236406445503 | Resolution type = None
Job 323: Waiting time = 9.987970646936446 | Resolution time = 0.00017436686903238297 | Resolution type = None
Job 324: Waiting time = 9.972064820118248 | Resolution time = 0.00022024475038051605 | Resolution type = None
Job 325: Waiting time = 9.95108044706285 | Resolution time = 0.0002445736899971962 | Resolution type = None
Job 326: Waiting time = 9.925675324164331 | Resolution time = 0.00021031126379966736 | Resolution type = None
Job 327: Waiting time = 9.909367877990007 | Resolution time = 0.00023283762857317924 | Resolution type = None
Job 328: Waiting time = 9.88686154782772 | Resolution time = 0.00020839320495724678 | Resolution type = None
Job 329: Waiting time = 9.87222335813567 | Resolution time = 0.0002118353731930256 | Resolution type = None
Job 330: Waiting time = 9.850341868121177 | Resolution time = 0.00022856006398797035 | Resolution type = None
Job 331: Waiting time = 9.836303797084838 | Resolution time = 0.0002154516987502575 | Resolution type = None
Job 332: Waiting time = 9.816558504011482 | Resolution time = 0.000227468553930521 | Resolution type = None
Job 333: Waiting time = 9.799045770894736 | Resolution time = 0.00018853647634387016 | Resolution type = None
Job 334: Waiting time = 9.78272513113916 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 335: Waiting time = 9.769460882991552 | Resolution time = 0.00010888790711760521 | Resolution type = None
Job 336: Waiting time = 9.752831240184605 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 337: Waiting time = 9.742512417957187 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 338: Waiting time = 9.728113679215312 | Resolution time = 0.00010183872655034065 | Resolution type = None
Job 339: Waiting time = 9.715483938809484 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 340: Waiting time = 9.697558390907943 | Resolution time = 0.000103748869150877 | Resolution type = None
Job 341: Waiting time = 9.684559498913586 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 342: Waiting time = 9.67206740891561 | Resolution time = 0.00010772887617349625 | Resolution type = None
Job 343: Waiting time = 9.651201089844108 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 344: Waiting time = 9.63859373005107 | Resolution time = 0.00010700663551688194 | Resolution type = None
Job 345: Waiting time = 9.62177692912519 | Resolution time = 0.00010746670886874199 | Resolution type = None
Job 346: Waiting time = 9.606351708993316 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 347: Waiting time = 9.59223043685779 | Resolution time = 0.00013121450319886208 | Resolution type = None
Job 348: Waiting time = 9.569631537422538 | Resolution time = 0.00011388072744011879 | Resolution type = None
Job 349: Waiting time = 9.553404288832098 | Resolution time = 0.0001192842610180378 | Resolution type = None
Job 350: Waiting time = 9.535768095869571 | Resolution time = 0.00010254792869091034 | Resolution type = None
Job 351: Waiting time = 9.509215641766787 | Resolution time = 0.00010624108836054802 | Resolution type = None
Job 352: Waiting time = 9.482116611674428 | Resolution time = 0.00013282522559165955 | Resolution type = None
Job 353: Waiting time = 9.46192310191691 | Resolution time = 0.00011663790792226791 | Resolution type = None
Job 354: Waiting time = 9.441707282792777 | Resolution time = 0.00010766694322228432 | Resolution type = None
Job 355: Waiting time = 9.426613547839224 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 356: Waiting time = 9.405893971212208 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 357: Waiting time = 9.38627367792651 | Resolution time = 0.00011738389730453491 | Resolution type = None
Job 358: Waiting time = 9.366956815123558 | Resolution time = 0.0001137852668762207 | Resolution type = None
Job 359: Waiting time = 9.340323199983686 | Resolution time = 0.00011556502431631088 | Resolution type = None
Job 360: Waiting time = 9.322700703982264 | Resolution time = 0.00012320606037974358 | Resolution type = None
Job 361: Waiting time = 9.310343370772898 | Resolution time = 0.00011432403698563576 | Resolution type = None
Job 362: Waiting time = 9.290103169158101 | Resolution time = 0.00011578062549233437 | Resolution type = None
Job 363: Waiting time = 9.271221917122602 | Resolution time = 0.0001170886680483818 | Resolution type = None
Job 364: Waiting time = 9.264059479814023 | Resolution time = 0.00013512233272194862 | Resolution type = None
Job 365: Waiting time = 9.255558647215366 | Resolution time = 0.00011916598305106163 | Resolution type = None
Job 366: Waiting time = 9.234228465240449 | Resolution time = 0.00012335320934653282 | Resolution type = None
Job 367: Waiting time = 9.214612987358123 | Resolution time = 0.0001145428977906704 | Resolution type = None
Job 368: Waiting time = 9.203086723573506 | Resolution time = 0.0001302594318985939 | Resolution type = None
Job 369: Waiting time = 9.185016496106982 | Resolution time = 0.00010326551273465157 | Resolution type = None
Job 370: Waiting time = 9.162559481803328 | Resolution time = 0.00010744249448180199 | Resolution type = None
Job 371: Waiting time = 9.146782875061035 | Resolution time = 0.00010287761688232422 | Resolution type = None
Job 372: Waiting time = 9.132072295993567 | Resolution time = 0.00010195747017860413 | Resolution type = None
Job 373: Waiting time = 9.113568395841867 | Resolution time = 0.00010743085294961929 | Resolution type = None
Job 374: Waiting time = 9.0881019202061 | Resolution time = 0.00010237284004688263 | Resolution type = None
Job 375: Waiting time = 9.07563002500683 | Resolution time = 0.00010263407602906227 | Resolution type = None
Job 376: Waiting time = 9.053268664050847 | Resolution time = 0.00010435841977596283 | Resolution type = None
Job 377: Waiting time = 9.038792704232037 | Resolution time = 0.0001077498309314251 | Resolution type = None
Job 378: Waiting time = 9.023595876060426 | Resolution time = 0.00010143686085939407 | Resolution type = None
Job 379: Waiting time = 9.012183763086796 | Resolution time = 0.00010169483721256256 | Resolution type = None
Job 380: Waiting time = 8.99749140581116 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 381: Waiting time = 8.970703144092113 | Resolution time = 0.00010286038741469383 | Resolution type = None
Job 382: Waiting time = 8.9612383171916 | Resolution time = 0.0001241881400346756 | Resolution type = None
Job 383: Waiting time = 8.948555126786232 | Resolution time = 0.00011960603296756744 | Resolution type = None
Job 384: Waiting time = 8.93784236209467 | Resolution time = 0.00012489594519138336 | Resolution type = None
Job 385: Waiting time = 8.919706183020025 | Resolution time = 0.00012460118159651756 | Resolution type = None
Job 386: Waiting time = 8.902510224841535 | Resolution time = 0.00012119626626372337 | Resolution type = None
Job 387: Waiting time = 8.887296168133616 | Resolution time = 0.00010898103937506676 | Resolution type = None
Job 388: Waiting time = 8.872737606987357 | Resolution time = 0.00011292612180113792 | Resolution type = None
Job 389: Waiting time = 8.85310793388635 | Resolution time = 0.0001238640397787094 | Resolution type = None
Job 390: Waiting time = 8.83708695275709 | Resolution time = 0.00014687003567814827 | Resolution type = None
Job 391: Waiting time = 8.813990188296884 | Resolution time = 0.00011785794049501419 | Resolution type = None
Job 392: Waiting time = 8.797248710878193 | Resolution time = 0.00011616712436079979 | Resolution type = None
Job 393: Waiting time = 8.78470144001767 | Resolution time = 0.0001977263018488884 | Resolution type = None
Job 394: Waiting time = 8.765476365108043 | Resolution time = 0.00023946957662701607 | Resolution type = None
Job 395: Waiting time = 8.747767010238022 | Resolution time = 0.00023612938821315765 | Resolution type = None
Job 396: Waiting time = 8.728206919971853 | Resolution time = 0.00025227153673768044 | Resolution type = None
Job 397: Waiting time = 8.70958402287215 | Resolution time = 0.00021088449284434319 | Resolution type = None
Job 398: Waiting time = 8.693094967864454 | Resolution time = 0.00012087123468518257 | Resolution type = None
Job 399: Waiting time = 8.678531833924353 | Resolution time = 0.00014936691150069237 | Resolution type = None
Job 400: Waiting time = 8.656186624895781 | Resolution time = 0.0001154099591076374 | Resolution type = None
Job 401: Waiting time = 8.636134956032038 | Resolution time = 0.00021606404334306717 | Resolution type = None
