Job 1: Waiting time = 6.819097325205803e-05 | Resolution time = 4.460196942090988e-05 | Resolution type = None
Job 2724: Waiting time = 4.1638453169725835 | Resolution time = 8.821720257401466e-05 | Resolution type = None
Job 2725: Waiting time = 4.153333659749478 | Resolution time = 9.224377572536469e-05 | Resolution type = None
Job 2726: Waiting time = 4.141946830786765 | Resolution time = 7.835403084754944e-05 | Resolution type = None
Job 2727: Waiting time = 4.12883012695238 | Resolution time = 7.712841033935547e-05 | Resolution type = None
Job 2728: Waiting time = 4.115142825059593 | Resolution time = 7.948512211441994e-05 | Resolution type = None
Job 2729: Waiting time = 4.099215280264616 | Resolution time = 7.812259718775749e-05 | Resolution type = None
Job 2730: Waiting time = 4.076490786857903 | Resolution time = 8.02110880613327e-05 | Resolution type = None
Job 2731: Waiting time = 4.059965532738715 | Resolution time = 8.05114395916462e-05 | Resolution type = None
Job 2732: Waiting time = 4.040844290982932 | Resolution time = 7.675820961594582e-05 | Resolution type = None
Job 2733: Waiting time = 4.021876295097172 | Resolution time = 8.437596261501312e-05 | Resolution type = None
Job 2734: Waiting time = 4.007280027959496 | Resolution time = 7.754890248179436e-05 | Resolution type = None
Job 2735: Waiting time = 3.9956503491848707 | Resolution time = 7.707253098487854e-05 | Resolution type = None
Job 2736: Waiting time = 3.974287905730307 | Resolution time = 8.000200614333153e-05 | Resolution type = None
Job 2737: Waiting time = 3.964338887948543 | Resolution time = 7.705437019467354e-05 | Resolution type = None
Job 2738: Waiting time = 3.9482217929326 | Resolution time = 7.553398609161377e-05 | Resolution type = None
Job 2739: Waiting time = 3.9387710010632873 | Resolution time = 7.533235475420952e-05 | Resolution type = None
Job 2740: Waiting time = 3.9219682067632675 | Resolution time = 7.591070607304573e-05 | Resolution type = None
Job 2741: Waiting time = 3.9067131602205336 | Resolution time = 7.957406342029572e-05 | Resolution type = None
Job 2742: Waiting time = 3.8975544469431043 | Resolution time = 7.897056639194489e-05 | Resolution type = None
Job 2743: Waiting time = 3.882799830753356 | Resolution time = 9.631598368287086e-05 | Resolution type = None
Job 2744: Waiting time = 3.8643108997493982 | Resolution time = 0.00011626025661826134 | Resolution type = None
Job 2745: Waiting time = 3.849689479917288 | Resolution time = 8.285092189908028e-05 | Resolution type = None
Job 2746: Waiting time = 3.8372710840776563 | Resolution time = 8.044671267271042e-05 | Resolution type = None
Job 2747: Waiting time = 3.823724513873458 | Resolution time = 7.586274296045303e-05 | Resolution type = None
Job 2748: Waiting time = 3.8079881691373885 | Resolution time = 7.89896585047245e-05 | Resolution type = None
Job 2749: Waiting time = 3.7904511177912354 | Resolution time = 7.811188697814941e-05 | Resolution type = None
Job 2750: Waiting time = 3.779698607046157 | Resolution time = 7.737893611192703e-05 | Resolution type = None
Job 2751: Waiting time = 3.7654551081359386 | Resolution time = 7.524481043219566e-05 | Resolution type = None
Job 2752: Waiting time = 3.7410437362268567 | Resolution time = 7.946183905005455e-05 | Resolution type = None
Job 2753: Waiting time = 3.7234247159212828 | Resolution time = 7.684947922825813e-05 | Resolution type = None
Job 2754: Waiting time = 3.7068887259811163 | Resolution time = 8.054310455918312e-05 | Resolution type = None
Job 2755: Waiting time = 3.6927332701161504 | Resolution time = 8.018733933568001e-05 | Resolution type = None
Job 2756: Waiting time = 3.6777201811783016 | Resolution time = 7.507717236876488e-05 | Resolution type = None
Job 2757: Waiting time = 3.6700025140307844 | Resolution time = 0.00011514266952872276 | Resolution type = None
Job 2758: Waiting time = 3.6480800081044436 | Resolution time = 8.016685023903847e-05 | Resolution type = None
Job 2759: Waiting time = 3.624466671142727 | Resolution time = 8.552893996238708e-05 | Resolution type = None
Job 2760: Waiting time = 3.60986484400928 | Resolution time = 8.051702752709389e-05 | Resolution type = None
Job 2761: Waiting time = 3.594134909566492 | Resolution time = 8.273497223854065e-05 | Resolution type = None
Job 2762: Waiting time = 3.5722090611234307 | Resolution time = 8.005555719137192e-05 | Resolution type = None
Job 2763: Waiting time = 3.5608657468110323 | Resolution time = 8.056173101067543e-05 | Resolution type = None
Job 2764: Waiting time = 3.5471793240867555 | Resolution time = 7.977290078997612e-05 | Resolution type = None
Job 2765: Waiting time = 3.5315478378906846 | Resolution time = 8.57408158481121e-05 | Resolution type = None
Job 2766: Waiting time = 3.513217098079622 | Resolution time = 8.328678086400032e-05 | Resolution type = None
Job 2767: Waiting time = 3.497298786882311 | Resolution time = 8.159689605236053e-05 | Resolution type = None
Job 2768: Waiting time = 3.4770297720097005 | Resolution time = 8.692173287272453e-05 | Resolution type = None
Job 2769: Waiting time = 3.460348712746054 | Resolution time = 7.983669638633728e-05 | Resolution type = None
Job 2770: Waiting time = 3.4491458549164236 | Resolution time = 9.388476610183716e-05 | Resolution type = None
Job 2771: Waiting time = 3.4332556668668985 | Resolution time = 9.285612031817436e-05 | Resolution type = None
Job 2772: Waiting time = 3.4190060677938163 | Resolution time = 7.144780829548836e-05 | Resolution type = None
Job 2773: Waiting time = 3.4048875221051276 | Resolution time = 7.563503459095955e-05 | Resolution type = None
Job 2774: Waiting time = 3.3864966998808086 | Resolution time = 7.471907883882523e-05 | Resolution type = None
Job 2775: Waiting time = 3.366791825275868 | Resolution time = 7.254397496581078e-05 | Resolution type = None
Job 2776: Waiting time = 3.3515158388763666 | Resolution time = 8.850265294313431e-05 | Resolution type = None
Job 2777: Waiting time = 3.335822355002165 | Resolution time = 7.48620368540287e-05 | Resolution type = None
Job 2778: Waiting time = 3.321441209875047 | Resolution time = 7.851701229810715e-05 | Resolution type = None
Job 2779: Waiting time = 3.308714116923511 | Resolution time = 7.469812408089638e-05 | Resolution type = None
Job 2780: Waiting time = 3.297730932943523 | Resolution time = 8.150096982717514e-05 | Resolution type = None
Job 2781: Waiting time = 3.2810747576877475 | Resolution time = 7.687043398618698e-05 | Resolution type = None
Job 2782: Waiting time = 3.269671400077641 | Resolution time = 7.579009979963303e-05 | Resolution type = None
Job 2783: Waiting time = 3.2533784047700465 | Resolution time = 7.561035454273224e-05 | Resolution type = None
Job 2784: Waiting time = 3.231644256040454 | Resolution time = 8.223718032240868e-05 | Resolution type = None
Job 2785: Waiting time = 3.217591295018792 | Resolution time = 7.660593837499619e-05 | Resolution type = None
Job 2786: Waiting time = 3.211987047921866 | Resolution time = 7.948512211441994e-05 | Resolution type = None
Job 2787: Waiting time = 3.1936581479385495 | Resolution time = 7.556378841400146e-05 | Resolution type = None
Job 2788: Waiting time = 3.178431930951774 | Resolution time = 7.513351738452911e-05 | Resolution type = None
Job 2789: Waiting time = 3.1638561370782554 | Resolution time = 9.351596236228943e-05 | Resolution type = None
Job 2790: Waiting time = 3.1493145781569183 | Resolution time = 7.949396967887878e-05 | Resolution type = None
Job 2791: Waiting time = 3.1308970376849174 | Resolution time = 8.452031761407852e-05 | Resolution type = None
Job 2792: Waiting time = 3.112178121227771 | Resolution time = 7.494911551475525e-05 | Resolution type = None
Job 2793: Waiting time = 3.101463211234659 | Resolution time = 7.740873843431473e-05 | Resolution type = None
Job 2794: Waiting time = 3.08667176309973 | Resolution time = 8.74609686434269e-05 | Resolution type = None
Job 2795: Waiting time = 3.0763935069553554 | Resolution time = 9.50726680457592e-05 | Resolution type = None
Job 2796: Waiting time = 3.0571891511790454 | Resolution time = 7.530581206083298e-05 | Resolution type = None
Job 2797: Waiting time = 3.037909884005785 | Resolution time = 7.888348773121834e-05 | Resolution type = None
Job 2798: Waiting time = 3.022219937760383 | Resolution time = 7.487693801522255e-05 | Resolution type = None
Job 2799: Waiting time = 3.0055196518078446 | Resolution time = 7.51931220293045e-05 | Resolution type = None
Job 2800: Waiting time = 2.991106236819178 | Resolution time = 9.816139936447144e-05 | Resolution type = None
Job 2801: Waiting time = 2.9762708847410977 | Resolution time = 8.288584649562836e-05 | Resolution type = None
Job 2802: Waiting time = 2.960057223215699 | Resolution time = 0.00012261886149644852 | Resolution type = None
Job 2803: Waiting time = 2.9377600359730422 | Resolution time = 0.00018006330356001854 | Resolution type = None
Job 2804: Waiting time = 2.9186964137479663 | Resolution time = 0.00015748105943202972 | Resolution type = None
Job 2805: Waiting time = 2.897797352168709 | Resolution time = 0.00016162265092134476 | Resolution type = None
Job 2806: Waiting time = 2.880038386210799 | Resolution time = 0.0001366077922284603 | Resolution type = None
Job 2807: Waiting time = 2.8667075228877366 | Resolution time = 0.00010549696162343025 | Resolution type = None
Job 2808: Waiting time = 2.8462557597085834 | Resolution time = 8.429400622844696e-05 | Resolution type = None
Job 2809: Waiting time = 2.830262536648661 | Resolution time = 0.0001001749187707901 | Resolution type = None
Job 2810: Waiting time = 2.8153233360499144 | Resolution time = 8.034519851207733e-05 | Resolution type = None
Job 2811: Waiting time = 2.803073053713888 | Resolution time = 8.033774793148041e-05 | Resolution type = None
Job 2812: Waiting time = 2.784193722065538 | Resolution time = 9.24193300306797e-05 | Resolution type = None
Job 2813: Waiting time = 2.76254899892956 | Resolution time = 8.084950968623161e-05 | Resolution type = None
Job 2814: Waiting time = 2.747827708721161 | Resolution time = 7.886486127972603e-05 | Resolution type = None
Job 2815: Waiting time = 2.726897517219186 | Resolution time = 8.055707439780235e-05 | Resolution type = None
Job 2816: Waiting time = 2.7091877846978605 | Resolution time = 7.650954648852348e-05 | Resolution type = None
Job 2817: Waiting time = 2.6901254449039698 | Resolution time = 7.750745862722397e-05 | Resolution type = None
Job 2818: Waiting time = 2.6808152948506176 | Resolution time = 7.563643157482147e-05 | Resolution type = None
Job 2819: Waiting time = 2.6677253181114793 | Resolution time = 7.493188604712486e-05 | Resolution type = None
Job 2820: Waiting time = 2.6506389752030373 | Resolution time = 7.504969835281372e-05 | Resolution type = None
Job 2821: Waiting time = 2.6339184478856623 | Resolution time = 8.169608190655708e-05 | Resolution type = None
Job 2822: Waiting time = 2.6202120021916926 | Resolution time = 7.671397179365158e-05 | Resolution type = None
Job 2823: Waiting time = 2.6099968063645065 | Resolution time = 7.651420310139656e-05 | Resolution type = None
Job 2824: Waiting time = 2.599220181349665 | Resolution time = 8.784700185060501e-05 | Resolution type = None
Job 2825: Waiting time = 2.576275860890746 | Resolution time = 9.532505646348e-05 | Resolution type = None
Job 2826: Waiting time = 2.560177989769727 | Resolution time = 7.98739492893219e-05 | Resolution type = None
Job 2827: Waiting time = 2.5404628007672727 | Resolution time = 7.981481030583382e-05 | Resolution type = None
Job 2828: Waiting time = 2.522650727070868 | Resolution time = 7.784552872180939e-05 | Resolution type = None
Job 2829: Waiting time = 2.500884100794792 | Resolution time = 9.054876863956451e-05 | Resolution type = None
Job 2830: Waiting time = 2.483608885202557 | Resolution time = 9.261211380362511e-05 | Resolution type = None
Job 2831: Waiting time = 2.4691528431139886 | Resolution time = 7.95908272266388e-05 | Resolution type = None
Job 2832: Waiting time = 2.456786320079118 | Resolution time = 7.66306184232235e-05 | Resolution type = None
Job 2833: Waiting time = 2.43595918873325 | Resolution time = 8.301157504320145e-05 | Resolution type = None
Job 2834: Waiting time = 2.417042362038046 | Resolution time = 7.850117981433868e-05 | Resolution type = None
Job 2835: Waiting time = 2.4017050839029253 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 2836: Waiting time = 2.3815714861266315 | Resolution time = 9.421771392226219e-05 | Resolution type = None
Job 2837: Waiting time = 2.36797385616228 | Resolution time = 9.27918590605259e-05 | Resolution type = None
Job 2838: Waiting time = 2.3462357418611646 | Resolution time = 8.292403072118759e-05 | Resolution type = None
Job 2839: Waiting time = 2.336799308191985 | Resolution time = 8.993037045001984e-05 | Resolution type = None
Job 2840: Waiting time = 2.322135844733566 | Resolution time = 8.264370262622833e-05 | Resolution type = None
Job 2841: Waiting time = 2.3031145418062806 | Resolution time = 8.054589852690697e-05 | Resolution type = None
Job 2842: Waiting time = 2.275794484652579 | Resolution time = 7.94949010014534e-05 | Resolution type = None
Job 2843: Waiting time = 2.2542731589637697 | Resolution time = 7.915403693914413e-05 | Resolution type = None
Job 2844: Waiting time = 2.2371185906231403 | Resolution time = 9.775673970580101e-05 | Resolution type = None
Job 2845: Waiting time = 2.2217172710224986 | Resolution time = 8.536083623766899e-05 | Resolution type = None
Job 2846: Waiting time = 2.2063067969866097 | Resolution time = 8.51927325129509e-05 | Resolution type = None
Job 2847: Waiting time = 2.1876389081589878 | Resolution time = 8.338270708918571e-05 | Resolution type = None
