Job 1: Waiting time = 0.000944200437515974 | Resolution time = 0.0009337142109870911 | Resolution type = Policy
Job 1037: Waiting time = 10.528882606886327 | Resolution time = 0.0006425920873880386 | Resolution type = None
Job 1038: Waiting time = 10.510696983896196 | Resolution time = 0.0005993768572807312 | Resolution type = None
Job 1039: Waiting time = 10.49494465533644 | Resolution time = 0.0006170165725052357 | Resolution type = None
Job 1040: Waiting time = 10.480837523005903 | Resolution time = 0.0006582504138350487 | Resolution type = None
Job 1041: Waiting time = 10.463274498004466 | Resolution time = 0.0006585507653653622 | Resolution type = None
Job 1042: Waiting time = 10.4434286900796 | Resolution time = 0.0006651277653872967 | Resolution type = None
Job 1043: Waiting time = 10.427285495214164 | Resolution time = 0.0006158286705613136 | Resolution type = None
Job 1044: Waiting time = 10.421058964915574 | Resolution time = 0.0006362972781062126 | Resolution type = None
Job 1045: Waiting time = 10.406274602748454 | Resolution time = 0.0006590182892978191 | Resolution type = None
Job 1046: Waiting time = 10.392051855102181 | Resolution time = 0.00064887385815382 | Resolution type = None
Job 1047: Waiting time = 10.37557574827224 | Resolution time = 0.0006455411203205585 | Resolution type = None
Job 1048: Waiting time = 10.349165821447968 | Resolution time = 0.0006515411660075188 | Resolution type = None
Job 1049: Waiting time = 10.333832504227757 | Resolution time = 0.0005937269888818264 | Resolution type = None
Job 1050: Waiting time = 10.322633021976799 | Resolution time = 0.0006100442260503769 | Resolution type = None
Job 1051: Waiting time = 10.307383289095014 | Resolution time = 0.0005912692286074162 | Resolution type = None
Job 1052: Waiting time = 10.29403214994818 | Resolution time = 0.0007210811600089073 | Resolution type = None
Job 1053: Waiting time = 10.275346871931106 | Resolution time = 0.0006392337381839752 | Resolution type = None
Job 1054: Waiting time = 10.257288495544344 | Resolution time = 0.0006491141393780708 | Resolution type = None
Job 1055: Waiting time = 10.243152010720223 | Resolution time = 0.0006130179390311241 | Resolution type = None
Job 1056: Waiting time = 10.233493257779628 | Resolution time = 0.0009800391271710396 | Resolution type = None
Job 1057: Waiting time = 10.220834668260068 | Resolution time = 0.0006526680663228035 | Resolution type = None
Job 1058: Waiting time = 10.206328742206097 | Resolution time = 0.0006994339637458324 | Resolution type = None
Job 1059: Waiting time = 10.19035163987428 | Resolution time = 0.000667839776724577 | Resolution type = None
Job 1060: Waiting time = 10.173020402900875 | Resolution time = 0.000633949413895607 | Resolution type = None
Job 1061: Waiting time = 10.151215191930532 | Resolution time = 0.0005946988239884377 | Resolution type = None
Job 1062: Waiting time = 10.138574216049165 | Resolution time = 0.0005632564425468445 | Resolution type = None
Job 1063: Waiting time = 10.118945410009474 | Resolution time = 0.0006360136903822422 | Resolution type = None
Job 1064: Waiting time = 10.100185986142606 | Resolution time = 0.0006053810939192772 | Resolution type = None
Job 1065: Waiting time = 10.07894154312089 | Resolution time = 0.000712342094630003 | Resolution type = None
Job 1066: Waiting time = 10.06113394908607 | Resolution time = 0.0006475541740655899 | Resolution type = None
Job 1067: Waiting time = 10.04172020079568 | Resolution time = 0.00059890141710639 | Resolution type = None
Job 1068: Waiting time = 10.021845608018339 | Resolution time = 0.0006137322634458542 | Resolution type = None
Job 1069: Waiting time = 10.010201415978372 | Resolution time = 0.0006414526142179966 | Resolution type = None
Job 1070: Waiting time = 9.99866145523265 | Resolution time = 0.0006619789637625217 | Resolution type = None
Job 1071: Waiting time = 9.982074372004718 | Resolution time = 0.0006406926549971104 | Resolution type = None
Job 1072: Waiting time = 9.960063714999706 | Resolution time = 0.0007219556719064713 | Resolution type = None
Job 1073: Waiting time = 9.938126939814538 | Resolution time = 0.0007063327357172966 | Resolution type = None
Job 1074: Waiting time = 9.92272221762687 | Resolution time = 0.0006235800683498383 | Resolution type = None
Job 1075: Waiting time = 9.901835180819035 | Resolution time = 0.0006057131104171276 | Resolution type = None
Job 1076: Waiting time = 9.886617376934737 | Resolution time = 0.0005715768784284592 | Resolution type = None
Job 1077: Waiting time = 9.867091945838183 | Resolution time = 0.0006577749736607075 | Resolution type = None
Job 1078: Waiting time = 9.85115707712248 | Resolution time = 0.0006484151817858219 | Resolution type = None
Job 1079: Waiting time = 9.837005489971489 | Resolution time = 0.0006079250015318394 | Resolution type = None
Job 1080: Waiting time = 9.821544379927218 | Resolution time = 0.0007870770059525967 | Resolution type = None
Job 1081: Waiting time = 9.805605529341847 | Resolution time = 0.0010605729185044765 | Resolution type = None
Job 1082: Waiting time = 9.785042176954448 | Resolution time = 0.0007238439284265041 | Resolution type = None
Job 1083: Waiting time = 9.774492477998137 | Resolution time = 0.0006470158696174622 | Resolution type = None
Job 1084: Waiting time = 9.753394361119717 | Resolution time = 0.0006833318620920181 | Resolution type = None
Job 1085: Waiting time = 9.735544533003122 | Resolution time = 0.0006394977681338787 | Resolution type = None
Job 1086: Waiting time = 9.728208894375712 | Resolution time = 0.0006506778299808502 | Resolution type = None
Job 1087: Waiting time = 9.712181922979653 | Resolution time = 0.0005873991176486015 | Resolution type = None
Job 1088: Waiting time = 9.706145404838026 | Resolution time = 0.0006529851816594601 | Resolution type = None
Job 1089: Waiting time = 9.688484379090369 | Resolution time = 0.0007006521336734295 | Resolution type = None
Job 1090: Waiting time = 9.66858169902116 | Resolution time = 0.0006385692395269871 | Resolution type = None
Job 1091: Waiting time = 9.659508861135691 | Resolution time = 0.0006135320290923119 | Resolution type = None
Job 1092: Waiting time = 9.644572790246457 | Resolution time = 0.0005935858935117722 | Resolution type = None
Job 1093: Waiting time = 9.626770989969373 | Resolution time = 0.0006918665021657944 | Resolution type = None
Job 1094: Waiting time = 9.61001026071608 | Resolution time = 0.0006248578429222107 | Resolution type = None
Job 1095: Waiting time = 9.596431883983314 | Resolution time = 0.000638964120298624 | Resolution type = None
Job 1096: Waiting time = 9.581214498262852 | Resolution time = 0.0006499825976788998 | Resolution type = None
Job 1097: Waiting time = 9.566394112072885 | Resolution time = 0.0009088749065995216 | Resolution type = None
Job 1098: Waiting time = 9.546551613137126 | Resolution time = 0.0006438428536057472 | Resolution type = None
Job 1099: Waiting time = 9.533404964953661 | Resolution time = 0.0006395098753273487 | Resolution type = None
Job 1100: Waiting time = 9.521207164041698 | Resolution time = 0.0006501884199678898 | Resolution type = None
Job 1101: Waiting time = 9.502438804134727 | Resolution time = 0.0006622467190027237 | Resolution type = None
Job 1102: Waiting time = 9.489141842816025 | Resolution time = 0.0006386018358170986 | Resolution type = None
Job 1103: Waiting time = 9.474301506299525 | Resolution time = 0.0005986192263662815 | Resolution type = None
Job 1104: Waiting time = 9.452300345990807 | Resolution time = 0.000663283746689558 | Resolution type = None
Job 1105: Waiting time = 9.431149227079004 | Resolution time = 0.0007186909206211567 | Resolution type = None
Job 1106: Waiting time = 9.408908394165337 | Resolution time = 0.0007897443138062954 | Resolution type = None
Job 1107: Waiting time = 9.394112838897854 | Resolution time = 0.0006558429449796677 | Resolution type = None
Job 1108: Waiting time = 9.371994779910892 | Resolution time = 0.0006361440755426884 | Resolution type = None
Job 1109: Waiting time = 9.34702375298366 | Resolution time = 0.0006734724156558514 | Resolution type = None
Job 1110: Waiting time = 9.326826040167361 | Resolution time = 0.0011865249834954739 | Resolution type = None
Job 1111: Waiting time = 9.313077378086746 | Resolution time = 0.001100083813071251 | Resolution type = None
Job 1112: Waiting time = 9.300764623098075 | Resolution time = 0.0006628823466598988 | Resolution type = None
Job 1113: Waiting time = 9.278391906060278 | Resolution time = 0.0006403103470802307 | Resolution type = None
Job 1114: Waiting time = 9.25147288525477 | Resolution time = 0.0007478618063032627 | Resolution type = None
Job 1115: Waiting time = 9.230435505975038 | Resolution time = 0.0006527407094836235 | Resolution type = None
Job 1116: Waiting time = 9.209942134097219 | Resolution time = 0.0006682588718831539 | Resolution type = None
Job 1117: Waiting time = 9.196828562766314 | Resolution time = 0.0006670486181974411 | Resolution type = None
Job 1118: Waiting time = 9.184094910044223 | Resolution time = 0.0006313887424767017 | Resolution type = None
Job 1119: Waiting time = 9.163958781864494 | Resolution time = 0.0006880443543195724 | Resolution type = None
Job 1120: Waiting time = 9.151117257773876 | Resolution time = 0.0006717322394251823 | Resolution type = None
Job 1121: Waiting time = 9.13055375777185 | Resolution time = 0.0006569554097950459 | Resolution type = None
Job 1122: Waiting time = 9.112623680848628 | Resolution time = 0.0006592283025383949 | Resolution type = None
Job 1123: Waiting time = 9.094556747935712 | Resolution time = 0.0006416840478777885 | Resolution type = None
Job 1124: Waiting time = 9.079170090146363 | Resolution time = 0.0006348821334540844 | Resolution type = None
Job 1125: Waiting time = 9.059570529963821 | Resolution time = 0.0006352560594677925 | Resolution type = None
Job 1126: Waiting time = 9.046088316012174 | Resolution time = 0.0007003843784332275 | Resolution type = None
Job 1127: Waiting time = 9.032205478288233 | Resolution time = 0.001184266060590744 | Resolution type = None
Job 1128: Waiting time = 9.020083250012249 | Resolution time = 0.0007836953736841679 | Resolution type = None
Job 1129: Waiting time = 9.001341470051557 | Resolution time = 0.0006433539092540741 | Resolution type = None
Job 1130: Waiting time = 8.991838580928743 | Resolution time = 0.0006086118519306183 | Resolution type = None
Job 1131: Waiting time = 8.975613961927593 | Resolution time = 0.0006245169788599014 | Resolution type = None
Job 1132: Waiting time = 8.963239080272615 | Resolution time = 0.0006446228362619877 | Resolution type = None
Job 1133: Waiting time = 8.947955065406859 | Resolution time = 0.0006432733498513699 | Resolution type = None
Job 1134: Waiting time = 8.93205487402156 | Resolution time = 0.0006514852866530418 | Resolution type = None
Job 1135: Waiting time = 8.916347173042595 | Resolution time = 0.0006885682232677937 | Resolution type = None
Job 1136: Waiting time = 8.898736296221614 | Resolution time = 0.0006153932772576809 | Resolution type = None
Job 1137: Waiting time = 8.87826374778524 | Resolution time = 0.0006049447692930698 | Resolution type = None
Job 1138: Waiting time = 8.862338884267956 | Resolution time = 0.0006200112402439117 | Resolution type = None
Job 1139: Waiting time = 8.847130603156984 | Resolution time = 0.0006337440572679043 | Resolution type = None
Job 1140: Waiting time = 8.822231461759657 | Resolution time = 0.0006528752855956554 | Resolution type = None
Job 1141: Waiting time = 8.810566805768758 | Resolution time = 0.0006722100079059601 | Resolution type = None
Job 1142: Waiting time = 8.79716825671494 | Resolution time = 0.0006360961124300957 | Resolution type = None
Job 1143: Waiting time = 8.777413349598646 | Resolution time = 0.0006274143233895302 | Resolution type = None
Job 1144: Waiting time = 8.761195861268789 | Resolution time = 0.0006257900968194008 | Resolution type = None
Job 1145: Waiting time = 8.742425811942667 | Resolution time = 0.0005934117361903191 | Resolution type = None
Job 1146: Waiting time = 8.725243899971247 | Resolution time = 0.0006769886240363121 | Resolution type = None
Job 1147: Waiting time = 8.713633778970689 | Resolution time = 0.0006374651566147804 | Resolution type = None
Job 1148: Waiting time = 8.700626280158758 | Resolution time = 0.0006997929885983467 | Resolution type = None
Job 1149: Waiting time = 8.68453630572185 | Resolution time = 0.0009082998149096966 | Resolution type = None
Job 1150: Waiting time = 8.670177189167589 | Resolution time = 0.0012500076554715633 | Resolution type = None
Job 1151: Waiting time = 8.658663121052086 | Resolution time = 0.000827382318675518 | Resolution type = None
Job 1152: Waiting time = 8.642060586251318 | Resolution time = 0.0006284387782216072 | Resolution type = None
Job 1153: Waiting time = 8.622258266899735 | Resolution time = 0.0006122416816651821 | Resolution type = None
