Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 287: Waiting time = 18.438804789911956 | Resolution time = 0.001420547254383564 | Resolution type = None
Job 288: Waiting time = 18.422696177382022 | Resolution time = 0.001432082150131464 | Resolution type = None
Job 289: Waiting time = 18.40451076393947 | Resolution time = 0.0015072026289999485 | Resolution type = None
Job 290: Waiting time = 18.387156950775534 | Resolution time = 0.0015047518536448479 | Resolution type = None
Job 291: Waiting time = 18.373437512200326 | Resolution time = 0.0014482839033007622 | Resolution type = None
Job 292: Waiting time = 18.362500991206616 | Resolution time = 0.0026444559916853905 | Resolution type = None
Job 293: Waiting time = 18.351287154946476 | Resolution time = 0.0015067942440509796 | Resolution type = None
Job 294: Waiting time = 18.33202758198604 | Resolution time = 0.0014518480747938156 | Resolution type = None
Job 295: Waiting time = 18.309962743427604 | Resolution time = 0.0014232592657208443 | Resolution type = None
Job 296: Waiting time = 18.297360221855342 | Resolution time = 0.0014923224225640297 | Resolution type = None
Job 297: Waiting time = 18.27973543293774 | Resolution time = 0.0014384910464286804 | Resolution type = None
Job 298: Waiting time = 18.26360797835514 | Resolution time = 0.0014831209555268288 | Resolution type = None
Job 299: Waiting time = 18.236011880915612 | Resolution time = 0.0015101381577551365 | Resolution type = None
Job 300: Waiting time = 18.219834866002202 | Resolution time = 0.0016263127326965332 | Resolution type = None
Job 301: Waiting time = 18.203015638981014 | Resolution time = 0.0019080862402915955 | Resolution type = None
Job 302: Waiting time = 18.190499941818416 | Resolution time = 0.0021906779147684574 | Resolution type = None
Job 303: Waiting time = 18.17215635580942 | Resolution time = 0.0014523062855005264 | Resolution type = None
Job 304: Waiting time = 18.15385511284694 | Resolution time = 0.00141054205596447 | Resolution type = None
Job 305: Waiting time = 18.139437526930124 | Resolution time = 0.0014909356832504272 | Resolution type = None
Job 306: Waiting time = 18.126161847263575 | Resolution time = 0.0015395600348711014 | Resolution type = None
Job 307: Waiting time = 18.104675672017038 | Resolution time = 0.0014716996811330318 | Resolution type = None
Job 308: Waiting time = 18.093825065996498 | Resolution time = 0.0014813905581831932 | Resolution type = None
Job 309: Waiting time = 18.077863221988082 | Resolution time = 0.0016786730848252773 | Resolution type = None
Job 310: Waiting time = 18.05522450292483 | Resolution time = 0.0016438155435025692 | Resolution type = None
Job 311: Waiting time = 18.03903246577829 | Resolution time = 0.0014501530677080154 | Resolution type = None
Job 312: Waiting time = 18.02206476405263 | Resolution time = 0.0014773677103221416 | Resolution type = None
Job 313: Waiting time = 18.00600857567042 | Resolution time = 0.0015266649425029755 | Resolution type = None
Job 314: Waiting time = 17.98753142496571 | Resolution time = 0.0014661969617009163 | Resolution type = None
Job 315: Waiting time = 17.970188503153622 | Resolution time = 0.001466431189328432 | Resolution type = None
Job 316: Waiting time = 17.938577783759683 | Resolution time = 0.0015916298143565655 | Resolution type = None
Job 317: Waiting time = 17.91455011907965 | Resolution time = 0.0014720088802278042 | Resolution type = None
Job 318: Waiting time = 17.893276376184076 | Resolution time = 0.001465866807848215 | Resolution type = None
Job 319: Waiting time = 17.880966297816485 | Resolution time = 0.001436745747923851 | Resolution type = None
Job 320: Waiting time = 17.865374588873237 | Resolution time = 0.0014516771771013737 | Resolution type = None
Job 321: Waiting time = 17.844640948809683 | Resolution time = 0.0022880882024765015 | Resolution type = None
Job 322: Waiting time = 17.832262940704823 | Resolution time = 0.001965030562132597 | Resolution type = None
Job 323: Waiting time = 17.80815959814936 | Resolution time = 0.0014594392850995064 | Resolution type = None
Job 324: Waiting time = 17.79074456077069 | Resolution time = 0.0014944309368729591 | Resolution type = None
Job 325: Waiting time = 17.77624329412356 | Resolution time = 0.0016109040006995201 | Resolution type = None
Job 326: Waiting time = 17.761317098047584 | Resolution time = 0.0014833956956863403 | Resolution type = None
Job 327: Waiting time = 17.745146221015602 | Resolution time = 0.0014402633532881737 | Resolution type = None
Job 328: Waiting time = 17.733695158734918 | Resolution time = 0.0014396440237760544 | Resolution type = None
Job 329: Waiting time = 17.722895481158048 | Resolution time = 0.0020620422437787056 | Resolution type = None
Job 330: Waiting time = 17.705285507254303 | Resolution time = 0.0015269932337105274 | Resolution type = None
Job 331: Waiting time = 17.68652528291568 | Resolution time = 0.0014930227771401405 | Resolution type = None
Job 332: Waiting time = 17.67096301773563 | Resolution time = 0.001498886849731207 | Resolution type = None
Job 333: Waiting time = 17.657556693069637 | Resolution time = 0.0014827451668679714 | Resolution type = None
Job 334: Waiting time = 17.640303854830563 | Resolution time = 0.0014750082045793533 | Resolution type = None
Job 335: Waiting time = 17.624360100831836 | Resolution time = 0.0014581000432372093 | Resolution type = None
Job 336: Waiting time = 17.606184912845492 | Resolution time = 0.0014534848742187023 | Resolution type = None
Job 337: Waiting time = 17.592276541050524 | Resolution time = 0.0014540706761181355 | Resolution type = None
Job 338: Waiting time = 17.581972816959023 | Resolution time = 0.001475764438509941 | Resolution type = None
Job 339: Waiting time = 17.561701242811978 | Resolution time = 0.0021997643634676933 | Resolution type = None
Job 340: Waiting time = 17.536811552010477 | Resolution time = 0.0019751153886318207 | Resolution type = None
Job 341: Waiting time = 17.520060170907527 | Resolution time = 0.0014571133069694042 | Resolution type = None
Job 342: Waiting time = 17.502615189179778 | Resolution time = 0.001503493171185255 | Resolution type = None
Job 343: Waiting time = 17.4763026679866 | Resolution time = 0.0015514418482780457 | Resolution type = None
Job 344: Waiting time = 17.4679284398444 | Resolution time = 0.0016751657240092754 | Resolution type = None
Job 345: Waiting time = 17.450733148958534 | Resolution time = 0.00210451427847147 | Resolution type = None
Job 346: Waiting time = 17.44051610864699 | Resolution time = 0.001998631749302149 | Resolution type = None
Job 347: Waiting time = 17.4240796957165 | Resolution time = 0.0014754310250282288 | Resolution type = None
Job 348: Waiting time = 17.414087173063308 | Resolution time = 0.0014754217118024826 | Resolution type = None
Job 349: Waiting time = 17.395273718982935 | Resolution time = 0.0015922179445624352 | Resolution type = None
Job 350: Waiting time = 17.386842185631394 | Resolution time = 0.0014527561143040657 | Resolution type = None
Job 351: Waiting time = 17.36947520589456 | Resolution time = 0.0014734682627022266 | Resolution type = None
Job 352: Waiting time = 17.353846995159984 | Resolution time = 0.0014540646225214005 | Resolution type = None
Job 353: Waiting time = 17.339125150814652 | Resolution time = 0.0019307145848870277 | Resolution type = None
Job 354: Waiting time = 17.31901675928384 | Resolution time = 0.0018163765780627728 | Resolution type = None
Job 355: Waiting time = 17.305508051998913 | Resolution time = 0.0014568660408258438 | Resolution type = None
Job 356: Waiting time = 17.284404386300594 | Resolution time = 0.0015115891583263874 | Resolution type = None
Job 357: Waiting time = 17.26599647803232 | Resolution time = 0.0015750760212540627 | Resolution type = None
Job 358: Waiting time = 17.24440990295261 | Resolution time = 0.001501734834164381 | Resolution type = None
Job 359: Waiting time = 17.23622950538993 | Resolution time = 0.0014361958019435406 | Resolution type = None
Job 360: Waiting time = 17.2085314206779 | Resolution time = 0.0015274593606591225 | Resolution type = None
Job 361: Waiting time = 17.202166170813143 | Resolution time = 0.0014708549715578556 | Resolution type = None
Job 362: Waiting time = 17.1810279940255 | Resolution time = 0.001983107067644596 | Resolution type = None
Job 363: Waiting time = 17.16132657416165 | Resolution time = 0.0015279827639460564 | Resolution type = None
Job 364: Waiting time = 17.14315557293594 | Resolution time = 0.0015095928683876991 | Resolution type = None
Job 365: Waiting time = 17.127826259937137 | Resolution time = 0.0015149740502238274 | Resolution type = None
Job 366: Waiting time = 17.110910773277283 | Resolution time = 0.0015724417753517628 | Resolution type = None
Job 367: Waiting time = 17.098263298161328 | Resolution time = 0.0014235139824450016 | Resolution type = None
Job 368: Waiting time = 17.07769441464916 | Resolution time = 0.001520803663879633 | Resolution type = None
Job 369: Waiting time = 17.05552623514086 | Resolution time = 0.0015316721983253956 | Resolution type = None
Job 370: Waiting time = 17.03743264405057 | Resolution time = 0.0021519726142287254 | Resolution type = None
Job 371: Waiting time = 17.021068123634905 | Resolution time = 0.001516466960310936 | Resolution type = None
Job 372: Waiting time = 17.00693089608103 | Resolution time = 0.0015481514856219292 | Resolution type = None
Job 373: Waiting time = 16.984986010938883 | Resolution time = 0.0014917762018740177 | Resolution type = None
Job 374: Waiting time = 16.97075101081282 | Resolution time = 0.0014657340943813324 | Resolution type = None
Job 375: Waiting time = 16.963541503064334 | Resolution time = 0.001464548520743847 | Resolution type = None
Job 376: Waiting time = 16.94570970814675 | Resolution time = 0.0014897543005645275 | Resolution type = None
Job 377: Waiting time = 16.93039320781827 | Resolution time = 0.0014885193668305874 | Resolution type = None
Job 378: Waiting time = 16.905123118776828 | Resolution time = 0.0014611808583140373 | Resolution type = None
Job 379: Waiting time = 16.887470769695938 | Resolution time = 0.0025389776565134525 | Resolution type = None
Job 380: Waiting time = 16.868528507184237 | Resolution time = 0.0014773975126445293 | Resolution type = None
Job 381: Waiting time = 16.85445324331522 | Resolution time = 0.0015064622275531292 | Resolution type = None
Job 382: Waiting time = 16.83759638015181 | Resolution time = 0.0014800578355789185 | Resolution type = None
Job 383: Waiting time = 16.819987954106182 | Resolution time = 0.0015028109773993492 | Resolution type = None
Job 384: Waiting time = 16.803213635925204 | Resolution time = 0.0014734971337020397 | Resolution type = None
Job 385: Waiting time = 16.78792509622872 | Resolution time = 0.0013994020409882069 | Resolution type = None
Job 386: Waiting time = 16.764505359809846 | Resolution time = 0.001445514615625143 | Resolution type = None
Job 387: Waiting time = 16.75201235478744 | Resolution time = 0.0015397649258375168 | Resolution type = None
Job 388: Waiting time = 16.739870314951986 | Resolution time = 0.0014385245740413666 | Resolution type = None
Job 389: Waiting time = 16.730204226914793 | Resolution time = 0.0022795521654188633 | Resolution type = None
Job 390: Waiting time = 16.714031040668488 | Resolution time = 0.0018148068338632584 | Resolution type = None
Job 391: Waiting time = 16.696664169896394 | Resolution time = 0.0015057167038321495 | Resolution type = None
Job 392: Waiting time = 16.685426463373005 | Resolution time = 0.0014159181155264378 | Resolution type = None
Job 393: Waiting time = 16.664567450992763 | Resolution time = 0.001572266686707735 | Resolution type = None
Job 394: Waiting time = 16.652945388108492 | Resolution time = 0.0014914260245859623 | Resolution type = None
Job 395: Waiting time = 16.62947020912543 | Resolution time = 0.001511699054390192 | Resolution type = None
Job 396: Waiting time = 16.614457548130304 | Resolution time = 0.0015284325927495956 | Resolution type = None
Job 397: Waiting time = 16.599882188253105 | Resolution time = 0.0018055508844554424 | Resolution type = None
Job 398: Waiting time = 16.58511553518474 | Resolution time = 0.0017115473747253418 | Resolution type = None
Job 399: Waiting time = 16.57488917792216 | Resolution time = 0.0015069236978888512 | Resolution type = None
Job 400: Waiting time = 16.552702703978866 | Resolution time = 0.0014901687391102314 | Resolution type = None
Job 401: Waiting time = 16.538457117043436 | Resolution time = 0.0014289561659097672 | Resolution type = None
Job 402: Waiting time = 16.52823221962899 | Resolution time = 0.0014755181036889553 | Resolution type = None
