Job 1: Waiting time = 0.00013654306530952454 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 285: Waiting time = 11.359499502927065 | Resolution time = 0.0006647021509706974 | Resolution type = None
Job 286: Waiting time = 11.33771751774475 | Resolution time = 0.0006684972904622555 | Resolution type = None
Job 287: Waiting time = 11.320979529991746 | Resolution time = 0.0007027569226920605 | Resolution type = None
Job 288: Waiting time = 11.304909528233111 | Resolution time = 0.0006742719560861588 | Resolution type = None
Job 289: Waiting time = 11.285079941153526 | Resolution time = 0.000658182892948389 | Resolution type = None
Job 290: Waiting time = 11.274645161349326 | Resolution time = 0.0007031993009150028 | Resolution type = None
Job 291: Waiting time = 11.252946862950921 | Resolution time = 0.000764286145567894 | Resolution type = None
Job 292: Waiting time = 11.23104981565848 | Resolution time = 0.0009497799910604954 | Resolution type = None
Job 293: Waiting time = 11.213501237798482 | Resolution time = 0.0007101604714989662 | Resolution type = None
Job 294: Waiting time = 11.203465385828167 | Resolution time = 0.0006323340348899364 | Resolution type = None
Job 295: Waiting time = 11.190104539971799 | Resolution time = 0.0006086612120270729 | Resolution type = None
Job 296: Waiting time = 11.181954706087708 | Resolution time = 0.0006704698316752911 | Resolution type = None
Job 297: Waiting time = 11.165604282170534 | Resolution time = 0.0006819353438913822 | Resolution type = None
Job 298: Waiting time = 11.148782941978425 | Resolution time = 0.0006681582890450954 | Resolution type = None
Job 299: Waiting time = 11.126722579821944 | Resolution time = 0.0006921924650669098 | Resolution type = None
Job 300: Waiting time = 11.10419505322352 | Resolution time = 0.0006455359980463982 | Resolution type = None
Job 301: Waiting time = 11.092132130172104 | Resolution time = 0.0005966927856206894 | Resolution type = None
Job 302: Waiting time = 11.076701140962541 | Resolution time = 0.0007068067789077759 | Resolution type = None
Job 303: Waiting time = 11.058847465086728 | Resolution time = 0.000694815069437027 | Resolution type = None
Job 304: Waiting time = 11.041678167879581 | Resolution time = 0.0006692837923765182 | Resolution type = None
Job 305: Waiting time = 11.017773984000087 | Resolution time = 0.0007011694833636284 | Resolution type = None
Job 306: Waiting time = 11.005669471342117 | Resolution time = 0.0006388332694768906 | Resolution type = None
Job 307: Waiting time = 10.983434355817735 | Resolution time = 0.0007678763940930367 | Resolution type = None
Job 308: Waiting time = 10.96540599502623 | Resolution time = 0.0009052255190908909 | Resolution type = None
Job 309: Waiting time = 10.954500867985189 | Resolution time = 0.0006980886682868004 | Resolution type = None
Job 310: Waiting time = 10.94306138716638 | Resolution time = 0.0006285081617534161 | Resolution type = None
Job 311: Waiting time = 10.928766053169966 | Resolution time = 0.0006616623140871525 | Resolution type = None
Job 312: Waiting time = 10.91851620003581 | Resolution time = 0.0006422931328415871 | Resolution type = None
Job 313: Waiting time = 10.899925257079303 | Resolution time = 0.0007280101999640465 | Resolution type = None
Job 314: Waiting time = 10.883103468921036 | Resolution time = 0.0006805490702390671 | Resolution type = None
Job 315: Waiting time = 10.862063844222575 | Resolution time = 0.0009374902583658695 | Resolution type = None
Job 316: Waiting time = 10.843271239195019 | Resolution time = 0.0012160171754658222 | Resolution type = None
Job 317: Waiting time = 10.826666372828186 | Resolution time = 0.0010608579032123089 | Resolution type = None
Job 318: Waiting time = 10.812338546849787 | Resolution time = 0.0006897267885506153 | Resolution type = None
Job 319: Waiting time = 10.787885134108365 | Resolution time = 0.0006889351643621922 | Resolution type = None
Job 320: Waiting time = 10.767852296121418 | Resolution time = 0.0007171160541474819 | Resolution type = None
Job 321: Waiting time = 10.750614662654698 | Resolution time = 0.000664243008941412 | Resolution type = None
Job 322: Waiting time = 10.730414079967886 | Resolution time = 0.0006547239609062672 | Resolution type = None
Job 323: Waiting time = 10.715391918085515 | Resolution time = 0.0007174089550971985 | Resolution type = None
Job 324: Waiting time = 10.694773349910975 | Resolution time = 0.0007457057945430279 | Resolution type = None
Job 325: Waiting time = 10.679691337049007 | Resolution time = 0.0007065320387482643 | Resolution type = None
Job 326: Waiting time = 10.658427390269935 | Resolution time = 0.0006270078010857105 | Resolution type = None
Job 327: Waiting time = 10.6349535160698 | Resolution time = 0.0006389915943145752 | Resolution type = None
Job 328: Waiting time = 10.619642099831253 | Resolution time = 0.0006323307752609253 | Resolution type = None
Job 329: Waiting time = 10.603682382963598 | Resolution time = 0.0006824107840657234 | Resolution type = None
Job 330: Waiting time = 10.587858829647303 | Resolution time = 0.0007096650078892708 | Resolution type = None
Job 331: Waiting time = 10.567313002888113 | Resolution time = 0.0006986306980252266 | Resolution type = None
Job 332: Waiting time = 10.553348748013377 | Resolution time = 0.0007101320661604404 | Resolution type = None
Job 333: Waiting time = 10.534530575852841 | Resolution time = 0.0006769350729882717 | Resolution type = None
Job 334: Waiting time = 10.512214157730341 | Resolution time = 0.0006704521365463734 | Resolution type = None
Job 335: Waiting time = 10.495613219216466 | Resolution time = 0.0012183268554508686 | Resolution type = None
Job 336: Waiting time = 10.478774114046246 | Resolution time = 0.0010810624808073044 | Resolution type = None
Job 337: Waiting time = 10.469279699027538 | Resolution time = 0.0006515239365398884 | Resolution type = None
Job 338: Waiting time = 10.45678967423737 | Resolution time = 0.0006342381238937378 | Resolution type = None
Job 339: Waiting time = 10.447532805148512 | Resolution time = 0.0006306534633040428 | Resolution type = None
Job 340: Waiting time = 10.430429064203054 | Resolution time = 0.0006617954932153225 | Resolution type = None
Job 341: Waiting time = 10.409133343026042 | Resolution time = 0.0007195891812443733 | Resolution type = None
Job 342: Waiting time = 10.387709325179458 | Resolution time = 0.0006317561492323875 | Resolution type = None
Job 343: Waiting time = 10.3674301719293 | Resolution time = 0.0006680591031908989 | Resolution type = None
Job 344: Waiting time = 10.348170007113367 | Resolution time = 0.0007011783309280872 | Resolution type = None
Job 345: Waiting time = 10.338562267832458 | Resolution time = 0.0006783506833016872 | Resolution type = None
Job 346: Waiting time = 10.319751650094986 | Resolution time = 0.0006961170583963394 | Resolution type = None
Job 347: Waiting time = 10.30134647898376 | Resolution time = 0.0006532557308673859 | Resolution type = None
Job 348: Waiting time = 10.281842743977904 | Resolution time = 0.0006220201030373573 | Resolution type = None
Job 349: Waiting time = 10.258747048210353 | Resolution time = 0.0006337547674775124 | Resolution type = None
Job 350: Waiting time = 10.240647285245359 | Resolution time = 0.0006434023380279541 | Resolution type = None
Job 351: Waiting time = 10.227076083887368 | Resolution time = 0.0007307738997042179 | Resolution type = None
Job 352: Waiting time = 10.216078990139067 | Resolution time = 0.0007010870613157749 | Resolution type = None
Job 353: Waiting time = 10.195434786844999 | Resolution time = 0.0007028244435787201 | Resolution type = None
Job 354: Waiting time = 10.181414752267301 | Resolution time = 0.0010778517462313175 | Resolution type = None
Job 355: Waiting time = 10.167735105846077 | Resolution time = 0.0011146189644932747 | Resolution type = None
Job 356: Waiting time = 10.159547814168036 | Resolution time = 0.000754037406295538 | Resolution type = None
Job 357: Waiting time = 10.139125536661595 | Resolution time = 0.0007419171743094921 | Resolution type = None
Job 358: Waiting time = 10.128901247866452 | Resolution time = 0.0007487279362976551 | Resolution type = None
Job 359: Waiting time = 10.110585015267134 | Resolution time = 0.0007371851243078709 | Resolution type = None
Job 360: Waiting time = 10.083272858988494 | Resolution time = 0.000662483274936676 | Resolution type = None
Job 361: Waiting time = 10.07309015514329 | Resolution time = 0.0006877407431602478 | Resolution type = None
Job 362: Waiting time = 10.064059810712934 | Resolution time = 0.0008314060978591442 | Resolution type = None
Job 363: Waiting time = 10.04745272314176 | Resolution time = 0.0009700818918645382 | Resolution type = None
Job 364: Waiting time = 10.026434982661158 | Resolution time = 0.0010327249765396118 | Resolution type = None
Job 365: Waiting time = 10.006738801952451 | Resolution time = 0.0010120798833668232 | Resolution type = None
Job 366: Waiting time = 9.987656162120402 | Resolution time = 0.0010194550268352032 | Resolution type = None
Job 367: Waiting time = 9.967787580098957 | Resolution time = 0.0010359762236475945 | Resolution type = None
Job 368: Waiting time = 9.953082182910293 | Resolution time = 0.0009674672037363052 | Resolution type = None
Job 369: Waiting time = 9.937716456130147 | Resolution time = 0.000979541800916195 | Resolution type = None
Job 370: Waiting time = 9.923226507846266 | Resolution time = 0.0007848599925637245 | Resolution type = None
Job 371: Waiting time = 9.909644516184926 | Resolution time = 0.000885876826941967 | Resolution type = None
Job 372: Waiting time = 9.89024073490873 | Resolution time = 0.001004776917397976 | Resolution type = None
Job 373: Waiting time = 9.88379397103563 | Resolution time = 0.000992306973785162 | Resolution type = None
Job 374: Waiting time = 9.863696917891502 | Resolution time = 0.0012555555440485477 | Resolution type = None
Job 375: Waiting time = 9.843529880046844 | Resolution time = 0.001253603957593441 | Resolution type = None
Job 376: Waiting time = 9.823964714072645 | Resolution time = 0.0008579622954130173 | Resolution type = None
Job 377: Waiting time = 9.801154942251742 | Resolution time = 0.0007455223239958286 | Resolution type = None
Job 378: Waiting time = 9.786097049247473 | Resolution time = 0.0007061921060085297 | Resolution type = None
Job 379: Waiting time = 9.770586232189089 | Resolution time = 0.0009311921894550323 | Resolution type = None
Job 380: Waiting time = 9.753541492857039 | Resolution time = 0.0007428359240293503 | Resolution type = None
Job 381: Waiting time = 9.742166216950864 | Resolution time = 0.0007161181420087814 | Resolution type = None
Job 382: Waiting time = 9.727685230318457 | Resolution time = 0.0007834681309759617 | Resolution type = None
Job 383: Waiting time = 9.712685341015458 | Resolution time = 0.0010328474454581738 | Resolution type = None
Job 384: Waiting time = 9.701503545045853 | Resolution time = 0.0008628023788332939 | Resolution type = None
Job 385: Waiting time = 9.68625950301066 | Resolution time = 0.000954176764935255 | Resolution type = None
Job 386: Waiting time = 9.669362518005073 | Resolution time = 0.0010349880903959274 | Resolution type = None
Job 387: Waiting time = 9.64862392609939 | Resolution time = 0.0010162778198719025 | Resolution type = None
Job 388: Waiting time = 9.634474562015384 | Resolution time = 0.0009783199056982994 | Resolution type = None
Job 389: Waiting time = 9.612088738940656 | Resolution time = 0.0009672148153185844 | Resolution type = None
Job 390: Waiting time = 9.58857632195577 | Resolution time = 0.0009828410111367702 | Resolution type = None
Job 391: Waiting time = 9.567276572808623 | Resolution time = 0.0008510230109095573 | Resolution type = None
Job 392: Waiting time = 9.544746557250619 | Resolution time = 0.0006591044366359711 | Resolution type = None
Job 393: Waiting time = 9.534328990615904 | Resolution time = 0.0006712186150252819 | Resolution type = None
Job 394: Waiting time = 9.518533210270107 | Resolution time = 0.0007128464058041573 | Resolution type = None
Job 395: Waiting time = 9.502293549012393 | Resolution time = 0.000675092451274395 | Resolution type = None
Job 396: Waiting time = 9.482566941063851 | Resolution time = 0.0008463608101010323 | Resolution type = None
Job 397: Waiting time = 9.464470781385899 | Resolution time = 0.0007199971005320549 | Resolution type = None
Job 398: Waiting time = 9.453786361962557 | Resolution time = 0.0006659715436398983 | Resolution type = None
Job 399: Waiting time = 9.438506603706628 | Resolution time = 0.0007399111054837704 | Resolution type = None
Job 400: Waiting time = 9.420751683879644 | Resolution time = 0.0006629782728850842 | Resolution type = None
Job 401: Waiting time = 9.403166990261525 | Resolution time = 0.0006676027551293373 | Resolution type = None
Job 402: Waiting time = 9.393508818931878 | Resolution time = 0.0006969799287617207 | Resolution type = None
