Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 287: Waiting time = 16.52137599978596 | Resolution time = 0.0012492411769926548 | Resolution type = None
Job 288: Waiting time = 16.505931484047323 | Resolution time = 0.0013330071233212948 | Resolution type = None
Job 289: Waiting time = 16.490849055815488 | Resolution time = 0.0015574051067233086 | Resolution type = None
Job 290: Waiting time = 16.47392052412033 | Resolution time = 0.0014265300706028938 | Resolution type = None
Job 291: Waiting time = 16.461713892873377 | Resolution time = 0.0013155224733054638 | Resolution type = None
Job 292: Waiting time = 16.444532635156065 | Resolution time = 0.0012551909312605858 | Resolution type = None
Job 293: Waiting time = 16.42223269911483 | Resolution time = 0.0012020873837172985 | Resolution type = None
Job 294: Waiting time = 16.409848194103688 | Resolution time = 0.001334160566329956 | Resolution type = None
Job 295: Waiting time = 16.391826695762575 | Resolution time = 0.0012769927270710468 | Resolution type = None
Job 296: Waiting time = 16.375525258947164 | Resolution time = 0.0012081949971616268 | Resolution type = None
Job 297: Waiting time = 16.36400768579915 | Resolution time = 0.0013252985663712025 | Resolution type = None
Job 298: Waiting time = 16.34205700783059 | Resolution time = 0.0013884101063013077 | Resolution type = None
Job 299: Waiting time = 16.32788533810526 | Resolution time = 0.00133521668612957 | Resolution type = None
Job 300: Waiting time = 16.310923994984478 | Resolution time = 0.001352634746581316 | Resolution type = None
Job 301: Waiting time = 16.29009945411235 | Resolution time = 0.0013411510735750198 | Resolution type = None
Job 302: Waiting time = 16.270961155183613 | Resolution time = 0.0017504882998764515 | Resolution type = None
Job 303: Waiting time = 16.255331257358193 | Resolution time = 0.0013201991096138954 | Resolution type = None
Job 304: Waiting time = 16.237884643953294 | Resolution time = 0.001339079812169075 | Resolution type = None
Job 305: Waiting time = 16.218110704794526 | Resolution time = 0.0012906561605632305 | Resolution type = None
Job 306: Waiting time = 16.198457712773234 | Resolution time = 0.0013536904007196426 | Resolution type = None
Job 307: Waiting time = 16.182928896974772 | Resolution time = 0.0014680190943181515 | Resolution type = None
Job 308: Waiting time = 16.166066939011216 | Resolution time = 0.00234895758330822 | Resolution type = None
Job 309: Waiting time = 16.149838763754815 | Resolution time = 0.001412749756127596 | Resolution type = None
Job 310: Waiting time = 16.12378620915115 | Resolution time = 0.0013344548642635345 | Resolution type = None
Job 311: Waiting time = 16.11306945187971 | Resolution time = 0.001256715040653944 | Resolution type = None
Job 312: Waiting time = 16.09698438597843 | Resolution time = 0.0013072979636490345 | Resolution type = None
Job 313: Waiting time = 16.086408715695143 | Resolution time = 0.001385832205414772 | Resolution type = None
Job 314: Waiting time = 16.068105719052255 | Resolution time = 0.0013179727829992771 | Resolution type = None
Job 315: Waiting time = 16.05287005426362 | Resolution time = 0.001318467315286398 | Resolution type = None
Job 316: Waiting time = 16.0331722907722 | Resolution time = 0.001281081698834896 | Resolution type = None
Job 317: Waiting time = 16.017490633763373 | Resolution time = 0.0012538437731564045 | Resolution type = None
Job 318: Waiting time = 16.005097673740238 | Resolution time = 0.001263889018446207 | Resolution type = None
Job 319: Waiting time = 15.982821805868298 | Resolution time = 0.0012752697803080082 | Resolution type = None
Job 320: Waiting time = 15.969888001214713 | Resolution time = 0.002152837347239256 | Resolution type = None
Job 321: Waiting time = 15.948718823026866 | Resolution time = 0.001782245934009552 | Resolution type = None
Job 322: Waiting time = 15.930321864783764 | Resolution time = 0.0015449379570782185 | Resolution type = None
Job 323: Waiting time = 15.912870537023991 | Resolution time = 0.0013257227838039398 | Resolution type = None
Job 324: Waiting time = 15.897656335029751 | Resolution time = 0.0012884722091257572 | Resolution type = None
Job 325: Waiting time = 15.884135124273598 | Resolution time = 0.0013405382633209229 | Resolution type = None
Job 326: Waiting time = 15.871838769875467 | Resolution time = 0.0013797469437122345 | Resolution type = None
Job 327: Waiting time = 15.859420610126108 | Resolution time = 0.0013633924536406994 | Resolution type = None
Job 328: Waiting time = 15.850630875211209 | Resolution time = 0.001410291064530611 | Resolution type = None
Job 329: Waiting time = 15.834075199905783 | Resolution time = 0.001272812020033598 | Resolution type = None
Job 330: Waiting time = 15.811300490051508 | Resolution time = 0.0013344725593924522 | Resolution type = None
Job 331: Waiting time = 15.794156475923955 | Resolution time = 0.0012983684428036213 | Resolution type = None
Job 332: Waiting time = 15.783940774388611 | Resolution time = 0.0019778800196945667 | Resolution type = None
Job 333: Waiting time = 15.765314823947847 | Resolution time = 0.0013963980600237846 | Resolution type = None
Job 334: Waiting time = 15.75396030396223 | Resolution time = 0.00139706302434206 | Resolution type = None
Job 335: Waiting time = 15.75059641432017 | Resolution time = 0.0013764183968305588 | Resolution type = None
Job 336: Waiting time = 15.73486426891759 | Resolution time = 0.001321529969573021 | Resolution type = None
Job 337: Waiting time = 15.72016224404797 | Resolution time = 0.0012280563823878765 | Resolution type = None
Job 338: Waiting time = 15.706469040829688 | Resolution time = 0.001371643040329218 | Resolution type = None
Job 339: Waiting time = 15.697598767001182 | Resolution time = 0.0013039633631706238 | Resolution type = None
Job 340: Waiting time = 15.681750369723886 | Resolution time = 0.0014929082244634628 | Resolution type = None
Job 341: Waiting time = 15.666690557729453 | Resolution time = 0.002474564127624035 | Resolution type = None
Job 342: Waiting time = 15.640893725212663 | Resolution time = 0.0013157729990780354 | Resolution type = None
Job 343: Waiting time = 15.627208575140685 | Resolution time = 0.0012642708607017994 | Resolution type = None
Job 344: Waiting time = 15.613728408236057 | Resolution time = 0.0013060187920928001 | Resolution type = None
Job 345: Waiting time = 15.59674079110846 | Resolution time = 0.0013788114301860332 | Resolution type = None
Job 346: Waiting time = 15.585320307407528 | Resolution time = 0.0013608699664473534 | Resolution type = None
Job 347: Waiting time = 15.56583583028987 | Resolution time = 0.001329835969954729 | Resolution type = None
Job 348: Waiting time = 15.547174624167383 | Resolution time = 0.0013301498256623745 | Resolution type = None
Job 349: Waiting time = 15.524280901998281 | Resolution time = 0.0013671331107616425 | Resolution type = None
Job 350: Waiting time = 15.502544358372688 | Resolution time = 0.0013359361328184605 | Resolution type = None
Job 351: Waiting time = 15.493269629310817 | Resolution time = 0.0013423236086964607 | Resolution type = None
Job 352: Waiting time = 15.4819240369834 | Resolution time = 0.0019477172754704952 | Resolution type = None
Job 353: Waiting time = 15.460869867820293 | Resolution time = 0.0014187833294272423 | Resolution type = None
Job 354: Waiting time = 15.447106439620256 | Resolution time = 0.0013451171107590199 | Resolution type = None
Job 355: Waiting time = 15.429429355077446 | Resolution time = 0.0013407962396740913 | Resolution type = None
Job 356: Waiting time = 15.412444022018462 | Resolution time = 0.0013426379300653934 | Resolution type = None
Job 357: Waiting time = 15.401284999214113 | Resolution time = 0.0012319479137659073 | Resolution type = None
Job 358: Waiting time = 15.389634150080383 | Resolution time = 0.0013765846379101276 | Resolution type = None
Job 359: Waiting time = 15.377683583181351 | Resolution time = 0.0013282820582389832 | Resolution type = None
Job 360: Waiting time = 15.361646697856486 | Resolution time = 0.0017466279678046703 | Resolution type = None
Job 361: Waiting time = 15.33748056506738 | Resolution time = 0.002536721993237734 | Resolution type = None
Job 362: Waiting time = 15.31684283260256 | Resolution time = 0.0016035889275372028 | Resolution type = None
Job 363: Waiting time = 15.30261032609269 | Resolution time = 0.0013602999970316887 | Resolution type = None
Job 364: Waiting time = 15.277139976155013 | Resolution time = 0.001345949713140726 | Resolution type = None
Job 365: Waiting time = 15.261408718302846 | Resolution time = 0.0013337316922843456 | Resolution type = None
Job 366: Waiting time = 15.24112431006506 | Resolution time = 0.0013606189750134945 | Resolution type = None
Job 367: Waiting time = 15.225311430171132 | Resolution time = 0.0016562850214540958 | Resolution type = None
Job 368: Waiting time = 15.203739223070443 | Resolution time = 0.0014298120513558388 | Resolution type = None
Job 369: Waiting time = 15.184495199937373 | Resolution time = 0.0014077010564506054 | Resolution type = None
Job 370: Waiting time = 15.163172654807568 | Resolution time = 0.0012911492958664894 | Resolution type = None
Job 371: Waiting time = 15.141553302761167 | Resolution time = 0.0014303671196103096 | Resolution type = None
Job 372: Waiting time = 15.125456137116998 | Resolution time = 0.001357964240014553 | Resolution type = None
Job 373: Waiting time = 15.112086948007345 | Resolution time = 0.0013478118926286697 | Resolution type = None
Job 374: Waiting time = 15.095560988876969 | Resolution time = 0.0014684423804283142 | Resolution type = None
Job 375: Waiting time = 15.082097521051764 | Resolution time = 0.0012704492546617985 | Resolution type = None
Job 376: Waiting time = 15.069579775910825 | Resolution time = 0.0013978509232401848 | Resolution type = None
Job 377: Waiting time = 15.054671190679073 | Resolution time = 0.001850781962275505 | Resolution type = None
Job 378: Waiting time = 15.037341196089983 | Resolution time = 0.0013464251533150673 | Resolution type = None
Job 379: Waiting time = 15.027936439029872 | Resolution time = 0.0013862289488315582 | Resolution type = None
Job 380: Waiting time = 15.012324776966125 | Resolution time = 0.001292568165808916 | Resolution type = None
Job 381: Waiting time = 14.996986493002623 | Resolution time = 0.0013913009315729141 | Resolution type = None
Job 382: Waiting time = 14.983575779013336 | Resolution time = 0.0013250168412923813 | Resolution type = None
Job 383: Waiting time = 14.968173441011459 | Resolution time = 0.0012725051492452621 | Resolution type = None
Job 384: Waiting time = 14.948554910253733 | Resolution time = 0.0013675764203071594 | Resolution type = None
Job 385: Waiting time = 14.925471439026296 | Resolution time = 0.001399417407810688 | Resolution type = None
Job 386: Waiting time = 14.912878715898842 | Resolution time = 0.0022450676187872887 | Resolution type = None
Job 387: Waiting time = 14.885974805802107 | Resolution time = 0.0017207316122949123 | Resolution type = None
Job 388: Waiting time = 14.86429079901427 | Resolution time = 0.0014188322238624096 | Resolution type = None
Job 389: Waiting time = 14.850115295965225 | Resolution time = 0.0011835359036922455 | Resolution type = None
Job 390: Waiting time = 14.837606119923294 | Resolution time = 0.0013125333935022354 | Resolution type = None
Job 391: Waiting time = 14.8217863002792 | Resolution time = 0.0013571740128099918 | Resolution type = None
Job 392: Waiting time = 14.810280825942755 | Resolution time = 0.001255021896213293 | Resolution type = None
Job 393: Waiting time = 14.801038133911788 | Resolution time = 0.0019558691419661045 | Resolution type = None
Job 394: Waiting time = 14.78613847028464 | Resolution time = 0.0014185882173478603 | Resolution type = None
Job 395: Waiting time = 14.769507490564138 | Resolution time = 0.00131919514387846 | Resolution type = None
Job 396: Waiting time = 14.75140533130616 | Resolution time = 0.0013245167210698128 | Resolution type = None
Job 397: Waiting time = 14.738049461040646 | Resolution time = 0.0012340233661234379 | Resolution type = None
Job 398: Waiting time = 14.72215494979173 | Resolution time = 0.0013647619634866714 | Resolution type = None
Job 399: Waiting time = 14.709366876631975 | Resolution time = 0.0013520480133593082 | Resolution type = None
Job 400: Waiting time = 14.687779636122286 | Resolution time = 0.0022866432555019855 | Resolution type = None
Job 401: Waiting time = 14.672559916973114 | Resolution time = 0.0014131884090602398 | Resolution type = None
Job 402: Waiting time = 14.65677565196529 | Resolution time = 0.001482740044593811 | Resolution type = None
Job 403: Waiting time = 14.637910598888993 | Resolution time = 0.0012867366895079613 | Resolution type = None
