Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 284: Waiting time = 17.351070973090827 | Resolution time = 0.002046543173491955 | Resolution type = None
Job 285: Waiting time = 17.329947862774134 | Resolution time = 0.0016023749485611916 | Resolution type = None
Job 286: Waiting time = 17.312465217895806 | Resolution time = 0.0014302008785307407 | Resolution type = None
Job 287: Waiting time = 17.300086326897144 | Resolution time = 0.0014857589267194271 | Resolution type = None
Job 288: Waiting time = 17.284076099283993 | Resolution time = 0.0014776820316910744 | Resolution type = None
Job 289: Waiting time = 17.263744282070547 | Resolution time = 0.0016719452105462551 | Resolution type = None
Job 290: Waiting time = 17.25110727502033 | Resolution time = 0.0015146220102906227 | Resolution type = None
Job 291: Waiting time = 17.232139111030847 | Resolution time = 0.0014113718643784523 | Resolution type = None
Job 292: Waiting time = 17.21452088514343 | Resolution time = 0.0013476433232426643 | Resolution type = None
Job 293: Waiting time = 17.197552809957415 | Resolution time = 0.0022022929042577744 | Resolution type = None
Job 294: Waiting time = 17.17945399414748 | Resolution time = 0.0016917604953050613 | Resolution type = None
Job 295: Waiting time = 17.158716700971127 | Resolution time = 0.001519148238003254 | Resolution type = None
Job 296: Waiting time = 17.149626944214106 | Resolution time = 0.0014125499874353409 | Resolution type = None
Job 297: Waiting time = 17.13054326828569 | Resolution time = 0.0014579580165445805 | Resolution type = None
Job 298: Waiting time = 17.117550539784133 | Resolution time = 0.001448230817914009 | Resolution type = None
Job 299: Waiting time = 17.101128940004855 | Resolution time = 0.0013665268197655678 | Resolution type = None
Job 300: Waiting time = 17.08481877716258 | Resolution time = 0.001431955024600029 | Resolution type = None
Job 301: Waiting time = 17.064782072789967 | Resolution time = 0.0015078741125762463 | Resolution type = None
Job 302: Waiting time = 17.053718057926744 | Resolution time = 0.001375379040837288 | Resolution type = None
Job 303: Waiting time = 17.030437650159 | Resolution time = 0.0014684079214930534 | Resolution type = None
Job 304: Waiting time = 17.015751871746033 | Resolution time = 0.0014251945540308952 | Resolution type = None
Job 305: Waiting time = 16.991339593194425 | Resolution time = 0.0013779806904494762 | Resolution type = None
Job 306: Waiting time = 16.97707560705021 | Resolution time = 0.002088421955704689 | Resolution type = None
Job 307: Waiting time = 16.96247645607218 | Resolution time = 0.0014656209386885166 | Resolution type = None
Job 308: Waiting time = 16.94776975363493 | Resolution time = 0.0014820885844528675 | Resolution type = None
Job 309: Waiting time = 16.929879451170564 | Resolution time = 0.001400962471961975 | Resolution type = None
Job 310: Waiting time = 16.916860505007207 | Resolution time = 0.0015345136635005474 | Resolution type = None
Job 311: Waiting time = 16.903005255851895 | Resolution time = 0.001432029064744711 | Resolution type = None
Job 312: Waiting time = 16.89610482007265 | Resolution time = 0.0013928944244980812 | Resolution type = None
Job 313: Waiting time = 16.881912398152053 | Resolution time = 0.0014983611181378365 | Resolution type = None
Job 314: Waiting time = 16.864982021972537 | Resolution time = 0.0014919983223080635 | Resolution type = None
Job 315: Waiting time = 16.849101008847356 | Resolution time = 0.0013299048878252506 | Resolution type = None
Job 316: Waiting time = 16.833865515422076 | Resolution time = 0.0023521678522229195 | Resolution type = None
Job 317: Waiting time = 16.81955356616527 | Resolution time = 0.0014988034963607788 | Resolution type = None
Job 318: Waiting time = 16.797886899206787 | Resolution time = 0.0014741127379238605 | Resolution type = None
Job 319: Waiting time = 16.78610014496371 | Resolution time = 0.0014379629865288734 | Resolution type = None
Job 320: Waiting time = 16.77394077181816 | Resolution time = 0.0021251365542411804 | Resolution type = None
Job 321: Waiting time = 16.76007268903777 | Resolution time = 0.0019717756658792496 | Resolution type = None
Job 322: Waiting time = 16.740994633175433 | Resolution time = 0.001442854292690754 | Resolution type = None
Job 323: Waiting time = 16.724611481651664 | Resolution time = 0.0013998509384691715 | Resolution type = None
Job 324: Waiting time = 16.702714315615594 | Resolution time = 0.0016048680990934372 | Resolution type = None
Job 325: Waiting time = 16.681548119988292 | Resolution time = 0.0014559999108314514 | Resolution type = None
Job 326: Waiting time = 16.660055354703218 | Resolution time = 0.0014511216431856155 | Resolution type = None
Job 327: Waiting time = 16.64141413383186 | Resolution time = 0.0014043631963431835 | Resolution type = None
Job 328: Waiting time = 16.621747641824186 | Resolution time = 0.0016932212747633457 | Resolution type = None
Job 329: Waiting time = 16.60318674799055 | Resolution time = 0.0020457636564970016 | Resolution type = None
Job 330: Waiting time = 16.58648954005912 | Resolution time = 0.0014530671760439873 | Resolution type = None
Job 331: Waiting time = 16.575097115710378 | Resolution time = 0.0015570768155157566 | Resolution type = None
Job 332: Waiting time = 16.558765440247953 | Resolution time = 0.0016562738455832005 | Resolution type = None
Job 333: Waiting time = 16.54706786805764 | Resolution time = 0.0018857438117265701 | Resolution type = None
Job 334: Waiting time = 16.53019680129364 | Resolution time = 0.001506039872765541 | Resolution type = None
Job 335: Waiting time = 16.518785216845572 | Resolution time = 0.001434363890439272 | Resolution type = None
Job 336: Waiting time = 16.504757831338793 | Resolution time = 0.0014996430836617947 | Resolution type = None
Job 337: Waiting time = 16.49009460117668 | Resolution time = 0.001568579114973545 | Resolution type = None
Job 338: Waiting time = 16.48034811997786 | Resolution time = 0.0014312113635241985 | Resolution type = None
Job 339: Waiting time = 16.45759369712323 | Resolution time = 0.0014661620371043682 | Resolution type = None
Job 340: Waiting time = 16.439222550950944 | Resolution time = 0.0015429798513650894 | Resolution type = None
Job 341: Waiting time = 16.424632416572422 | Resolution time = 0.0014731776900589466 | Resolution type = None
Job 342: Waiting time = 16.4060887391679 | Resolution time = 0.0014336910098791122 | Resolution type = None
Job 343: Waiting time = 16.388399165589362 | Resolution time = 0.0014485688880085945 | Resolution type = None
Job 344: Waiting time = 16.365971428807825 | Resolution time = 0.0014803670346736908 | Resolution type = None
Job 345: Waiting time = 16.351813103072345 | Resolution time = 0.0013514133170247078 | Resolution type = None
Job 346: Waiting time = 16.347969628870487 | Resolution time = 0.002572176977992058 | Resolution type = None
Job 347: Waiting time = 16.340511418879032 | Resolution time = 0.0014931941404938698 | Resolution type = None
Job 348: Waiting time = 16.321950010955334 | Resolution time = 0.001444823108613491 | Resolution type = None
Job 349: Waiting time = 16.305135395377874 | Resolution time = 0.0014322102069854736 | Resolution type = None
Job 350: Waiting time = 16.290289122145623 | Resolution time = 0.0014839577488601208 | Resolution type = None
Job 351: Waiting time = 16.27510267170146 | Resolution time = 0.001496294979006052 | Resolution type = None
Job 352: Waiting time = 16.26009798189625 | Resolution time = 0.0015103379264473915 | Resolution type = None
Job 353: Waiting time = 16.24491816572845 | Resolution time = 0.0014968779869377613 | Resolution type = None
Job 354: Waiting time = 16.232304736971855 | Resolution time = 0.0015957211144268513 | Resolution type = None
Job 355: Waiting time = 16.2228954709135 | Resolution time = 0.0021691243164241314 | Resolution type = None
Job 356: Waiting time = 16.213484209030867 | Resolution time = 0.0014696214348077774 | Resolution type = None
Job 357: Waiting time = 16.200059989001602 | Resolution time = 0.0014314181171357632 | Resolution type = None
Job 358: Waiting time = 16.180315965786576 | Resolution time = 0.0014776992611587048 | Resolution type = None
Job 359: Waiting time = 16.16138511803001 | Resolution time = 0.0015361332334578037 | Resolution type = None
Job 360: Waiting time = 16.14231182774529 | Resolution time = 0.0013953079469501972 | Resolution type = None
Job 361: Waiting time = 16.126487519126385 | Resolution time = 0.00143859488889575 | Resolution type = None
Job 362: Waiting time = 16.1136259092018 | Resolution time = 0.001498664729297161 | Resolution type = None
Job 363: Waiting time = 16.09392735781148 | Resolution time = 0.0015511191450059414 | Resolution type = None
Job 364: Waiting time = 16.079601728357375 | Resolution time = 0.0014928998425602913 | Resolution type = None
Job 365: Waiting time = 16.062611436937004 | Resolution time = 0.0014135618694126606 | Resolution type = None
Job 366: Waiting time = 16.046993421856314 | Resolution time = 0.0022877370938658714 | Resolution type = None
Job 367: Waiting time = 16.022114064078778 | Resolution time = 0.0018278146162629128 | Resolution type = None
Job 368: Waiting time = 16.006463814061135 | Resolution time = 0.0014059748500585556 | Resolution type = None
Job 369: Waiting time = 15.992336850613356 | Resolution time = 0.0014639799483120441 | Resolution type = None
Job 370: Waiting time = 15.97263737814501 | Resolution time = 0.00154591491445899 | Resolution type = None
Job 371: Waiting time = 15.962161213159561 | Resolution time = 0.0014919769018888474 | Resolution type = None
Job 372: Waiting time = 15.944568953011185 | Resolution time = 0.0014582504518330097 | Resolution type = None
Job 373: Waiting time = 15.926614432130009 | Resolution time = 0.0013851630501449108 | Resolution type = None
Job 374: Waiting time = 15.905864997766912 | Resolution time = 0.0015028039924800396 | Resolution type = None
Job 375: Waiting time = 15.894740163814276 | Resolution time = 0.0013622059486806393 | Resolution type = None
Job 376: Waiting time = 15.882022391073406 | Resolution time = 0.0017822696827352047 | Resolution type = None
Job 377: Waiting time = 15.85935897892341 | Resolution time = 0.0015649860724806786 | Resolution type = None
Job 378: Waiting time = 15.841534425038844 | Resolution time = 0.0014631915837526321 | Resolution type = None
Job 379: Waiting time = 15.822413802146912 | Resolution time = 0.0015026689507067204 | Resolution type = None
Job 380: Waiting time = 15.801615142263472 | Resolution time = 0.0014026067219674587 | Resolution type = None
Job 381: Waiting time = 15.776143993251026 | Resolution time = 0.0013664290308952332 | Resolution type = None
Job 382: Waiting time = 15.761799256317317 | Resolution time = 0.0014474340714514256 | Resolution type = None
Job 383: Waiting time = 15.749762480147183 | Resolution time = 0.0015789913013577461 | Resolution type = None
Job 384: Waiting time = 15.740566378924996 | Resolution time = 0.0023529427126049995 | Resolution type = None
Job 385: Waiting time = 15.726352517027408 | Resolution time = 0.0017330297268927097 | Resolution type = None
Job 386: Waiting time = 15.705686600878835 | Resolution time = 0.0014472655020654202 | Resolution type = None
Job 387: Waiting time = 15.691102114971727 | Resolution time = 0.0014859270304441452 | Resolution type = None
Job 388: Waiting time = 15.680459284689277 | Resolution time = 0.001444387249648571 | Resolution type = None
Job 389: Waiting time = 15.66121173882857 | Resolution time = 0.0014355429448187351 | Resolution type = None
Job 390: Waiting time = 15.64978860784322 | Resolution time = 0.0014861267991364002 | Resolution type = None
Job 391: Waiting time = 15.637657159939408 | Resolution time = 0.0014983690343797207 | Resolution type = None
Job 392: Waiting time = 15.626414346974343 | Resolution time = 0.002462213858962059 | Resolution type = None
Job 393: Waiting time = 15.60784621303901 | Resolution time = 0.00144481984898448 | Resolution type = None
Job 394: Waiting time = 15.588731109164655 | Resolution time = 0.001430407166481018 | Resolution type = None
Job 395: Waiting time = 15.576791097875684 | Resolution time = 0.001406318973749876 | Resolution type = None
Job 396: Waiting time = 15.559230152051896 | Resolution time = 0.001458331011235714 | Resolution type = None
Job 397: Waiting time = 15.539257832802832 | Resolution time = 0.001466966699808836 | Resolution type = None
Job 398: Waiting time = 15.528571309056133 | Resolution time = 0.0013774828985333443 | Resolution type = None
Job 399: Waiting time = 15.508799707051367 | Resolution time = 0.001465940847992897 | Resolution type = None
Job 400: Waiting time = 15.48906266130507 | Resolution time = 0.0015057940036058426 | Resolution type = None
Job 401: Waiting time = 15.474190325010568 | Resolution time = 0.0016559697687625885 | Resolution type = None
Job 402: Waiting time = 15.461093029938638 | Resolution time = 0.0014678491279482841 | Resolution type = None
Job 403: Waiting time = 15.444653150159866 | Resolution time = 0.001413880381733179 | Resolution type = None
