Job 1: Waiting time = 0.0007876697927713394 | Resolution time = 0.0007777782157063484 | Resolution type = Policy
Job 895: Waiting time = 1.7694003297947347 | Resolution time = 0.00013439776375889778 | Resolution type = None
Job 896: Waiting time = 1.7488265479914844 | Resolution time = 0.00013096444308757782 | Resolution type = None
Job 897: Waiting time = 1.7248424990102649 | Resolution time = 0.00014448026195168495 | Resolution type = None
Job 898: Waiting time = 1.711882309988141 | Resolution time = 0.00013618683442473412 | Resolution type = None
Job 899: Waiting time = 1.693098859861493 | Resolution time = 0.0001314389519393444 | Resolution type = None
Job 900: Waiting time = 1.6743685668334365 | Resolution time = 0.00013118470087647438 | Resolution type = None
Job 901: Waiting time = 1.6618372309021652 | Resolution time = 0.00014136265963315964 | Resolution type = None
Job 902: Waiting time = 1.6487877522595227 | Resolution time = 0.00013101240620017052 | Resolution type = None
Job 903: Waiting time = 1.630518572870642 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 904: Waiting time = 1.6116059441119432 | Resolution time = 0.0001420280896127224 | Resolution type = None
Job 905: Waiting time = 1.5937109030783176 | Resolution time = 0.00013108085840940475 | Resolution type = None
Job 906: Waiting time = 1.5789682450704277 | Resolution time = 0.00013287924230098724 | Resolution type = None
Job 907: Waiting time = 1.5698841488920152 | Resolution time = 0.00013163406401872635 | Resolution type = None
Job 908: Waiting time = 1.5543957301415503 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 909: Waiting time = 1.5384676461108029 | Resolution time = 0.000141022726893425 | Resolution type = None
Job 910: Waiting time = 1.525571018923074 | Resolution time = 0.00013144221156835556 | Resolution type = None
Job 911: Waiting time = 1.501796131953597 | Resolution time = 0.00013689184561371803 | Resolution type = None
Job 912: Waiting time = 1.4788617831654847 | Resolution time = 0.0001377738080918789 | Resolution type = None
Job 913: Waiting time = 1.4623094159178436 | Resolution time = 0.00013423804193735123 | Resolution type = None
Job 914: Waiting time = 1.4471373441629112 | Resolution time = 0.00013387110084295273 | Resolution type = None
Job 915: Waiting time = 1.4261537548154593 | Resolution time = 0.0001355004496872425 | Resolution type = None
Job 916: Waiting time = 1.4061781731434166 | Resolution time = 0.0001334664411842823 | Resolution type = None
Job 917: Waiting time = 1.3830331158824265 | Resolution time = 0.00015143072232604027 | Resolution type = None
Job 918: Waiting time = 1.3697615191340446 | Resolution time = 0.0001385328359901905 | Resolution type = None
Job 919: Waiting time = 1.3506502406671643 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 920: Waiting time = 1.3319735499098897 | Resolution time = 0.00013095978647470474 | Resolution type = None
Job 921: Waiting time = 1.3041990753263235 | Resolution time = 0.00013798614963889122 | Resolution type = None
Job 922: Waiting time = 1.287592994980514 | Resolution time = 0.00013667484745383263 | Resolution type = None
Job 923: Waiting time = 1.2700022221542895 | Resolution time = 0.00015942100435495377 | Resolution type = None
Job 924: Waiting time = 1.2544505367986858 | Resolution time = 0.0001311320811510086 | Resolution type = None
Job 925: Waiting time = 1.2417986188083887 | Resolution time = 0.00013646716251969337 | Resolution type = None
Job 926: Waiting time = 1.2296620947308838 | Resolution time = 0.00013795588165521622 | Resolution type = None
Job 927: Waiting time = 1.2136611212044954 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 928: Waiting time = 1.1987051060423255 | Resolution time = 0.0001373719424009323 | Resolution type = None
Job 929: Waiting time = 1.1782338861376047 | Resolution time = 0.00014310376718640327 | Resolution type = None
Job 930: Waiting time = 1.1623757150955498 | Resolution time = 0.00013139983639121056 | Resolution type = None
Job 931: Waiting time = 1.149517250712961 | Resolution time = 0.00013078469783067703 | Resolution type = None
Job 932: Waiting time = 1.135793481953442 | Resolution time = 0.00023889681324362755 | Resolution type = None
Job 933: Waiting time = 1.1162701128050685 | Resolution time = 0.0002664267085492611 | Resolution type = None
Job 934: Waiting time = 1.0977737111970782 | Resolution time = 0.00026330212131142616 | Resolution type = None
Job 935: Waiting time = 1.0845672441646457 | Resolution time = 0.00027356669306755066 | Resolution type = None
Job 936: Waiting time = 1.073253720998764 | Resolution time = 0.00022822339087724686 | Resolution type = None
Job 937: Waiting time = 1.0531338108703494 | Resolution time = 0.000199164729565382 | Resolution type = None
Job 938: Waiting time = 1.0272206999361515 | Resolution time = 0.0001371786929666996 | Resolution type = None
Job 939: Waiting time = 1.009163685142994 | Resolution time = 0.00013165874406695366 | Resolution type = None
Job 940: Waiting time = 0.9874342791736126 | Resolution time = 0.00014423485845327377 | Resolution type = None
Job 941: Waiting time = 0.9794893977232277 | Resolution time = 0.00015606312081217766 | Resolution type = None
Job 942: Waiting time = 0.9715518611483276 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 943: Waiting time = 0.951501224655658 | Resolution time = 0.00013544177636504173 | Resolution type = None
Job 944: Waiting time = 0.9264534497633576 | Resolution time = 0.0001348019577562809 | Resolution type = None
Job 945: Waiting time = 0.9068217999301851 | Resolution time = 0.0001336163841187954 | Resolution type = None
Job 946: Waiting time = 0.8832248179242015 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 947: Waiting time = 0.8644350338727236 | Resolution time = 0.00013167783617973328 | Resolution type = None
Job 948: Waiting time = 0.8434872110374272 | Resolution time = 0.00013795774430036545 | Resolution type = None
Job 949: Waiting time = 0.8244568691588938 | Resolution time = 0.00013471487909555435 | Resolution type = None
Job 950: Waiting time = 0.8091827793978155 | Resolution time = 0.00013098400086164474 | Resolution type = None
Job 951: Waiting time = 0.7876022453419864 | Resolution time = 0.0001536053605377674 | Resolution type = None
Job 952: Waiting time = 0.7661142940632999 | Resolution time = 0.00013455888256430626 | Resolution type = None
Job 953: Waiting time = 0.7476943358778954 | Resolution time = 0.00013444432988762856 | Resolution type = None
Job 954: Waiting time = 0.7307362998835742 | Resolution time = 0.00013694213703274727 | Resolution type = None
Job 955: Waiting time = 0.6976443761959672 | Resolution time = 0.00024862587451934814 | Resolution type = None
Job 956: Waiting time = 0.6811810829676688 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 957: Waiting time = 0.6673973011784256 | Resolution time = 0.00013574911281466484 | Resolution type = None
Job 958: Waiting time = 0.65085353795439 | Resolution time = 0.0001342971809208393 | Resolution type = None
Job 959: Waiting time = 0.6428158762864769 | Resolution time = 0.00013381009921431541 | Resolution type = None
Job 960: Waiting time = 0.6210015919059515 | Resolution time = 0.00016731442883610725 | Resolution type = None
Job 961: Waiting time = 0.608635226264596 | Resolution time = 0.0002060956321656704 | Resolution type = None
Job 962: Waiting time = 0.5972837307490408 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 963: Waiting time = 0.584012805018574 | Resolution time = 0.00013771327212452888 | Resolution type = None
Job 964: Waiting time = 0.5755293290130794 | Resolution time = 0.00014340272173285484 | Resolution type = None
Job 965: Waiting time = 0.5603070291690528 | Resolution time = 0.0001314990222454071 | Resolution type = None
Job 966: Waiting time = 0.5435728351585567 | Resolution time = 0.0001350194215774536 | Resolution type = None
Job 967: Waiting time = 0.5245664203539491 | Resolution time = 0.00014914292842149734 | Resolution type = None
Job 968: Waiting time = 0.5127076553180814 | Resolution time = 0.00015502050518989563 | Resolution type = None
Job 969: Waiting time = 0.49385471595451236 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 970: Waiting time = 0.4730798271484673 | Resolution time = 0.00013781944289803505 | Resolution type = None
Job 971: Waiting time = 0.45422712806612253 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 972: Waiting time = 0.428295498713851 | Resolution time = 0.00013816216960549355 | Resolution type = None
Job 973: Waiting time = 0.41339116217568517 | Resolution time = 0.0001325705088675022 | Resolution type = None
Job 974: Waiting time = 0.4016027101315558 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 975: Waiting time = 0.38543361611664295 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 976: Waiting time = 0.36670417385175824 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 977: Waiting time = 0.3510598479770124 | Resolution time = 0.00013540172949433327 | Resolution type = None
Job 978: Waiting time = 0.3307665754109621 | Resolution time = 0.00013265525922179222 | Resolution type = None
Job 979: Waiting time = 0.3157951380126178 | Resolution time = 0.00013449415564537048 | Resolution type = None
Job 980: Waiting time = 0.2929714382626116 | Resolution time = 0.00014304090291261673 | Resolution type = None
Job 981: Waiting time = 0.27143053291365504 | Resolution time = 0.00013749301433563232 | Resolution type = None
Job 982: Waiting time = 0.2536361301317811 | Resolution time = 0.00014308514073491096 | Resolution type = None
Job 983: Waiting time = 0.23483672086149454 | Resolution time = 0.00013587391003966331 | Resolution type = None
Job 984: Waiting time = 0.2131132408976555 | Resolution time = 0.0001348326914012432 | Resolution type = None
Job 985: Waiting time = 0.19166647270321846 | Resolution time = 0.00013681547716259956 | Resolution type = None
Job 986: Waiting time = 0.1702197939157486 | Resolution time = 0.00013885507360100746 | Resolution type = None
Job 987: Waiting time = 0.1493092579767108 | Resolution time = 0.0001467699185013771 | Resolution type = None
Job 988: Waiting time = 0.13461798103526235 | Resolution time = 0.00013113580644130707 | Resolution type = None
Job 989: Waiting time = 0.10997195821255445 | Resolution time = 0.00020362995564937592 | Resolution type = None
Job 990: Waiting time = 0.09822257701307535 | Resolution time = 0.00014648819342255592 | Resolution type = None
Job 991: Waiting time = 0.08156739315018058 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 992: Waiting time = 0.07649139920249581 | Resolution time = 0.00013477634638547897 | Resolution type = None
Job 993: Waiting time = 0.05755551066249609 | Resolution time = 0.0001369439996778965 | Resolution type = None
Job 994: Waiting time = 0.04575676703825593 | Resolution time = 0.0001376485452055931 | Resolution type = None
Job 995: Waiting time = 0.029030018020421267 | Resolution time = 0.00016848882660269737 | Resolution type = None
Job 996: Waiting time = 0.01770840585231781 | Resolution time = 0.0001332140527665615 | Resolution type = None
Job 997: Waiting time = 0.001328340731561184 | Resolution time = 0.0001318478025496006 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 17.12600222369656
Duration: 13.243593752384186
Jobs in the system: 754
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 998: Waiting time = 13.236647696234286 | Resolution time = 0.00031695980578660965 | Resolution type = None
Job 999: Waiting time = 13.223257225938141 | Resolution time = 0.00014983629807829857 | Resolution type = None
Job 1000: Waiting time = 13.209628905169666 | Resolution time = 0.000131925567984581 | Resolution type = None
Job 1001: Waiting time = 13.195407540071756 | Resolution time = 0.0001270635984838009 | Resolution type = None
Job 1002: Waiting time = 13.181811998132616 | Resolution time = 0.0002773958258330822 | Resolution type = None
Job 1003: Waiting time = 13.169273722916842 | Resolution time = 0.00012732623144984245 | Resolution type = None
Job 1004: Waiting time = 13.142422262579203 | Resolution time = 0.00015481095761060715 | Resolution type = None
Job 1005: Waiting time = 13.121340951882303 | Resolution time = 0.0001697125844657421 | Resolution type = None
Job 1006: Waiting time = 13.10232055420056 | Resolution time = 0.00015318254008889198 | Resolution type = None
Job 1007: Waiting time = 13.081505746114999 | Resolution time = 0.00014823302626609802 | Resolution type = None
