Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 275: Waiting time = 11.107510824687779 | Resolution time = 8.347909897565842e-05 | Resolution type = None
Job 276: Waiting time = 11.090053505264223 | Resolution time = 8.927984163165092e-05 | Resolution type = None
Job 277: Waiting time = 11.073895648121834 | Resolution time = 8.425721898674965e-05 | Resolution type = None
Job 278: Waiting time = 11.05983276385814 | Resolution time = 8.334405720233917e-05 | Resolution type = None
Job 279: Waiting time = 11.041583048645407 | Resolution time = 8.565420284867287e-05 | Resolution type = None
Job 280: Waiting time = 11.028318081982434 | Resolution time = 8.851103484630585e-05 | Resolution type = None
Job 281: Waiting time = 11.017972508911043 | Resolution time = 8.304417133331299e-05 | Resolution type = None
Job 282: Waiting time = 11.002587115392089 | Resolution time = 8.585676550865173e-05 | Resolution type = None
Job 283: Waiting time = 10.992008222732693 | Resolution time = 8.754106238484383e-05 | Resolution type = None
Job 284: Waiting time = 10.968775327317417 | Resolution time = 8.868798613548279e-05 | Resolution type = None
Job 285: Waiting time = 10.95504217222333 | Resolution time = 8.459389209747314e-05 | Resolution type = None
Job 286: Waiting time = 10.93683950137347 | Resolution time = 8.56262631714344e-05 | Resolution type = None
Job 287: Waiting time = 10.92389929201454 | Resolution time = 8.289096876978874e-05 | Resolution type = None
Job 288: Waiting time = 10.904704748187214 | Resolution time = 8.684303611516953e-05 | Resolution type = None
Job 289: Waiting time = 10.877392159309238 | Resolution time = 8.657295256853104e-05 | Resolution type = None
Job 290: Waiting time = 10.865891334135085 | Resolution time = 8.556712418794632e-05 | Resolution type = None
Job 291: Waiting time = 10.844327845145017 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 292: Waiting time = 10.831374040804803 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 293: Waiting time = 10.817979052197188 | Resolution time = 7.859570905566216e-05 | Resolution type = None
Job 294: Waiting time = 10.800421316642314 | Resolution time = 8.033588528633118e-05 | Resolution type = None
Job 295: Waiting time = 10.779507577419281 | Resolution time = 8.075730875134468e-05 | Resolution type = None
Job 296: Waiting time = 10.765684857964516 | Resolution time = 8.0144964158535e-05 | Resolution type = None
Job 297: Waiting time = 10.75430562486872 | Resolution time = 7.812120020389557e-05 | Resolution type = None
Job 298: Waiting time = 10.736535124946386 | Resolution time = 7.948931306600571e-05 | Resolution type = None
Job 299: Waiting time = 10.721964648924768 | Resolution time = 8.090352639555931e-05 | Resolution type = None
Job 300: Waiting time = 10.700871057342738 | Resolution time = 7.809512317180634e-05 | Resolution type = None
Job 301: Waiting time = 10.694714488927275 | Resolution time = 8.096080273389816e-05 | Resolution type = None
Job 302: Waiting time = 10.674142451956868 | Resolution time = 9.057903662323952e-05 | Resolution type = None
Job 303: Waiting time = 10.656231156084687 | Resolution time = 8.336920291185379e-05 | Resolution type = None
Job 304: Waiting time = 10.641200021840632 | Resolution time = 7.703201845288277e-05 | Resolution type = None
Job 305: Waiting time = 10.62016982678324 | Resolution time = 8.109165355563164e-05 | Resolution type = None
Job 306: Waiting time = 10.606285903137177 | Resolution time = 7.806019857525826e-05 | Resolution type = None
Job 307: Waiting time = 10.59850256005302 | Resolution time = 7.799500599503517e-05 | Resolution type = None
Job 308: Waiting time = 10.5849718619138 | Resolution time = 8.084019646048546e-05 | Resolution type = None
Job 309: Waiting time = 10.564085816033185 | Resolution time = 8.369376882910728e-05 | Resolution type = None
Job 310: Waiting time = 10.548123172018677 | Resolution time = 8.065951988101006e-05 | Resolution type = None
Job 311: Waiting time = 10.523942449130118 | Resolution time = 8.353078737854958e-05 | Resolution type = None
Job 312: Waiting time = 10.513941055163741 | Resolution time = 0.00011618714779615402 | Resolution type = None
Job 313: Waiting time = 10.49449949618429 | Resolution time = 8.247606456279755e-05 | Resolution type = None
Job 314: Waiting time = 10.478112278040498 | Resolution time = 8.496642112731934e-05 | Resolution type = None
Job 315: Waiting time = 10.467573361005634 | Resolution time = 7.844669744372368e-05 | Resolution type = None
Job 316: Waiting time = 10.449597167782485 | Resolution time = 7.849372923374176e-05 | Resolution type = None
Job 317: Waiting time = 10.43217536713928 | Resolution time = 7.836753502488136e-05 | Resolution type = None
Job 318: Waiting time = 10.415034390985966 | Resolution time = 0.00010910164564847946 | Resolution type = None
Job 319: Waiting time = 10.401073419954628 | Resolution time = 8.382927626371384e-05 | Resolution type = None
Job 320: Waiting time = 10.380602948367596 | Resolution time = 8.370401337742805e-05 | Resolution type = None
Job 321: Waiting time = 10.367245468311012 | Resolution time = 8.312519639730453e-05 | Resolution type = None
Job 322: Waiting time = 10.349964836146683 | Resolution time = 8.40076245367527e-05 | Resolution type = None
Job 323: Waiting time = 10.334242939949036 | Resolution time = 8.950289338827133e-05 | Resolution type = None
Job 324: Waiting time = 10.31436359230429 | Resolution time = 8.345581591129303e-05 | Resolution type = None
Job 325: Waiting time = 10.299504535738379 | Resolution time = 9.033409878611565e-05 | Resolution type = None
Job 326: Waiting time = 10.278326111845672 | Resolution time = 8.631683886051178e-05 | Resolution type = None
Job 327: Waiting time = 10.261204343754798 | Resolution time = 8.351309224963188e-05 | Resolution type = None
Job 328: Waiting time = 10.248715714085847 | Resolution time = 9.041372686624527e-05 | Resolution type = None
Job 329: Waiting time = 10.231362653430551 | Resolution time = 8.277781307697296e-05 | Resolution type = None
Job 330: Waiting time = 10.21846623905003 | Resolution time = 8.330913260579109e-05 | Resolution type = None
Job 331: Waiting time = 10.190534943714738 | Resolution time = 0.00011327071115374565 | Resolution type = None
Job 332: Waiting time = 10.176444177050143 | Resolution time = 8.436711505055428e-05 | Resolution type = None
Job 333: Waiting time = 10.159783883020282 | Resolution time = 8.166441693902016e-05 | Resolution type = None
Job 334: Waiting time = 10.149189998861402 | Resolution time = 7.97715038061142e-05 | Resolution type = None
Job 335: Waiting time = 10.128264642786235 | Resolution time = 9.801751002669334e-05 | Resolution type = None
Job 336: Waiting time = 10.104458633810282 | Resolution time = 9.71783883869648e-05 | Resolution type = None
Job 337: Waiting time = 10.081151390913874 | Resolution time = 8.106697350740433e-05 | Resolution type = None
Job 338: Waiting time = 10.054366189055145 | Resolution time = 8.253101259469986e-05 | Resolution type = None
Job 339: Waiting time = 10.033344116993248 | Resolution time = 7.97840766608715e-05 | Resolution type = None
Job 340: Waiting time = 10.015773898921907 | Resolution time = 7.973890751600266e-05 | Resolution type = None
Job 341: Waiting time = 9.99968525301665 | Resolution time = 7.958989590406418e-05 | Resolution type = None
Job 342: Waiting time = 9.986736473161727 | Resolution time = 7.938221096992493e-05 | Resolution type = None
Job 343: Waiting time = 9.975161105394363 | Resolution time = 7.818639278411865e-05 | Resolution type = None
Job 344: Waiting time = 9.953876346815377 | Resolution time = 8.881185203790665e-05 | Resolution type = None
Job 345: Waiting time = 9.94434385607019 | Resolution time = 8.060969412326813e-05 | Resolution type = None
Job 346: Waiting time = 9.926361266057938 | Resolution time = 8.242717012763023e-05 | Resolution type = None
Job 347: Waiting time = 9.912538188975304 | Resolution time = 7.929699495434761e-05 | Resolution type = None
Job 348: Waiting time = 9.89033690514043 | Resolution time = 8.0866739153862e-05 | Resolution type = None
Job 349: Waiting time = 9.87389607168734 | Resolution time = 8.13119113445282e-05 | Resolution type = None
Job 350: Waiting time = 9.846637946087867 | Resolution time = 9.287986904382706e-05 | Resolution type = None
Job 351: Waiting time = 9.828633953817189 | Resolution time = 7.432093843817711e-05 | Resolution type = None
Job 352: Waiting time = 9.80284978589043 | Resolution time = 9.62396152317524e-05 | Resolution type = None
Job 353: Waiting time = 9.782517114654183 | Resolution time = 8.305534720420837e-05 | Resolution type = None
Job 354: Waiting time = 9.769799222238362 | Resolution time = 8.24909657239914e-05 | Resolution type = None
Job 355: Waiting time = 9.750687771011144 | Resolution time = 7.879594340920448e-05 | Resolution type = None
Job 356: Waiting time = 9.741132924333215 | Resolution time = 8.07526521384716e-05 | Resolution type = None
Job 357: Waiting time = 9.729471992701292 | Resolution time = 8.01389105618e-05 | Resolution type = None
Job 358: Waiting time = 9.716072116978467 | Resolution time = 8.37068073451519e-05 | Resolution type = None
Job 359: Waiting time = 9.687192085199058 | Resolution time = 8.248817175626755e-05 | Resolution type = None
Job 360: Waiting time = 9.672566251363605 | Resolution time = 8.044810965657234e-05 | Resolution type = None
Job 361: Waiting time = 9.656051005236804 | Resolution time = 7.819337770342827e-05 | Resolution type = None
Job 362: Waiting time = 9.63553229579702 | Resolution time = 8.17812979221344e-05 | Resolution type = None
Job 363: Waiting time = 9.618869839701802 | Resolution time = 0.00015580840408802032 | Resolution type = None
Job 364: Waiting time = 9.59759901696816 | Resolution time = 0.00017098523676395416 | Resolution type = None
Job 365: Waiting time = 9.580924096051604 | Resolution time = 0.0001634182408452034 | Resolution type = None
Job 366: Waiting time = 9.564598489552736 | Resolution time = 0.0002058069221675396 | Resolution type = None
Job 367: Waiting time = 9.546674617100507 | Resolution time = 0.0001639057882130146 | Resolution type = None
Job 368: Waiting time = 9.526360748335719 | Resolution time = 0.00016680173575878143 | Resolution type = None
Job 369: Waiting time = 9.513030355796218 | Resolution time = 0.00015361281111836433 | Resolution type = None
Job 370: Waiting time = 9.489221778232604 | Resolution time = 0.00016532465815544128 | Resolution type = None
Job 371: Waiting time = 9.473445288371295 | Resolution time = 8.053891360759735e-05 | Resolution type = None
Job 372: Waiting time = 9.453814833890647 | Resolution time = 8.976692333817482e-05 | Resolution type = None
Job 373: Waiting time = 9.435915442183614 | Resolution time = 7.934123277664185e-05 | Resolution type = None
Job 374: Waiting time = 9.414899110794067 | Resolution time = 9.601237252354622e-05 | Resolution type = None
Job 375: Waiting time = 9.39829464815557 | Resolution time = 8.240761235356331e-05 | Resolution type = None
Job 376: Waiting time = 9.370944499969482 | Resolution time = 8.138827979564667e-05 | Resolution type = None
Job 377: Waiting time = 9.36338533880189 | Resolution time = 7.917080074548721e-05 | Resolution type = None
Job 378: Waiting time = 9.351131557952613 | Resolution time = 8.349725976586342e-05 | Resolution type = None
Job 379: Waiting time = 9.333279721904546 | Resolution time = 7.939757779240608e-05 | Resolution type = None
Job 380: Waiting time = 9.307087974157184 | Resolution time = 8.215708658099174e-05 | Resolution type = None
Job 381: Waiting time = 9.288182345218956 | Resolution time = 8.12280923128128e-05 | Resolution type = None
Job 382: Waiting time = 9.275800065137446 | Resolution time = 8.008256554603577e-05 | Resolution type = None
Job 383: Waiting time = 9.25480996677652 | Resolution time = 7.95912928879261e-05 | Resolution type = None
Job 384: Waiting time = 9.240256072953343 | Resolution time = 8.558062836527824e-05 | Resolution type = None
Job 385: Waiting time = 9.220145757775754 | Resolution time = 7.882434874773026e-05 | Resolution type = None
Job 386: Waiting time = 9.202833460178226 | Resolution time = 7.85202719271183e-05 | Resolution type = None
Job 387: Waiting time = 9.185798507649451 | Resolution time = 7.969792932271957e-05 | Resolution type = None
Job 388: Waiting time = 9.17244437802583 | Resolution time = 7.833866402506828e-05 | Resolution type = None
Job 389: Waiting time = 9.16003233473748 | Resolution time = 7.824599742889404e-05 | Resolution type = None
Job 390: Waiting time = 9.141004557721317 | Resolution time = 8.202483877539635e-05 | Resolution type = None
Job 391: Waiting time = 9.117146699223667 | Resolution time = 8.354615420103073e-05 | Resolution type = None
Job 392: Waiting time = 9.102944924961776 | Resolution time = 7.837312296032906e-05 | Resolution type = None
Job 393: Waiting time = 9.079024949111044 | Resolution time = 7.859896868467331e-05 | Resolution type = None
Job 394: Waiting time = 9.06684796884656 | Resolution time = 8.264230564236641e-05 | Resolution type = None
Job 395: Waiting time = 9.048354896716774 | Resolution time = 8.38451087474823e-05 | Resolution type = None
Job 396: Waiting time = 9.03468527412042 | Resolution time = 8.116103708744049e-05 | Resolution type = None
Job 397: Waiting time = 9.012751855887473 | Resolution time = 8.026603609323502e-05 | Resolution type = None
Job 398: Waiting time = 8.991020733024925 | Resolution time = 8.156383410096169e-05 | Resolution type = None
Job 399: Waiting time = 8.974568628240377 | Resolution time = 8.136499673128128e-05 | Resolution type = None
Job 400: Waiting time = 8.95520594296977 | Resolution time = 8.966540917754173e-05 | Resolution type = None
Job 401: Waiting time = 8.93592235725373 | Resolution time = 0.00010139402002096176 | Resolution type = None
Job 402: Waiting time = 8.919454321730882 | Resolution time = 8.594291284680367e-05 | Resolution type = None
Job 403: Waiting time = 8.901477532926947 | Resolution time = 8.345348760485649e-05 | Resolution type = None
Job 404: Waiting time = 8.876963126007468 | Resolution time = 8.604675531387329e-05 | Resolution type = None
