Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 283: Waiting time = 16.511678020935506 | Resolution time = 0.002023441717028618 | Resolution type = None
Job 284: Waiting time = 16.498289414215833 | Resolution time = 0.0019488357938826084 | Resolution type = None
Job 285: Waiting time = 16.48670841800049 | Resolution time = 0.0013404670171439648 | Resolution type = None
Job 286: Waiting time = 16.469247485045344 | Resolution time = 0.0013552568852901459 | Resolution type = None
Job 287: Waiting time = 16.457809670828283 | Resolution time = 0.0012149619869887829 | Resolution type = None
Job 288: Waiting time = 16.44526463234797 | Resolution time = 0.0013845860958099365 | Resolution type = None
Job 289: Waiting time = 16.43122991314158 | Resolution time = 0.001249329186975956 | Resolution type = None
Job 290: Waiting time = 16.41261682799086 | Resolution time = 0.0012738094665110111 | Resolution type = None
Job 291: Waiting time = 16.3975166878663 | Resolution time = 0.0012963959015905857 | Resolution type = None
Job 292: Waiting time = 16.38141583511606 | Resolution time = 0.0013208193704485893 | Resolution type = None
Job 293: Waiting time = 16.370145664084703 | Resolution time = 0.0020328378304839134 | Resolution type = None
Job 294: Waiting time = 16.35445468686521 | Resolution time = 0.0012992867268621922 | Resolution type = None
Job 295: Waiting time = 16.33748330315575 | Resolution time = 0.0012487457133829594 | Resolution type = None
Job 296: Waiting time = 16.323736385907978 | Resolution time = 0.0012940834276378155 | Resolution type = None
Job 297: Waiting time = 16.306712959427387 | Resolution time = 0.0014105960726737976 | Resolution type = None
Job 298: Waiting time = 16.287266767118126 | Resolution time = 0.0013910424895584583 | Resolution type = None
Job 299: Waiting time = 16.272190550342202 | Resolution time = 0.0012742257677018642 | Resolution type = None
Job 300: Waiting time = 16.258498603012413 | Resolution time = 0.0012769941240549088 | Resolution type = None
Job 301: Waiting time = 16.23613931098953 | Resolution time = 0.0012508067302405834 | Resolution type = None
Job 302: Waiting time = 16.214904555119574 | Resolution time = 0.0011355290189385414 | Resolution type = None
Job 303: Waiting time = 16.202362101059407 | Resolution time = 0.0012582754716277122 | Resolution type = None
Job 304: Waiting time = 16.19051744323224 | Resolution time = 0.0012800879776477814 | Resolution type = None
Job 305: Waiting time = 16.176376576069742 | Resolution time = 0.0020194556564092636 | Resolution type = None
Job 306: Waiting time = 16.162042750045657 | Resolution time = 0.0017974115908145905 | Resolution type = None
Job 307: Waiting time = 16.1481069130823 | Resolution time = 0.0012882598675787449 | Resolution type = None
Job 308: Waiting time = 16.136227734852582 | Resolution time = 0.0012434935197234154 | Resolution type = None
Job 309: Waiting time = 16.12314235093072 | Resolution time = 0.0012712161988019943 | Resolution type = None
Job 310: Waiting time = 16.106061827857047 | Resolution time = 0.0012462534941732883 | Resolution type = None
Job 311: Waiting time = 16.08935483591631 | Resolution time = 0.001277297269552946 | Resolution type = None
Job 312: Waiting time = 16.07000997941941 | Resolution time = 0.0012653707526624203 | Resolution type = None
Job 313: Waiting time = 16.053419040050358 | Resolution time = 0.001320315059274435 | Resolution type = None
Job 314: Waiting time = 16.037766792345792 | Resolution time = 0.002188450191169977 | Resolution type = None
Job 315: Waiting time = 16.030452869832516 | Resolution time = 0.0012842766009271145 | Resolution type = None
Job 316: Waiting time = 16.015788837801665 | Resolution time = 0.0012758458033204079 | Resolution type = None
Job 317: Waiting time = 15.99431877117604 | Resolution time = 0.0012854752130806446 | Resolution type = None
Job 318: Waiting time = 15.974022902082652 | Resolution time = 0.0012591518461704254 | Resolution type = None
Job 319: Waiting time = 15.954642655327916 | Resolution time = 0.0013000057078897953 | Resolution type = None
Job 320: Waiting time = 15.934615303296596 | Resolution time = 0.0013114423491060734 | Resolution type = None
Job 321: Waiting time = 15.920997098088264 | Resolution time = 0.001270498614758253 | Resolution type = None
Job 322: Waiting time = 15.911786284763366 | Resolution time = 0.0013271891511976719 | Resolution type = None
Job 323: Waiting time = 15.897080964874476 | Resolution time = 0.001345102209597826 | Resolution type = None
Job 324: Waiting time = 15.8846092838794 | Resolution time = 0.0012310361489653587 | Resolution type = None
Job 325: Waiting time = 15.867376767098904 | Resolution time = 0.001197712030261755 | Resolution type = None
Job 326: Waiting time = 15.852917495649308 | Resolution time = 0.0012595383450388908 | Resolution type = None
Job 327: Waiting time = 15.828159459866583 | Resolution time = 0.0013055512681603432 | Resolution type = None
Job 328: Waiting time = 15.813117661047727 | Resolution time = 0.0019224039278924465 | Resolution type = None
Job 329: Waiting time = 15.791066423989832 | Resolution time = 0.001401109155267477 | Resolution type = None
Job 330: Waiting time = 15.77060698857531 | Resolution time = 0.0012091347016394138 | Resolution type = None
Job 331: Waiting time = 15.744645043741912 | Resolution time = 0.0012062378227710724 | Resolution type = None
Job 332: Waiting time = 15.732224778272212 | Resolution time = 0.0013949358835816383 | Resolution type = None
Job 333: Waiting time = 15.713411467615515 | Resolution time = 0.0012701237574219704 | Resolution type = None
Job 334: Waiting time = 15.693220877088606 | Resolution time = 0.0012315991334617138 | Resolution type = None
Job 335: Waiting time = 15.676560716703534 | Resolution time = 0.001488666981458664 | Resolution type = None
Job 336: Waiting time = 15.659680371172726 | Resolution time = 0.0023056664504110813 | Resolution type = None
Job 337: Waiting time = 15.646610409021378 | Resolution time = 0.0014672838151454926 | Resolution type = None
Job 338: Waiting time = 15.630715264938772 | Resolution time = 0.0012849769555032253 | Resolution type = None
Job 339: Waiting time = 15.610524436924607 | Resolution time = 0.001240844838321209 | Resolution type = None
Job 340: Waiting time = 15.595968779642135 | Resolution time = 0.001322985626757145 | Resolution type = None
Job 341: Waiting time = 15.582054328173399 | Resolution time = 0.0012418152764439583 | Resolution type = None
Job 342: Waiting time = 15.571570376865566 | Resolution time = 0.0012652287259697914 | Resolution type = None
Job 343: Waiting time = 15.550293748732656 | Resolution time = 0.0012184949591755867 | Resolution type = None
Job 344: Waiting time = 15.533518307842314 | Resolution time = 0.0012392420321702957 | Resolution type = None
Job 345: Waiting time = 15.510619107168168 | Resolution time = 0.001268800813704729 | Resolution type = None
Job 346: Waiting time = 15.493037757929415 | Resolution time = 0.0012882603332400322 | Resolution type = None
Job 347: Waiting time = 15.479636840056628 | Resolution time = 0.0012717009522020817 | Resolution type = None
Job 348: Waiting time = 15.461188818328083 | Resolution time = 0.0012054778635501862 | Resolution type = None
Job 349: Waiting time = 15.440046553965658 | Resolution time = 0.0017951889894902706 | Resolution type = None
Job 350: Waiting time = 15.419170779176056 | Resolution time = 0.001345901284366846 | Resolution type = None
Job 351: Waiting time = 15.412356888409704 | Resolution time = 0.0012624659575521946 | Resolution type = None
Job 352: Waiting time = 15.396717106923461 | Resolution time = 0.0012599462643265724 | Resolution type = None
Job 353: Waiting time = 15.385975116863847 | Resolution time = 0.00133536197245121 | Resolution type = None
Job 354: Waiting time = 15.377180305309594 | Resolution time = 0.0012665912508964539 | Resolution type = None
Job 355: Waiting time = 15.366794242989272 | Resolution time = 0.0012802681885659695 | Resolution type = None
Job 356: Waiting time = 15.356380825862288 | Resolution time = 0.001270138192921877 | Resolution type = None
Job 357: Waiting time = 15.345156250987202 | Resolution time = 0.0012691481970250607 | Resolution type = None
Job 358: Waiting time = 15.328102972824126 | Resolution time = 0.0012635388411581516 | Resolution type = None
Job 359: Waiting time = 15.312575651332736 | Resolution time = 0.0013047498650848866 | Resolution type = None
Job 360: Waiting time = 15.298674078658223 | Resolution time = 0.0016975374892354012 | Resolution type = None
Job 361: Waiting time = 15.284982027020305 | Resolution time = 0.0014075352810323238 | Resolution type = None
Job 362: Waiting time = 15.278447336051613 | Resolution time = 0.0013200361281633377 | Resolution type = None
Job 363: Waiting time = 15.266299757640809 | Resolution time = 0.001228836365044117 | Resolution type = None
Job 364: Waiting time = 15.25517203193158 | Resolution time = 0.001313221175223589 | Resolution type = None
Job 365: Waiting time = 15.235744746401906 | Resolution time = 0.001362742856144905 | Resolution type = None
Job 366: Waiting time = 15.21936870412901 | Resolution time = 0.001278012990951538 | Resolution type = None
Job 367: Waiting time = 15.201474916189909 | Resolution time = 0.0013005281798541546 | Resolution type = None
Job 368: Waiting time = 15.184948089066893 | Resolution time = 0.001378295011818409 | Resolution type = None
Job 369: Waiting time = 15.163221858907491 | Resolution time = 0.001359195914119482 | Resolution type = None
Job 370: Waiting time = 15.152570565696806 | Resolution time = 0.001659600529819727 | Resolution type = None
Job 371: Waiting time = 15.133860366884619 | Resolution time = 0.001283249817788601 | Resolution type = None
Job 372: Waiting time = 15.117366512771696 | Resolution time = 0.0012489776127040386 | Resolution type = None
Job 373: Waiting time = 15.108819726854563 | Resolution time = 0.0012908359058201313 | Resolution type = None
Job 374: Waiting time = 15.090659512206912 | Resolution time = 0.0013624527491629124 | Resolution type = None
Job 375: Waiting time = 15.080073508433998 | Resolution time = 0.0011931327171623707 | Resolution type = None
Job 376: Waiting time = 15.06571891810745 | Resolution time = 0.001229273620992899 | Resolution type = None
Job 377: Waiting time = 15.054069704841822 | Resolution time = 0.00124321598559618 | Resolution type = None
Job 378: Waiting time = 15.039835322182626 | Resolution time = 0.0013081617653369904 | Resolution type = None
Job 379: Waiting time = 15.026105490047485 | Resolution time = 0.0017917649820446968 | Resolution type = None
Job 380: Waiting time = 15.008000855799764 | Resolution time = 0.002087037544697523 | Resolution type = None
Job 381: Waiting time = 14.999847398139536 | Resolution time = 0.0013649510219693184 | Resolution type = None
Job 382: Waiting time = 14.985836481675506 | Resolution time = 0.0012916801497340202 | Resolution type = None
Job 383: Waiting time = 14.971888083033264 | Resolution time = 0.001306840218603611 | Resolution type = None
Job 384: Waiting time = 14.954811965115368 | Resolution time = 0.0014420789666473866 | Resolution type = None
Job 385: Waiting time = 14.935982265975326 | Resolution time = 0.0013407077640295029 | Resolution type = None
Job 386: Waiting time = 14.915886567905545 | Resolution time = 0.0012228293344378471 | Resolution type = None
Job 387: Waiting time = 14.903960554860532 | Resolution time = 0.0012827632017433643 | Resolution type = None
Job 388: Waiting time = 14.889892044011503 | Resolution time = 0.0013560238294303417 | Resolution type = None
Job 389: Waiting time = 14.874929296784103 | Resolution time = 0.0012420760467648506 | Resolution type = None
Job 390: Waiting time = 14.856522843241692 | Resolution time = 0.0012827669270336628 | Resolution type = None
Job 391: Waiting time = 14.841693228576332 | Resolution time = 0.0019209589809179306 | Resolution type = None
Job 392: Waiting time = 14.825953249819577 | Resolution time = 0.0013325572945177555 | Resolution type = None
Job 393: Waiting time = 14.80870095686987 | Resolution time = 0.001355580985546112 | Resolution type = None
Job 394: Waiting time = 14.7929840949364 | Resolution time = 0.0012466935440897942 | Resolution type = None
Job 395: Waiting time = 14.785355988889933 | Resolution time = 0.0012822370044887066 | Resolution type = None
Job 396: Waiting time = 14.770973686128855 | Resolution time = 0.0013398230075836182 | Resolution type = None
Job 397: Waiting time = 14.760819733142853 | Resolution time = 0.0012519159354269505 | Resolution type = None
Job 398: Waiting time = 14.752446128986776 | Resolution time = 0.002003016881644726 | Resolution type = None
Job 399: Waiting time = 14.732752953190356 | Resolution time = 0.0014891307801008224 | Resolution type = None
Job 400: Waiting time = 14.719678008928895 | Resolution time = 0.0015854379162192345 | Resolution type = None
Job 401: Waiting time = 14.711827252060175 | Resolution time = 0.0013292031362652779 | Resolution type = None
Job 402: Waiting time = 14.696365780197084 | Resolution time = 0.0013039251789450645 | Resolution type = None
