Job 1: Waiting time = 0.0016417736187577248 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 1147: Waiting time = 4.059062778018415 | Resolution time = 0.0016419002786278725 | Resolution type = None
Job 1148: Waiting time = 4.044667740818113 | Resolution time = 0.001503919716924429 | Resolution type = None
Job 1149: Waiting time = 4.028363325167447 | Resolution time = 0.0016147461719810963 | Resolution type = None
Job 1150: Waiting time = 4.012334560975432 | Resolution time = 0.00150702940300107 | Resolution type = None
Job 1151: Waiting time = 3.998941426165402 | Resolution time = 0.0014323019422590733 | Resolution type = None
Job 1152: Waiting time = 3.988440536893904 | Resolution time = 0.001491059549152851 | Resolution type = None
Job 1153: Waiting time = 3.969870393164456 | Resolution time = 0.0013820929452776909 | Resolution type = None
Job 1154: Waiting time = 3.959539811126888 | Resolution time = 0.0017170566134154797 | Resolution type = None
Job 1155: Waiting time = 3.951801761984825 | Resolution time = 0.001955391839146614 | Resolution type = None
Job 1156: Waiting time = 3.938318567816168 | Resolution time = 0.0013903030194342136 | Resolution type = None
Job 1157: Waiting time = 3.9181230580434203 | Resolution time = 0.001489992719143629 | Resolution type = None
Job 1158: Waiting time = 3.9009484872221947 | Resolution time = 0.0014119693078100681 | Resolution type = None
Job 1159: Waiting time = 3.887532902881503 | Resolution time = 0.0013872147537767887 | Resolution type = None
Job 1160: Waiting time = 3.8724919599480927 | Resolution time = 0.0015577161684632301 | Resolution type = None
Job 1161: Waiting time = 3.863717178814113 | Resolution time = 0.0015214472077786922 | Resolution type = None
Job 1162: Waiting time = 3.8488814951851964 | Resolution time = 0.0016130711883306503 | Resolution type = None
Job 1163: Waiting time = 3.83898894302547 | Resolution time = 0.0015098280273377895 | Resolution type = None
Job 1164: Waiting time = 3.829287528991699 | Resolution time = 0.001730895135551691 | Resolution type = None
Job 1165: Waiting time = 3.811785914003849 | Resolution time = 0.0019363868050277233 | Resolution type = None
Job 1166: Waiting time = 3.8027119049802423 | Resolution time = 0.001516710501164198 | Resolution type = None
Job 1167: Waiting time = 3.7846894217655063 | Resolution time = 0.0015465840697288513 | Resolution type = None
Job 1168: Waiting time = 3.7733458317816257 | Resolution time = 0.0015838108956813812 | Resolution type = None
Job 1169: Waiting time = 3.7571032466366887 | Resolution time = 0.0015318440273404121 | Resolution type = None
Job 1170: Waiting time = 3.737989948131144 | Resolution time = 0.001532822847366333 | Resolution type = None
Job 1171: Waiting time = 3.7241387707181275 | Resolution time = 0.0015635211020708084 | Resolution type = None
Job 1172: Waiting time = 3.712286103051156 | Resolution time = 0.0024236608296632767 | Resolution type = None
Job 1173: Waiting time = 3.7032168051227927 | Resolution time = 0.0016749580390751362 | Resolution type = None
Job 1174: Waiting time = 3.6881537549197674 | Resolution time = 0.0014446531422436237 | Resolution type = None
Job 1175: Waiting time = 3.6750503331422806 | Resolution time = 0.0014318348839879036 | Resolution type = None
Job 1176: Waiting time = 3.66289216093719 | Resolution time = 0.0015164134092628956 | Resolution type = None
Job 1177: Waiting time = 3.6481704339385033 | Resolution time = 0.0015075551345944405 | Resolution type = None
Job 1178: Waiting time = 3.6373130907304585 | Resolution time = 0.0014683953486382961 | Resolution type = None
Job 1179: Waiting time = 3.6243776315823197 | Resolution time = 0.00146571546792984 | Resolution type = None
Job 1180: Waiting time = 3.599480906035751 | Resolution time = 0.0015371935442090034 | Resolution type = None
Job 1181: Waiting time = 3.5886980430223048 | Resolution time = 0.0014005391858518124 | Resolution type = None
Job 1182: Waiting time = 3.570092288777232 | Resolution time = 0.0017529805190861225 | Resolution type = None
Job 1183: Waiting time = 3.556700194720179 | Resolution time = 0.0015955003909766674 | Resolution type = None
Job 1184: Waiting time = 3.542556018102914 | Resolution time = 0.0012929430231451988 | Resolution type = None
Job 1185: Waiting time = 3.529144189786166 | Resolution time = 0.0014927312731742859 | Resolution type = None
Job 1186: Waiting time = 3.5127321467734873 | Resolution time = 0.0014895270578563213 | Resolution type = None
Job 1187: Waiting time = 3.4976102937944233 | Resolution time = 0.0015549948439002037 | Resolution type = None
Job 1188: Waiting time = 3.4798186817206442 | Resolution time = 0.0017902585677802563 | Resolution type = None
Job 1189: Waiting time = 3.4688796950504184 | Resolution time = 0.0022755861282348633 | Resolution type = None
Job 1190: Waiting time = 3.4588964181020856 | Resolution time = 0.0015328750014305115 | Resolution type = None
Job 1191: Waiting time = 3.446728833951056 | Resolution time = 0.0014391476288437843 | Resolution type = None
Job 1192: Waiting time = 3.4268321320414543 | Resolution time = 0.001563930418342352 | Resolution type = None
Job 1193: Waiting time = 3.4138848739676178 | Resolution time = 0.0017497655935585499 | Resolution type = None
Job 1194: Waiting time = 3.399555508978665 | Resolution time = 0.001451408490538597 | Resolution type = None
Job 1195: Waiting time = 3.3850733041763306 | Resolution time = 0.0014523179270327091 | Resolution type = None
Job 1196: Waiting time = 3.3738950551487505 | Resolution time = 0.0013269842602312565 | Resolution type = None
Job 1197: Waiting time = 3.365476449020207 | Resolution time = 0.001477427314966917 | Resolution type = None
Job 1198: Waiting time = 3.360720416996628 | Resolution time = 0.0019719689153134823 | Resolution type = None
Job 1199: Waiting time = 3.3533389242365956 | Resolution time = 0.0014743991196155548 | Resolution type = None
Job 1200: Waiting time = 3.333090100903064 | Resolution time = 0.0015175188891589642 | Resolution type = None
Job 1201: Waiting time = 3.319931461941451 | Resolution time = 0.0014053690247237682 | Resolution type = None
Job 1202: Waiting time = 3.3080531302839518 | Resolution time = 0.0015263906680047512 | Resolution type = None
Job 1203: Waiting time = 3.300479037221521 | Resolution time = 0.0014250916428864002 | Resolution type = None
Job 1204: Waiting time = 3.2855785959400237 | Resolution time = 0.0013308464549481869 | Resolution type = None
Job 1205: Waiting time = 3.2734851418063045 | Resolution time = 0.001468562986701727 | Resolution type = None
Job 1206: Waiting time = 3.261585575994104 | Resolution time = 0.0014151562936604023 | Resolution type = None
Job 1207: Waiting time = 3.248361892066896 | Resolution time = 0.0013094330206513405 | Resolution type = None
Job 1208: Waiting time = 3.2305300016887486 | Resolution time = 0.0017017372883856297 | Resolution type = None
Job 1209: Waiting time = 3.216089474968612 | Resolution time = 0.0021541682071983814 | Resolution type = None
Job 1210: Waiting time = 3.199400552082807 | Resolution time = 0.0016048015095293522 | Resolution type = None
Job 1211: Waiting time = 3.18896253220737 | Resolution time = 0.0014716284349560738 | Resolution type = None
Job 1212: Waiting time = 3.1710974317975342 | Resolution time = 0.0014144578017294407 | Resolution type = None
Job 1213: Waiting time = 3.1548710293136537 | Resolution time = 0.001556615810841322 | Resolution type = None
Job 1214: Waiting time = 3.14338979171589 | Resolution time = 0.0013766149058938026 | Resolution type = None
Job 1215: Waiting time = 3.1324666617438197 | Resolution time = 0.0026779398322105408 | Resolution type = None
Job 1216: Waiting time = 3.1192561900243163 | Resolution time = 0.0014977818354964256 | Resolution type = None
Job 1217: Waiting time = 3.107003908138722 | Resolution time = 0.0014984020963311195 | Resolution type = None
Job 1218: Waiting time = 3.1006934591569006 | Resolution time = 0.0014358158223330975 | Resolution type = None
Job 1219: Waiting time = 3.092472947202623 | Resolution time = 0.0015007811598479748 | Resolution type = None
Job 1220: Waiting time = 3.077710493002087 | Resolution time = 0.001478435005992651 | Resolution type = None
Job 1221: Waiting time = 3.056248355191201 | Resolution time = 0.0014440855011343956 | Resolution type = None
Job 1222: Waiting time = 3.0415455889888108 | Resolution time = 0.0014680973254144192 | Resolution type = None
Job 1223: Waiting time = 3.0295105441473424 | Resolution time = 0.0014980579726397991 | Resolution type = None
Job 1224: Waiting time = 3.0155409607104957 | Resolution time = 0.0017683389596641064 | Resolution type = None
Job 1225: Waiting time = 3.0079551208764315 | Resolution time = 0.0023024422116577625 | Resolution type = None
Job 1226: Waiting time = 2.9923000899143517 | Resolution time = 0.001384396106004715 | Resolution type = None
Job 1227: Waiting time = 2.9812234439887106 | Resolution time = 0.001490157563239336 | Resolution type = None
Job 1228: Waiting time = 2.9659802932292223 | Resolution time = 0.0014983541332185268 | Resolution type = None
Job 1229: Waiting time = 2.9567883741110563 | Resolution time = 0.0014730989933013916 | Resolution type = None
Job 1230: Waiting time = 2.9468202269636095 | Resolution time = 0.0014936737716197968 | Resolution type = None
Job 1231: Waiting time = 2.9336659191176295 | Resolution time = 0.001649624202400446 | Resolution type = None
Job 1232: Waiting time = 2.9204309810884297 | Resolution time = 0.0014702207408845425 | Resolution type = None
Job 1233: Waiting time = 2.913314095698297 | Resolution time = 0.0014739390462636948 | Resolution type = None
Job 1234: Waiting time = 2.902159497141838 | Resolution time = 0.001350796315819025 | Resolution type = None
Job 1235: Waiting time = 2.886744397226721 | Resolution time = 0.0019741402938961983 | Resolution type = None
Job 1236: Waiting time = 2.877712159883231 | Resolution time = 0.0018909759819507599 | Resolution type = None
Job 1237: Waiting time = 2.8642580369487405 | Resolution time = 0.0013982001692056656 | Resolution type = None
Job 1238: Waiting time = 2.85460296086967 | Resolution time = 0.0014530224725604057 | Resolution type = None
Job 1239: Waiting time = 2.8434261749498546 | Resolution time = 0.0015557189472019672 | Resolution type = None
Job 1240: Waiting time = 2.831109542865306 | Resolution time = 0.0015708417631685734 | Resolution type = None
Job 1241: Waiting time = 2.8170192730613053 | Resolution time = 0.0014717746526002884 | Resolution type = None
Job 1242: Waiting time = 2.802112746052444 | Resolution time = 0.0013688909821212292 | Resolution type = None
Job 1243: Waiting time = 2.7944003180600703 | Resolution time = 0.0016326545737683773 | Resolution type = None
Job 1244: Waiting time = 2.784890369977802 | Resolution time = 0.0013588075526058674 | Resolution type = None
Job 1245: Waiting time = 2.764544784091413 | Resolution time = 0.001361324917525053 | Resolution type = None
Job 1246: Waiting time = 2.7518984959460795 | Resolution time = 0.0019308659248054028 | Resolution type = None
Job 1247: Waiting time = 2.7379814507439733 | Resolution time = 0.002162760589271784 | Resolution type = None
Job 1248: Waiting time = 2.719029923900962 | Resolution time = 0.001492377370595932 | Resolution type = None
Job 1249: Waiting time = 2.704319265205413 | Resolution time = 0.0014414680190384388 | Resolution type = None
Job 1250: Waiting time = 2.691266295965761 | Resolution time = 0.0015655998140573502 | Resolution type = None
Job 1251: Waiting time = 2.671846758108586 | Resolution time = 0.0016119000501930714 | Resolution type = None
Job 1252: Waiting time = 2.6545691872015595 | Resolution time = 0.001494097989052534 | Resolution type = None
Job 1253: Waiting time = 2.6372095509432256 | Resolution time = 0.00147290900349617 | Resolution type = None
Job 1254: Waiting time = 2.6296265637502074 | Resolution time = 0.0013162149116396904 | Resolution type = None
Job 1255: Waiting time = 2.614378159865737 | Resolution time = 0.0014147399924695492 | Resolution type = None
Job 1256: Waiting time = 2.59884590562433 | Resolution time = 0.0016811229288578033 | Resolution type = None
Job 1257: Waiting time = 2.5854472159408033 | Resolution time = 0.001466353889554739 | Resolution type = None
Job 1258: Waiting time = 2.567470118869096 | Resolution time = 0.0015061507001519203 | Resolution type = None
Job 1259: Waiting time = 2.5541045269928873 | Resolution time = 0.0016007148660719395 | Resolution type = None
Job 1260: Waiting time = 2.5396108268760145 | Resolution time = 0.0014415169134736061 | Resolution type = None
Job 1261: Waiting time = 2.5263873538933694 | Resolution time = 0.002100727055221796 | Resolution type = None
Job 1262: Waiting time = 2.5144450929947197 | Resolution time = 0.0014311536215245724 | Resolution type = None
Job 1263: Waiting time = 2.496612774208188 | Resolution time = 0.0014681098982691765 | Resolution type = None
