Job 1: Waiting time = 8.738599717617035e-05 | Resolution time = 6.330711767077446e-05 | Resolution type = None
Job 3111: Waiting time = 1.9853819138370454 | Resolution time = 0.0005650450475513935 | Resolution type = None
Job 3112: Waiting time = 1.9714039671234787 | Resolution time = 0.0005542607977986336 | Resolution type = None
Job 3113: Waiting time = 1.9510091105476022 | Resolution time = 0.0005396530032157898 | Resolution type = None
Job 3114: Waiting time = 1.9438648237846792 | Resolution time = 0.0005979673005640507 | Resolution type = None
Job 3115: Waiting time = 1.9215214853174984 | Resolution time = 0.0006506722420454025 | Resolution type = None
Job 3116: Waiting time = 1.9035645429976285 | Resolution time = 0.0006439145654439926 | Resolution type = None
Job 3117: Waiting time = 1.8816237803548574 | Resolution time = 0.0006226170808076859 | Resolution type = None
Job 3118: Waiting time = 1.8715509711764753 | Resolution time = 0.0005366024561226368 | Resolution type = None
Job 3119: Waiting time = 1.859110854100436 | Resolution time = 0.0005953828804194927 | Resolution type = None
Job 3120: Waiting time = 1.8468403867445886 | Resolution time = 0.0008774390444159508 | Resolution type = None
Job 3121: Waiting time = 1.8312157578766346 | Resolution time = 0.0012484602630138397 | Resolution type = None
Job 3122: Waiting time = 1.8195805987343192 | Resolution time = 0.0007995828054845333 | Resolution type = None
Job 3123: Waiting time = 1.7974616372957826 | Resolution time = 0.0006349273025989532 | Resolution type = None
Job 3124: Waiting time = 1.7872767648659647 | Resolution time = 0.0006640697829425335 | Resolution type = None
Job 3125: Waiting time = 1.7698019607923925 | Resolution time = 0.0005739280022680759 | Resolution type = None
Job 3126: Waiting time = 1.7529239398427308 | Resolution time = 0.0006287884898483753 | Resolution type = None
Job 3127: Waiting time = 1.7432121369056404 | Resolution time = 0.0006251372396945953 | Resolution type = None
Job 3128: Waiting time = 1.730170102789998 | Resolution time = 0.0006062858738005161 | Resolution type = None
Job 3129: Waiting time = 1.711459063924849 | Resolution time = 0.0006229369901120663 | Resolution type = None
Job 3130: Waiting time = 1.6951257400214672 | Resolution time = 0.0006936201825737953 | Resolution type = None
Job 3131: Waiting time = 1.6703302538953722 | Resolution time = 0.000592648983001709 | Resolution type = None
Job 3132: Waiting time = 1.652480122167617 | Resolution time = 0.0006253109313547611 | Resolution type = None
Job 3133: Waiting time = 1.6358323283493519 | Resolution time = 0.0006325249560177326 | Resolution type = None
Job 3134: Waiting time = 1.6173384739086032 | Resolution time = 0.0006369072943925858 | Resolution type = None
Job 3135: Waiting time = 1.600685166195035 | Resolution time = 0.0006166179664433002 | Resolution type = None
Job 3136: Waiting time = 1.5797954420559108 | Resolution time = 0.0005808104760944843 | Resolution type = None
Job 3137: Waiting time = 1.5652517741546035 | Resolution time = 0.0006172764115035534 | Resolution type = None
Job 3138: Waiting time = 1.5504666618071496 | Resolution time = 0.0006986772641539574 | Resolution type = None
Job 3139: Waiting time = 1.536266644950956 | Resolution time = 0.0006606630049645901 | Resolution type = None
Job 3140: Waiting time = 1.5166576742194593 | Resolution time = 0.000645339023321867 | Resolution type = None
Job 3141: Waiting time = 1.4999271826818585 | Resolution time = 0.0011922214180231094 | Resolution type = None
Job 3142: Waiting time = 1.4838790530338883 | Resolution time = 0.0007411474362015724 | Resolution type = None
Job 3143: Waiting time = 1.469568760599941 | Resolution time = 0.0005964259617030621 | Resolution type = None
Job 3144: Waiting time = 1.4504576618783176 | Resolution time = 0.0006339116953313351 | Resolution type = None
Job 3145: Waiting time = 1.4392264415509999 | Resolution time = 0.0006108079105615616 | Resolution type = None
Job 3146: Waiting time = 1.4219447099603713 | Resolution time = 0.0006478391587734222 | Resolution type = None
Job 3147: Waiting time = 1.40060626110062 | Resolution time = 0.0005383682437241077 | Resolution type = None
Job 3148: Waiting time = 1.387786709703505 | Resolution time = 0.0005523571744561195 | Resolution type = None
Job 3149: Waiting time = 1.3756308569572866 | Resolution time = 0.0005733370780944824 | Resolution type = None
Job 3150: Waiting time = 1.365582645405084 | Resolution time = 0.0006464486941695213 | Resolution type = None
Job 3151: Waiting time = 1.3474882198497653 | Resolution time = 0.0006662546657025814 | Resolution type = None
Job 3152: Waiting time = 1.3361714570783079 | Resolution time = 0.0006067128852009773 | Resolution type = None
Job 3153: Waiting time = 1.3146524131298065 | Resolution time = 0.0006380109116435051 | Resolution type = None
Job 3154: Waiting time = 1.3020464610308409 | Resolution time = 0.0006220992654561996 | Resolution type = None
Job 3155: Waiting time = 1.2829404468648136 | Resolution time = 0.0006888662464916706 | Resolution type = None
Job 3156: Waiting time = 1.2598250079900026 | Resolution time = 0.0005683558993041515 | Resolution type = None
Job 3157: Waiting time = 1.244653380010277 | Resolution time = 0.0006814831867814064 | Resolution type = None
Job 3158: Waiting time = 1.2321154829114676 | Resolution time = 0.0011939569376409054 | Resolution type = None
Job 3159: Waiting time = 1.220126329921186 | Resolution time = 0.0007526860572397709 | Resolution type = None
Job 3160: Waiting time = 1.2040528692305088 | Resolution time = 0.0006712749600410461 | Resolution type = None
Job 3161: Waiting time = 1.1840418530628085 | Resolution time = 0.0006838538683950901 | Resolution type = None
Job 3162: Waiting time = 1.1690582940354943 | Resolution time = 0.0006647175177931786 | Resolution type = None
Job 3163: Waiting time = 1.1555837010964751 | Resolution time = 0.0006258590146899223 | Resolution type = None
Job 3164: Waiting time = 1.146203882060945 | Resolution time = 0.0006190328858792782 | Resolution type = None
Job 3165: Waiting time = 1.1313091102056205 | Resolution time = 0.000619109719991684 | Resolution type = None
Job 3166: Waiting time = 1.1158200590871274 | Resolution time = 0.000666432548314333 | Resolution type = None
Job 3167: Waiting time = 1.088565784972161 | Resolution time = 0.0006291228346526623 | Resolution type = None
Job 3168: Waiting time = 1.0685074515640736 | Resolution time = 0.0006956718862056732 | Resolution type = None
Job 3169: Waiting time = 1.055858216714114 | Resolution time = 0.0006345659494400024 | Resolution type = None
Job 3170: Waiting time = 1.0432073050178587 | Resolution time = 0.0006178547628223896 | Resolution type = None
Job 3171: Waiting time = 1.0257032350637019 | Resolution time = 0.0005737179890275002 | Resolution type = None
Job 3172: Waiting time = 1.015110073145479 | Resolution time = 0.0005750488489866257 | Resolution type = None
Job 3173: Waiting time = 1.003694792278111 | Resolution time = 0.0005843108519911766 | Resolution type = None
Job 3174: Waiting time = 0.991220073774457 | Resolution time = 0.0006809039041399956 | Resolution type = None
Job 3175: Waiting time = 0.9725965540856123 | Resolution time = 0.0006628734990954399 | Resolution type = None
Job 3176: Waiting time = 0.9497574660927057 | Resolution time = 0.0006204009987413883 | Resolution type = None
Job 3177: Waiting time = 0.9335322636179626 | Resolution time = 0.0006678132340312004 | Resolution type = None
Job 3178: Waiting time = 0.9239120706915855 | Resolution time = 0.0006176866590976715 | Resolution type = None
Job 3179: Waiting time = 0.9038163581863046 | Resolution time = 0.0005731252022087574 | Resolution type = None
Job 3180: Waiting time = 0.8846694100648165 | Resolution time = 0.0006402572616934776 | Resolution type = None
Job 3181: Waiting time = 0.8683057529851794 | Resolution time = 0.0006633582524955273 | Resolution type = None
Job 3182: Waiting time = 0.8485518228262663 | Resolution time = 0.0010181725956499577 | Resolution type = None
Job 3183: Waiting time = 0.8316685599274933 | Resolution time = 0.0006174789741635323 | Resolution type = None
Job 3184: Waiting time = 0.8159125200472772 | Resolution time = 0.0006329645402729511 | Resolution type = None
Job 3185: Waiting time = 0.7996370927430689 | Resolution time = 0.0005776518955826759 | Resolution type = None
Job 3186: Waiting time = 0.7835339619778097 | Resolution time = 0.0006405869498848915 | Resolution type = None
Job 3187: Waiting time = 0.7594232056289911 | Resolution time = 0.0006345361471176147 | Resolution type = None
Job 3188: Waiting time = 0.7480599912814796 | Resolution time = 0.00062931003049016 | Resolution type = None
Job 3189: Waiting time = 0.7334633530117571 | Resolution time = 0.000605099368840456 | Resolution type = None
Job 3190: Waiting time = 0.7169678970240057 | Resolution time = 0.0006007906049489975 | Resolution type = None
Job 3191: Waiting time = 0.6925841751508415 | Resolution time = 0.0006411978974938393 | Resolution type = None
Job 3192: Waiting time = 0.6794819165952504 | Resolution time = 0.0006178910844027996 | Resolution type = None
Job 3193: Waiting time = 0.6595980320125818 | Resolution time = 0.0006275572814047337 | Resolution type = None
Job 3194: Waiting time = 0.6465237503871322 | Resolution time = 0.0008379444479942322 | Resolution type = None
Job 3195: Waiting time = 0.6282566450536251 | Resolution time = 0.0005920729599893093 | Resolution type = None
Job 3196: Waiting time = 0.6113030756823719 | Resolution time = 0.0005865767598152161 | Resolution type = None
Job 3197: Waiting time = 0.5970509210601449 | Resolution time = 0.0006083687767386436 | Resolution type = None
Job 3198: Waiting time = 0.5869330139830709 | Resolution time = 0.0007097190245985985 | Resolution type = None
Job 3199: Waiting time = 0.5703134750947356 | Resolution time = 0.0006990637630224228 | Resolution type = None
Job 3200: Waiting time = 0.5506264138966799 | Resolution time = 0.0006288979202508926 | Resolution type = None
Job 3201: Waiting time = 0.5348186241462827 | Resolution time = 0.000634683296084404 | Resolution type = None
Job 3202: Waiting time = 0.518777103163302 | Resolution time = 0.0005735442973673344 | Resolution type = None
Job 3203: Waiting time = 0.4948923159390688 | Resolution time = 0.0006033033132553101 | Resolution type = None
Job 3204: Waiting time = 0.48014380829408765 | Resolution time = 0.0006094970740377903 | Resolution type = None
Job 3205: Waiting time = 0.4682779530994594 | Resolution time = 0.0006266678683459759 | Resolution type = None
Job 3206: Waiting time = 0.46326294587925076 | Resolution time = 0.0007151910103857517 | Resolution type = None
Job 3207: Waiting time = 0.4374103071168065 | Resolution time = 0.0006694616749882698 | Resolution type = None
Job 3208: Waiting time = 0.4122405396774411 | Resolution time = 0.0006556296721100807 | Resolution type = None
Job 3209: Waiting time = 0.39548596693202853 | Resolution time = 0.0006367689929902554 | Resolution type = None
Job 3210: Waiting time = 0.39104816876351833 | Resolution time = 0.0006773550994694233 | Resolution type = None
Job 3211: Waiting time = 0.3716618660837412 | Resolution time = 0.0006355489604175091 | Resolution type = None
Job 3212: Waiting time = 0.36304438719525933 | Resolution time = 0.0006718686781823635 | Resolution type = None
Job 3213: Waiting time = 0.3431022819131613 | Resolution time = 0.0006240326911211014 | Resolution type = None
Job 3214: Waiting time = 0.3301560948602855 | Resolution time = 0.0006500431336462498 | Resolution type = None
Job 3215: Waiting time = 0.3114075236953795 | Resolution time = 0.0006330618634819984 | Resolution type = None
Job 3216: Waiting time = 0.2944581201300025 | Resolution time = 0.0006098509766161442 | Resolution type = None
Job 3217: Waiting time = 0.2896520490758121 | Resolution time = 0.0006473800167441368 | Resolution type = None
Job 3218: Waiting time = 0.26318203937262297 | Resolution time = 0.0006220908835530281 | Resolution type = None
Job 3219: Waiting time = 0.2587144379504025 | Resolution time = 0.0006462102755904198 | Resolution type = None
Job 3220: Waiting time = 0.24563430109992623 | Resolution time = 0.0005887439474463463 | Resolution type = None
Job 3221: Waiting time = 0.23580488190054893 | Resolution time = 0.0006545176729559898 | Resolution type = None
Job 3222: Waiting time = 0.21379001811146736 | Resolution time = 0.0006326558068394661 | Resolution type = None
Job 3223: Waiting time = 0.20259674405679107 | Resolution time = 0.0006537577137351036 | Resolution type = None
Job 3224: Waiting time = 0.18519275868311524 | Resolution time = 0.0006309906020760536 | Resolution type = None
Job 3225: Waiting time = 0.1835714802145958 | Resolution time = 0.000811256468296051 | Resolution type = None
Job 3226: Waiting time = 0.16370709287002683 | Resolution time = 0.0006671049632132053 | Resolution type = None
Job 3227: Waiting time = 0.1507829031907022 | Resolution time = 0.0006295428611338139 | Resolution type = None
Job 3228: Waiting time = 0.14302219823002815 | Resolution time = 0.0006489148363471031 | Resolution type = None
Job 3229: Waiting time = 0.1217765649780631 | Resolution time = 0.0006625107489526272 | Resolution type = None
