Job 1: Waiting time = 9.229732677340508e-05 | Resolution time = 8.213426917791367e-05 | Resolution type = None
Job 2623: Waiting time = 7.412545023020357 | Resolution time = 8.032843470573425e-05 | Resolution type = None
Job 2624: Waiting time = 7.400196912232786 | Resolution time = 8.05780291557312e-05 | Resolution type = None
Job 2625: Waiting time = 7.3733799629844725 | Resolution time = 8.46213661134243e-05 | Resolution type = None
Job 2626: Waiting time = 7.358018084894866 | Resolution time = 0.00010642129927873611 | Resolution type = None
Job 2627: Waiting time = 7.345209768041968 | Resolution time = 0.0001417342573404312 | Resolution type = None
Job 2628: Waiting time = 7.321280204690993 | Resolution time = 0.0001534298062324524 | Resolution type = None
Job 2629: Waiting time = 7.304208924993873 | Resolution time = 0.00015309453010559082 | Resolution type = None
Job 2630: Waiting time = 7.284124264027923 | Resolution time = 0.00014921417459845543 | Resolution type = None
Job 2631: Waiting time = 7.255635106936097 | Resolution time = 0.00016462290659546852 | Resolution type = None
Job 2632: Waiting time = 7.239156756084412 | Resolution time = 0.0001278710551559925 | Resolution type = None
Job 2633: Waiting time = 7.227866479661316 | Resolution time = 9.212875738739967e-05 | Resolution type = None
Job 2634: Waiting time = 7.208867599721998 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 2635: Waiting time = 7.195563924964517 | Resolution time = 7.521593943238258e-05 | Resolution type = None
Job 2636: Waiting time = 7.180756418034434 | Resolution time = 8.875783532857895e-05 | Resolution type = None
Job 2637: Waiting time = 7.1568307359702885 | Resolution time = 9.136507287621498e-05 | Resolution type = None
Job 2638: Waiting time = 7.1422013603150845 | Resolution time = 7.48923048377037e-05 | Resolution type = None
Job 2639: Waiting time = 7.128936634864658 | Resolution time = 7.50548206269741e-05 | Resolution type = None
Job 2640: Waiting time = 7.111299727112055 | Resolution time = 7.960619404911995e-05 | Resolution type = None
Job 2641: Waiting time = 7.0913329240866005 | Resolution time = 8.985493332147598e-05 | Resolution type = None
Job 2642: Waiting time = 7.077274842187762 | Resolution time = 9.130220860242844e-05 | Resolution type = None
Job 2643: Waiting time = 7.054525876417756 | Resolution time = 7.884996011853218e-05 | Resolution type = None
Job 2644: Waiting time = 7.039315443020314 | Resolution time = 7.840525358915329e-05 | Resolution type = None
Job 2645: Waiting time = 7.024864180013537 | Resolution time = 7.494073361158371e-05 | Resolution type = None
Job 2646: Waiting time = 7.013740059919655 | Resolution time = 0.00011676270514726639 | Resolution type = None
Job 2647: Waiting time = 6.993386134970933 | Resolution time = 7.751630619168282e-05 | Resolution type = None
Job 2648: Waiting time = 6.971544742118567 | Resolution time = 8.048955351114273e-05 | Resolution type = None
Job 2649: Waiting time = 6.9593961872160435 | Resolution time = 8.020643144845963e-05 | Resolution type = None
Job 2650: Waiting time = 6.9429770219139755 | Resolution time = 7.647741585969925e-05 | Resolution type = None
Job 2651: Waiting time = 6.923960191663355 | Resolution time = 8.742744103074074e-05 | Resolution type = None
Job 2652: Waiting time = 6.911618034821004 | Resolution time = 0.00010103406384587288 | Resolution type = None
Job 2653: Waiting time = 6.898838238790631 | Resolution time = 8.495431393384933e-05 | Resolution type = None
Job 2654: Waiting time = 6.883627293165773 | Resolution time = 7.92182981967926e-05 | Resolution type = None
Job 2655: Waiting time = 6.866753749083728 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 2656: Waiting time = 6.8563273921608925 | Resolution time = 8.041318506002426e-05 | Resolution type = None
Job 2657: Waiting time = 6.840304210782051 | Resolution time = 8.10413621366024e-05 | Resolution type = None
Job 2658: Waiting time = 6.823017922230065 | Resolution time = 7.87791796028614e-05 | Resolution type = None
Job 2659: Waiting time = 6.812435213010758 | Resolution time = 7.899291813373566e-05 | Resolution type = None
Job 2660: Waiting time = 6.800008818041533 | Resolution time = 8.432427421212196e-05 | Resolution type = None
Job 2661: Waiting time = 6.788072561845183 | Resolution time = 7.916754111647606e-05 | Resolution type = None
Job 2662: Waiting time = 6.774699353147298 | Resolution time = 8.35200771689415e-05 | Resolution type = None
Job 2663: Waiting time = 6.762759372126311 | Resolution time = 8.413335308432579e-05 | Resolution type = None
Job 2664: Waiting time = 6.753324375953525 | Resolution time = 8.767377585172653e-05 | Resolution type = None
Job 2665: Waiting time = 6.727390018757433 | Resolution time = 7.257703691720963e-05 | Resolution type = None
Job 2666: Waiting time = 6.711611412931234 | Resolution time = 7.210718467831612e-05 | Resolution type = None
Job 2667: Waiting time = 6.697050855960697 | Resolution time = 8.272426202893257e-05 | Resolution type = None
Job 2668: Waiting time = 6.68108048196882 | Resolution time = 7.498310878872871e-05 | Resolution type = None
Job 2669: Waiting time = 6.672680068295449 | Resolution time = 7.136398926377296e-05 | Resolution type = None
Job 2670: Waiting time = 6.658687558956444 | Resolution time = 7.462454959750175e-05 | Resolution type = None
Job 2671: Waiting time = 6.640469475183636 | Resolution time = 7.240287959575653e-05 | Resolution type = None
Job 2672: Waiting time = 6.626328652258962 | Resolution time = 7.125409319996834e-05 | Resolution type = None
Job 2673: Waiting time = 6.6043747793883085 | Resolution time = 7.171602919697762e-05 | Resolution type = None
Job 2674: Waiting time = 6.583940478973091 | Resolution time = 7.199356332421303e-05 | Resolution type = None
Job 2675: Waiting time = 6.575040742289275 | Resolution time = 7.109250873327255e-05 | Resolution type = None
Job 2676: Waiting time = 6.555701614357531 | Resolution time = 7.448578253388405e-05 | Resolution type = None
Job 2677: Waiting time = 6.533987980801612 | Resolution time = 7.128855213522911e-05 | Resolution type = None
Job 2678: Waiting time = 6.508357017301023 | Resolution time = 7.440103217959404e-05 | Resolution type = None
Job 2679: Waiting time = 6.490988606121391 | Resolution time = 7.975194603204727e-05 | Resolution type = None
Job 2680: Waiting time = 6.47140655387193 | Resolution time = 7.631583139300346e-05 | Resolution type = None
Job 2681: Waiting time = 6.451078832149506 | Resolution time = 7.379287853837013e-05 | Resolution type = None
Job 2682: Waiting time = 6.4308081907220185 | Resolution time = 7.0957001298666e-05 | Resolution type = None
Job 2683: Waiting time = 6.410251869820058 | Resolution time = 9.207800030708313e-05 | Resolution type = None
Job 2684: Waiting time = 6.39057544618845 | Resolution time = 8.665630593895912e-05 | Resolution type = None
Job 2685: Waiting time = 6.37609301507473 | Resolution time = 7.468089461326599e-05 | Resolution type = None
Job 2686: Waiting time = 6.3561610342003405 | Resolution time = 7.456773892045021e-05 | Resolution type = None
Job 2687: Waiting time = 6.340405113063753 | Resolution time = 7.137143984436989e-05 | Resolution type = None
Job 2688: Waiting time = 6.323272697161883 | Resolution time = 9.164726361632347e-05 | Resolution type = None
Job 2689: Waiting time = 6.31272701965645 | Resolution time = 7.444946095347404e-05 | Resolution type = None
Job 2690: Waiting time = 6.296665659174323 | Resolution time = 7.867580279707909e-05 | Resolution type = None
Job 2691: Waiting time = 6.277598564978689 | Resolution time = 7.812771946191788e-05 | Resolution type = None
Job 2692: Waiting time = 6.256315439008176 | Resolution time = 7.846439257264137e-05 | Resolution type = None
Job 2693: Waiting time = 6.240663846954703 | Resolution time = 7.836893200874329e-05 | Resolution type = None
Job 2694: Waiting time = 6.219373506028205 | Resolution time = 8.252309635281563e-05 | Resolution type = None
Job 2695: Waiting time = 6.202508335933089 | Resolution time = 7.409881800413132e-05 | Resolution type = None
Job 2696: Waiting time = 6.19050027616322 | Resolution time = 7.154233753681183e-05 | Resolution type = None
Job 2697: Waiting time = 6.1712025930173695 | Resolution time = 6.995256990194321e-05 | Resolution type = None
Job 2698: Waiting time = 6.15896749868989 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 2699: Waiting time = 6.1507138488814235 | Resolution time = 8.280714973807335e-05 | Resolution type = None
Job 2700: Waiting time = 6.1419872129336 | Resolution time = 8.246954530477524e-05 | Resolution type = None
Job 2701: Waiting time = 6.127330549061298 | Resolution time = 8.396757766604424e-05 | Resolution type = None
Job 2702: Waiting time = 6.11500746384263 | Resolution time = 7.871724665164948e-05 | Resolution type = None
Job 2703: Waiting time = 6.099668444134295 | Resolution time = 8.719507604837418e-05 | Resolution type = None
Job 2704: Waiting time = 6.080275627784431 | Resolution time = 7.908511906862259e-05 | Resolution type = None
Job 2705: Waiting time = 6.062629947904497 | Resolution time = 8.266745135188103e-05 | Resolution type = None
Job 2706: Waiting time = 6.043486353009939 | Resolution time = 8.292868733406067e-05 | Resolution type = None
Job 2707: Waiting time = 6.031070653814822 | Resolution time = 7.955450564622879e-05 | Resolution type = None
Job 2708: Waiting time = 6.00985071901232 | Resolution time = 0.00010402686893939972 | Resolution type = None
Job 2709: Waiting time = 5.989484732039273 | Resolution time = 8.270004764199257e-05 | Resolution type = None
Job 2710: Waiting time = 5.968333398923278 | Resolution time = 7.938500493764877e-05 | Resolution type = None
Job 2711: Waiting time = 5.945058892015368 | Resolution time = 8.367747068405151e-05 | Resolution type = None
Job 2712: Waiting time = 5.9329493241384625 | Resolution time = 8.811987936496735e-05 | Resolution type = None
Job 2713: Waiting time = 5.921001187991351 | Resolution time = 7.681967690587044e-05 | Resolution type = None
Job 2714: Waiting time = 5.900443895719945 | Resolution time = 0.0001419433392584324 | Resolution type = None
Job 2715: Waiting time = 5.876933179795742 | Resolution time = 7.625902071595192e-05 | Resolution type = None
Job 2716: Waiting time = 5.8614655821584165 | Resolution time = 7.180077955126762e-05 | Resolution type = None
Job 2717: Waiting time = 5.843244823161513 | Resolution time = 7.597263902425766e-05 | Resolution type = None
Job 2718: Waiting time = 5.838211759924889 | Resolution time = 7.477914914488792e-05 | Resolution type = None
Job 2719: Waiting time = 5.823392297141254 | Resolution time = 7.253605872392654e-05 | Resolution type = None
Job 2720: Waiting time = 5.804829109925777 | Resolution time = 7.0957001298666e-05 | Resolution type = None
Job 2721: Waiting time = 5.789668286219239 | Resolution time = 7.156142964959145e-05 | Resolution type = None
Job 2722: Waiting time = 5.768096976913512 | Resolution time = 7.402710616588593e-05 | Resolution type = None
Job 2723: Waiting time = 5.759376318659633 | Resolution time = 7.039075717329979e-05 | Resolution type = None
Job 2724: Waiting time = 5.751923273783177 | Resolution time = 7.03977420926094e-05 | Resolution type = None
Job 2725: Waiting time = 5.728863328229636 | Resolution time = 7.477542385458946e-05 | Resolution type = None
Job 2726: Waiting time = 5.719921824056655 | Resolution time = 8.694874122738838e-05 | Resolution type = None
Job 2727: Waiting time = 5.700074817053974 | Resolution time = 7.194140926003456e-05 | Resolution type = None
Job 2728: Waiting time = 5.690157325007021 | Resolution time = 7.199915125966072e-05 | Resolution type = None
Job 2729: Waiting time = 5.676436113193631 | Resolution time = 7.173791527748108e-05 | Resolution type = None
Job 2730: Waiting time = 5.661114392336458 | Resolution time = 7.062777876853943e-05 | Resolution type = None
Job 2731: Waiting time = 5.641165148932487 | Resolution time = 7.424131035804749e-05 | Resolution type = None
Job 2732: Waiting time = 5.619260813109577 | Resolution time = 7.035071030259132e-05 | Resolution type = None
Job 2733: Waiting time = 5.606709950137883 | Resolution time = 7.04638659954071e-05 | Resolution type = None
Job 2734: Waiting time = 5.588458070065826 | Resolution time = 7.37183727324009e-05 | Resolution type = None
Job 2735: Waiting time = 5.569844479672611 | Resolution time = 7.470091804862022e-05 | Resolution type = None
Job 2736: Waiting time = 5.552752334158868 | Resolution time = 7.104361429810524e-05 | Resolution type = None
Job 2737: Waiting time = 5.529271117877215 | Resolution time = 7.413281127810478e-05 | Resolution type = None
Job 2738: Waiting time = 5.514639374800026 | Resolution time = 7.324013859033585e-05 | Resolution type = None
Job 2739: Waiting time = 5.503369525074959 | Resolution time = 7.758056744933128e-05 | Resolution type = None
Job 2740: Waiting time = 5.486112934071571 | Resolution time = 7.023382931947708e-05 | Resolution type = None
Job 2741: Waiting time = 5.46329878596589 | Resolution time = 7.412442937493324e-05 | Resolution type = None
Job 2742: Waiting time = 5.444050920661539 | Resolution time = 7.388880476355553e-05 | Resolution type = None
Job 2743: Waiting time = 5.433999822940677 | Resolution time = 7.409323006868362e-05 | Resolution type = None
Job 2744: Waiting time = 5.415922092739493 | Resolution time = 7.392140105366707e-05 | Resolution type = None
Job 2745: Waiting time = 5.4058943460695446 | Resolution time = 7.056398317217827e-05 | Resolution type = None
Job 2746: Waiting time = 5.387953566852957 | Resolution time = 9.805848821997643e-05 | Resolution type = None
Job 2747: Waiting time = 5.369617270771414 | Resolution time = 8.116895332932472e-05 | Resolution type = None
