Job 1: Waiting time = 8.255708962678909e-05 | Resolution time = 6.029382348060608e-05 | Resolution type = None
Job 2809: Waiting time = 3.016505087260157 | Resolution time = 7.483409717679024e-05 | Resolution type = None
Job 2810: Waiting time = 3.000243440736085 | Resolution time = 7.30631873011589e-05 | Resolution type = None
Job 2811: Waiting time = 2.9836111241020262 | Resolution time = 7.61733390390873e-05 | Resolution type = None
Job 2812: Waiting time = 2.969546851236373 | Resolution time = 8.5475854575634e-05 | Resolution type = None
Job 2813: Waiting time = 2.951846264768392 | Resolution time = 6.74254260957241e-05 | Resolution type = None
Job 2814: Waiting time = 2.936671535950154 | Resolution time = 7.301522418856621e-05 | Resolution type = None
Job 2815: Waiting time = 2.9207264687865973 | Resolution time = 6.985152140259743e-05 | Resolution type = None
Job 2816: Waiting time = 2.9069470278918743 | Resolution time = 6.710924208164215e-05 | Resolution type = None
Job 2817: Waiting time = 2.8937263670377433 | Resolution time = 6.991438567638397e-05 | Resolution type = None
Job 2818: Waiting time = 2.8753505400381982 | Resolution time = 6.703194230794907e-05 | Resolution type = None
Job 2819: Waiting time = 2.854015456046909 | Resolution time = 6.767455488443375e-05 | Resolution type = None
Job 2820: Waiting time = 2.8437210749834776 | Resolution time = 6.751390174031258e-05 | Resolution type = None
Job 2821: Waiting time = 2.824917887803167 | Resolution time = 9.820191189646721e-05 | Resolution type = None
Job 2822: Waiting time = 2.809061409905553 | Resolution time = 7.938966155052185e-05 | Resolution type = None
Job 2823: Waiting time = 2.7890569721348584 | Resolution time = 9.091896936297417e-05 | Resolution type = None
Job 2824: Waiting time = 2.7720535160042346 | Resolution time = 7.919082418084145e-05 | Resolution type = None
Job 2825: Waiting time = 2.757670536171645 | Resolution time = 7.654726505279541e-05 | Resolution type = None
Job 2826: Waiting time = 2.740587573032826 | Resolution time = 8.662091568112373e-05 | Resolution type = None
Job 2827: Waiting time = 2.728117018006742 | Resolution time = 8.181808516383171e-05 | Resolution type = None
Job 2828: Waiting time = 2.722629825118929 | Resolution time = 8.039409294724464e-05 | Resolution type = None
Job 2829: Waiting time = 2.7046881690621376 | Resolution time = 7.636705413460732e-05 | Resolution type = None
Job 2830: Waiting time = 2.683300974778831 | Resolution time = 7.816217839717865e-05 | Resolution type = None
Job 2831: Waiting time = 2.66982490895316 | Resolution time = 7.64988362789154e-05 | Resolution type = None
Job 2832: Waiting time = 2.654401447158307 | Resolution time = 7.715681567788124e-05 | Resolution type = None
Job 2833: Waiting time = 2.6324961399659514 | Resolution time = 7.555866613984108e-05 | Resolution type = None
Job 2834: Waiting time = 2.6189321521669626 | Resolution time = 7.751677185297012e-05 | Resolution type = None
Job 2835: Waiting time = 2.606315225828439 | Resolution time = 7.732957601547241e-05 | Resolution type = None
Job 2836: Waiting time = 2.5840346976183355 | Resolution time = 8.090632036328316e-05 | Resolution type = None
Job 2837: Waiting time = 2.5683103702031076 | Resolution time = 7.631722837686539e-05 | Resolution type = None
Job 2838: Waiting time = 2.5495575121603906 | Resolution time = 9.070150554180145e-05 | Resolution type = None
Job 2839: Waiting time = 2.533847016748041 | Resolution time = 7.843272760510445e-05 | Resolution type = None
Job 2840: Waiting time = 2.5240151952020824 | Resolution time = 8.019106462597847e-05 | Resolution type = None
Job 2841: Waiting time = 2.510067492723465 | Resolution time = 8.864235132932663e-05 | Resolution type = None
Job 2842: Waiting time = 2.495822262018919 | Resolution time = 7.022218778729439e-05 | Resolution type = None
Job 2843: Waiting time = 2.4860894149169326 | Resolution time = 7.044803351163864e-05 | Resolution type = None
Job 2844: Waiting time = 2.4765630289912224 | Resolution time = 6.780726835131645e-05 | Resolution type = None
Job 2845: Waiting time = 2.4608600731007755 | Resolution time = 6.723310798406601e-05 | Resolution type = None
Job 2846: Waiting time = 2.444208872038871 | Resolution time = 8.272472769021988e-05 | Resolution type = None
Job 2847: Waiting time = 2.4284618929959834 | Resolution time = 7.14319758117199e-05 | Resolution type = None
Job 2848: Waiting time = 2.4111241213977337 | Resolution time = 6.963731721043587e-05 | Resolution type = None
Job 2849: Waiting time = 2.3924932363443077 | Resolution time = 7.059518247842789e-05 | Resolution type = None
Job 2850: Waiting time = 2.3812509798444808 | Resolution time = 6.911810487508774e-05 | Resolution type = None
Job 2851: Waiting time = 2.365571096073836 | Resolution time = 9.506195783615112e-05 | Resolution type = None
Job 2852: Waiting time = 2.3473793198354542 | Resolution time = 7.268879562616348e-05 | Resolution type = None
Job 2853: Waiting time = 2.3320900183171034 | Resolution time = 7.142405956983566e-05 | Resolution type = None
Job 2854: Waiting time = 2.3112111357040703 | Resolution time = 7.194606587290764e-05 | Resolution type = None
Job 2855: Waiting time = 2.2967354520224035 | Resolution time = 7.311301305890083e-05 | Resolution type = None
Job 2856: Waiting time = 2.2757581239566207 | Resolution time = 7.420219480991364e-05 | Resolution type = None
Job 2857: Waiting time = 2.2541228239424527 | Resolution time = 7.544877007603645e-05 | Resolution type = None
Job 2858: Waiting time = 2.233348622918129 | Resolution time = 7.355166599154472e-05 | Resolution type = None
Job 2859: Waiting time = 2.2095407443121076 | Resolution time = 7.345015183091164e-05 | Resolution type = None
Job 2860: Waiting time = 2.190338984131813 | Resolution time = 7.499288767576218e-05 | Resolution type = None
Job 2861: Waiting time = 2.1749370000325143 | Resolution time = 7.591582834720612e-05 | Resolution type = None
Job 2862: Waiting time = 2.1474581751972437 | Resolution time = 7.567787542939186e-05 | Resolution type = None
Job 2863: Waiting time = 2.1296800510026515 | Resolution time = 7.659709081053734e-05 | Resolution type = None
Job 2864: Waiting time = 2.1168140950612724 | Resolution time = 7.204664871096611e-05 | Resolution type = None
Job 2865: Waiting time = 2.0938140149228275 | Resolution time = 7.425714284181595e-05 | Resolution type = None
Job 2866: Waiting time = 2.064745825715363 | Resolution time = 7.388507947325706e-05 | Resolution type = None
Job 2867: Waiting time = 2.0415090010501444 | Resolution time = 7.185200229287148e-05 | Resolution type = None
Job 2868: Waiting time = 2.0304401889443398 | Resolution time = 7.28522427380085e-05 | Resolution type = None
Job 2869: Waiting time = 2.0107936412096024 | Resolution time = 7.545715197920799e-05 | Resolution type = None
Job 2870: Waiting time = 1.9985268809832633 | Resolution time = 9.768595919013023e-05 | Resolution type = None
Job 2871: Waiting time = 1.9830025606788695 | Resolution time = 8.60230065882206e-05 | Resolution type = None
Job 2872: Waiting time = 1.9670680537819862 | Resolution time = 7.731188088655472e-05 | Resolution type = None
Job 2873: Waiting time = 1.9537210538983345 | Resolution time = 8.069723844528198e-05 | Resolution type = None
Job 2874: Waiting time = 1.9373750388622284 | Resolution time = 8.082389831542969e-05 | Resolution type = None
Job 2875: Waiting time = 1.9209128711372614 | Resolution time = 8.425954729318619e-05 | Resolution type = None
Job 2876: Waiting time = 1.9036615742370486 | Resolution time = 8.130539208650589e-05 | Resolution type = None
Job 2877: Waiting time = 1.87861333694309 | Resolution time = 8.07708129286766e-05 | Resolution type = None
Job 2878: Waiting time = 1.8594305110163987 | Resolution time = 7.932865992188454e-05 | Resolution type = None
Job 2879: Waiting time = 1.8466442879289389 | Resolution time = 8.081365376710892e-05 | Resolution type = None
Job 2880: Waiting time = 1.8308624872006476 | Resolution time = 8.155498653650284e-05 | Resolution type = None
Job 2881: Waiting time = 1.8144075819291174 | Resolution time = 7.791491225361824e-05 | Resolution type = None
Job 2882: Waiting time = 1.801977314054966 | Resolution time = 7.882434874773026e-05 | Resolution type = None
Job 2883: Waiting time = 1.7815567702054977 | Resolution time = 7.646996527910233e-05 | Resolution type = None
Job 2884: Waiting time = 1.766322520095855 | Resolution time = 8.841929957270622e-05 | Resolution type = None
Job 2885: Waiting time = 1.7453357460908592 | Resolution time = 7.347064092755318e-05 | Resolution type = None
Job 2886: Waiting time = 1.7309123161248863 | Resolution time = 7.675681263208389e-05 | Resolution type = None
Job 2887: Waiting time = 1.7139429049566388 | Resolution time = 7.775519043207169e-05 | Resolution type = None
Job 2888: Waiting time = 1.6898241071030498 | Resolution time = 7.406389340758324e-05 | Resolution type = None
Job 2889: Waiting time = 1.669420684222132 | Resolution time = 7.300125434994698e-05 | Resolution type = None
Job 2890: Waiting time = 1.6502793449908495 | Resolution time = 7.214630022644997e-05 | Resolution type = None
Job 2891: Waiting time = 1.629619644023478 | Resolution time = 7.632700726389885e-05 | Resolution type = None
Job 2892: Waiting time = 1.6110912901349366 | Resolution time = 7.31474719941616e-05 | Resolution type = None
Job 2893: Waiting time = 1.5957110119052231 | Resolution time = 9.0728048235178e-05 | Resolution type = None
Job 2894: Waiting time = 1.5854492192156613 | Resolution time = 9.01808962225914e-05 | Resolution type = None
Job 2895: Waiting time = 1.5710124177858233 | Resolution time = 0.00010985182598233223 | Resolution type = None
Job 2896: Waiting time = 1.5539184138178825 | Resolution time = 7.872097194194794e-05 | Resolution type = None
Job 2897: Waiting time = 1.541522840037942 | Resolution time = 7.626274600625038e-05 | Resolution type = None
Job 2898: Waiting time = 1.5235921647399664 | Resolution time = 7.517868652939796e-05 | Resolution type = None
Job 2899: Waiting time = 1.512845658697188 | Resolution time = 7.966486737132072e-05 | Resolution type = None
Job 2900: Waiting time = 1.4953815937042236 | Resolution time = 7.726205512881279e-05 | Resolution type = None
Job 2901: Waiting time = 1.4761638520285487 | Resolution time = 7.545389235019684e-05 | Resolution type = None
Job 2902: Waiting time = 1.4574681660160422 | Resolution time = 9.096087887883186e-05 | Resolution type = None
Job 2903: Waiting time = 1.4428032827563584 | Resolution time = 7.433909922838211e-05 | Resolution type = None
Job 2904: Waiting time = 1.4224116443656385 | Resolution time = 7.482385262846947e-05 | Resolution type = None
Job 2905: Waiting time = 1.4083166220225394 | Resolution time = 7.308507338166237e-05 | Resolution type = None
Job 2906: Waiting time = 1.3871566099114716 | Resolution time = 9.120907634496689e-05 | Resolution type = None
Job 2907: Waiting time = 1.372467647306621 | Resolution time = 0.00012588268145918846 | Resolution type = None
Job 2908: Waiting time = 1.3589274263940752 | Resolution time = 0.00013416213914752007 | Resolution type = None
Job 2909: Waiting time = 1.3486229279078543 | Resolution time = 0.00014471542090177536 | Resolution type = None
Job 2910: Waiting time = 1.3310175696387887 | Resolution time = 0.0001315106637775898 | Resolution type = None
Job 2911: Waiting time = 1.3167879828251898 | Resolution time = 0.00013416539877653122 | Resolution type = None
Job 2912: Waiting time = 1.2959200111217797 | Resolution time = 0.00014168815687298775 | Resolution type = None
Job 2913: Waiting time = 1.2760490500368178 | Resolution time = 0.00018721725791692734 | Resolution type = None
Job 2914: Waiting time = 1.2617888990789652 | Resolution time = 0.00014912616461515427 | Resolution type = None
Job 2915: Waiting time = 1.249868935905397 | Resolution time = 0.00015176786109805107 | Resolution type = None
Job 2916: Waiting time = 1.235490527935326 | Resolution time = 0.0001426171511411667 | Resolution type = None
Job 2917: Waiting time = 1.2175611923448741 | Resolution time = 0.00014792336151003838 | Resolution type = None
Job 2918: Waiting time = 1.1933208480477333 | Resolution time = 0.0001411130651831627 | Resolution type = None
Job 2919: Waiting time = 1.1737623428925872 | Resolution time = 0.00014478014782071114 | Resolution type = None
Job 2920: Waiting time = 1.154220599681139 | Resolution time = 0.0001464812085032463 | Resolution type = None
Job 2921: Waiting time = 1.1474142470397055 | Resolution time = 0.00012380164116621017 | Resolution type = None
Job 2922: Waiting time = 1.1276761931367218 | Resolution time = 0.00011833431199193001 | Resolution type = None
Job 2923: Waiting time = 1.1101621240377426 | Resolution time = 0.00010194256901741028 | Resolution type = None
Job 2924: Waiting time = 1.0914523638784885 | Resolution time = 9.399466216564178e-05 | Resolution type = None
Job 2925: Waiting time = 1.0744065758772194 | Resolution time = 7.368717342615128e-05 | Resolution type = None
Job 2926: Waiting time = 1.0614896481856704 | Resolution time = 7.23409466445446e-05 | Resolution type = None
Job 2927: Waiting time = 1.043328367639333 | Resolution time = 9.32794064283371e-05 | Resolution type = None
Job 2928: Waiting time = 1.0307121141813695 | Resolution time = 7.405364885926247e-05 | Resolution type = None
Job 2929: Waiting time = 1.0180784701369703 | Resolution time = 7.242569699883461e-05 | Resolution type = None
Job 2930: Waiting time = 0.9998226230964065 | Resolution time = 7.287971675395966e-05 | Resolution type = None
Job 2931: Waiting time = 0.9835895509459078 | Resolution time = 7.691467180848122e-05 | Resolution type = None
Job 2932: Waiting time = 0.9620647956617177 | Resolution time = 7.701991125941277e-05 | Resolution type = None
Job 2933: Waiting time = 0.9447129853069782 | Resolution time = 9.762123227119446e-05 | Resolution type = None
Job 2934: Waiting time = 0.9224511417560279 | Resolution time = 7.635587826371193e-05 | Resolution type = None
