Job 1: Waiting time = 0.0005007348954677582 | Resolution time = 0.000482046976685524 | Resolution type = Policy
Job 1705: Waiting time = 0.1071625160984695 | Resolution time = 0.0006089573726058006 | Resolution type = None
Job 1706: Waiting time = 0.0938934120349586 | Resolution time = 0.0006672260351479053 | Resolution type = None
Job 1707: Waiting time = 0.07746400916948915 | Resolution time = 0.0006485967896878719 | Resolution type = None
Job 1708: Waiting time = 0.06138965813443065 | Resolution time = 0.0006183166988193989 | Resolution type = None
Job 1709: Waiting time = 0.04061388224363327 | Resolution time = 0.0007034814916551113 | Resolution type = None
Job 1710: Waiting time = 0.02929667802527547 | Resolution time = 0.0006672772578895092 | Resolution type = None
Job 1711: Waiting time = 0.012829197570681572 | Resolution time = 0.000607440248131752 | Resolution type = None
Job 1712: Waiting time = 0.010670852847397327 | Resolution time = 0.0006069401279091835 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.71604688698426
Duration: 11.257058502640575
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1713: Waiting time = 11.251107237767428 | Resolution time = 0.0009222542867064476 | Resolution type = None
Job 1714: Waiting time = 11.242956005036831 | Resolution time = 0.0006477059796452522 | Resolution type = None
Job 1715: Waiting time = 11.230221484787762 | Resolution time = 0.0006680130027234554 | Resolution type = None
Job 1716: Waiting time = 11.219732891302556 | Resolution time = 0.0006416141986846924 | Resolution type = None
Job 1717: Waiting time = 11.20811222307384 | Resolution time = 0.000610684510320425 | Resolution type = None
Job 1718: Waiting time = 11.197786705568433 | Resolution time = 0.0006631840951740742 | Resolution type = None
Job 1719: Waiting time = 11.183206127025187 | Resolution time = 0.0006592092104256153 | Resolution type = None
Job 1720: Waiting time = 11.159333521034569 | Resolution time = 0.0006439713761210442 | Resolution type = None
Job 1721: Waiting time = 11.147800656966865 | Resolution time = 0.0005492311902344227 | Resolution type = None
Job 1722: Waiting time = 11.131633951794356 | Resolution time = 0.0005680178292095661 | Resolution type = None
Job 1723: Waiting time = 11.119574327021837 | Resolution time = 0.0005568917840719223 | Resolution type = None
Job 1724: Waiting time = 11.111610090825707 | Resolution time = 0.0006306944414973259 | Resolution type = None
Job 1725: Waiting time = 11.092671778984368 | Resolution time = 0.0006399885751307011 | Resolution type = None
Job 1726: Waiting time = 11.074687578249723 | Resolution time = 0.0006240769289433956 | Resolution type = None
Job 1727: Waiting time = 11.063858713023365 | Resolution time = 0.0006569833494722843 | Resolution type = None
Job 1728: Waiting time = 11.049608743283898 | Resolution time = 0.0005706078372895718 | Resolution type = None
Job 1729: Waiting time = 11.036164722871035 | Resolution time = 0.0005801254883408546 | Resolution type = None
Job 1730: Waiting time = 11.015207670163363 | Resolution time = 0.0005782400257885456 | Resolution type = None
Job 1731: Waiting time = 10.995678106322885 | Resolution time = 0.00061031524091959 | Resolution type = None
Job 1732: Waiting time = 10.977136246860027 | Resolution time = 0.000919031910598278 | Resolution type = None
Job 1733: Waiting time = 10.961289009079337 | Resolution time = 0.0010689767077565193 | Resolution type = None
Job 1734: Waiting time = 10.94115780806169 | Resolution time = 0.0007237493991851807 | Resolution type = None
Job 1735: Waiting time = 10.931083660107106 | Resolution time = 0.0005525038577616215 | Resolution type = None
Job 1736: Waiting time = 10.92370281694457 | Resolution time = 0.0005765161477029324 | Resolution type = None
Job 1737: Waiting time = 10.898196327965707 | Resolution time = 0.0006673331372439861 | Resolution type = None
Job 1738: Waiting time = 10.882040574215353 | Resolution time = 0.0006384388543665409 | Resolution type = None
Job 1739: Waiting time = 10.864720528945327 | Resolution time = 0.00058696698397398 | Resolution type = None
Job 1740: Waiting time = 10.851783078629524 | Resolution time = 4.536006599664688e-06 | Resolution type = Policy
Job 1741: Waiting time = 10.83301228005439 | Resolution time = 0.0006686854176223278 | Resolution type = None
Job 1742: Waiting time = 10.811667607165873 | Resolution time = 0.0007602800615131855 | Resolution type = None
Job 1743: Waiting time = 10.795595879200846 | Resolution time = 0.000627836212515831 | Resolution type = None
Job 1744: Waiting time = 10.78000172926113 | Resolution time = 0.0006622029468417168 | Resolution type = None
Job 1745: Waiting time = 10.759528430178761 | Resolution time = 0.00019916892051696777 | Resolution type = Aux List
Job 1746: Waiting time = 10.739859804045409 | Resolution time = 0.0006386102177202702 | Resolution type = None
Job 1747: Waiting time = 10.728642830159515 | Resolution time = 0.0005684890784323215 | Resolution type = None
Job 1748: Waiting time = 10.710874049924314 | Resolution time = 0.0005765808746218681 | Resolution type = None
Job 1749: Waiting time = 10.702780716121197 | Resolution time = 0.0005839131772518158 | Resolution type = None
Job 1750: Waiting time = 10.678861915133893 | Resolution time = 0.0005871448665857315 | Resolution type = None
Job 1751: Waiting time = 10.657893273048103 | Resolution time = 0.0006076376885175705 | Resolution type = None
Job 1752: Waiting time = 10.644753315020353 | Resolution time = 0.0006417171098291874 | Resolution type = None
Job 1753: Waiting time = 10.63111370895058 | Resolution time = 0.0006265351548790932 | Resolution type = None
Job 1754: Waiting time = 10.611050649080426 | Resolution time = 0.0005783126689493656 | Resolution type = None
Job 1755: Waiting time = 10.598449995741248 | Resolution time = 0.0008126432076096535 | Resolution type = None
Job 1756: Waiting time = 10.580507495906204 | Resolution time = 0.000692200381308794 | Resolution type = None
Job 1757: Waiting time = 10.57181257288903 | Resolution time = 0.0006444561295211315 | Resolution type = None
Job 1758: Waiting time = 10.55923485243693 | Resolution time = 0.0006373217329382896 | Resolution type = None
Job 1759: Waiting time = 10.541543165687472 | Resolution time = 0.0005946485325694084 | Resolution type = None
Job 1760: Waiting time = 10.527736999094486 | Resolution time = 0.0005534747615456581 | Resolution type = None
Job 1761: Waiting time = 10.509377718903124 | Resolution time = 0.0005886564031243324 | Resolution type = None
Job 1762: Waiting time = 10.49240770097822 | Resolution time = 0.0005738548934459686 | Resolution type = None
Job 1763: Waiting time = 10.47908466309309 | Resolution time = 0.000601230189204216 | Resolution type = None
Job 1764: Waiting time = 10.46670977724716 | Resolution time = 7.031019777059555e-06 | Resolution type = Policy
Job 1765: Waiting time = 10.443762997165322 | Resolution time = 0.0006782030686736107 | Resolution type = None
Job 1766: Waiting time = 10.433626234997064 | Resolution time = 0.0006571980193257332 | Resolution type = None
Job 1767: Waiting time = 10.413818513043225 | Resolution time = 0.0005709761753678322 | Resolution type = None
Job 1768: Waiting time = 10.39824758283794 | Resolution time = 0.0006748302839696407 | Resolution type = None
Job 1769: Waiting time = 10.37827049009502 | Resolution time = 0.0005716378800570965 | Resolution type = None
Job 1770: Waiting time = 10.362686517648399 | Resolution time = 4.302710294723511e-06 | Resolution type = Policy
Job 1771: Waiting time = 10.345337743870914 | Resolution time = 0.0005892589688301086 | Resolution type = None
Job 1772: Waiting time = 10.334967894945294 | Resolution time = 0.0006201420910656452 | Resolution type = None
Job 1773: Waiting time = 10.315584915224463 | Resolution time = 0.0006195437163114548 | Resolution type = None
Job 1774: Waiting time = 10.30050661507994 | Resolution time = 0.000629704911261797 | Resolution type = None
Job 1775: Waiting time = 10.280721385031939 | Resolution time = 0.0007680291309952736 | Resolution type = Aux List
Job 1776: Waiting time = 10.257896626833826 | Resolution time = 0.0006305216811597347 | Resolution type = None
Job 1777: Waiting time = 10.2437152271159 | Resolution time = 0.0006033200770616531 | Resolution type = None
Job 1778: Waiting time = 10.229631929658353 | Resolution time = 0.0006748070009052753 | Resolution type = None
Job 1779: Waiting time = 10.213308681733906 | Resolution time = 0.0006210999563336372 | Resolution type = None
Job 1780: Waiting time = 10.194142114836723 | Resolution time = 0.0006104228086769581 | Resolution type = None
Job 1781: Waiting time = 10.178710292093456 | Resolution time = 0.0005688760429620743 | Resolution type = None
Job 1782: Waiting time = 10.16883827233687 | Resolution time = 0.0005793492309749126 | Resolution type = None
Job 1783: Waiting time = 10.140078995842487 | Resolution time = 0.0005853362381458282 | Resolution type = None
Job 1784: Waiting time = 10.133007352240384 | Resolution time = 0.0006299382075667381 | Resolution type = None
Job 1785: Waiting time = 10.115500562824309 | Resolution time = 0.0006599705666303635 | Resolution type = None
Job 1786: Waiting time = 10.099858142901212 | Resolution time = 0.000631165225058794 | Resolution type = None
Job 1787: Waiting time = 10.087867809925228 | Resolution time = 4.314817488193512e-06 | Resolution type = Policy
Job 1788: Waiting time = 10.076357500161976 | Resolution time = 0.0006451625376939774 | Resolution type = None
Job 1789: Waiting time = 10.058600933291018 | Resolution time = 0.0006199930794537067 | Resolution type = None
Job 1790: Waiting time = 10.048088785260916 | Resolution time = 0.0005921428091824055 | Resolution type = None
Job 1791: Waiting time = 10.033313632011414 | Resolution time = 0.0006562299095094204 | Resolution type = None
Job 1792: Waiting time = 10.010794149246067 | Resolution time = 0.0007175165228545666 | Resolution type = None
Job 1793: Waiting time = 9.990576716139913 | Resolution time = 0.0006638676859438419 | Resolution type = None
Job 1794: Waiting time = 9.978333280421793 | Resolution time = 0.000617156270891428 | Resolution type = None
Job 1795: Waiting time = 9.958161239046603 | Resolution time = 0.0006046905182301998 | Resolution type = None
Job 1796: Waiting time = 9.94568572100252 | Resolution time = 0.0006126007065176964 | Resolution type = None
Job 1797: Waiting time = 9.924083102028817 | Resolution time = 0.000670755747705698 | Resolution type = None
Job 1798: Waiting time = 9.905944595113397 | Resolution time = 0.0006416244432330132 | Resolution type = None
Job 1799: Waiting time = 9.893885584082454 | Resolution time = 0.0006214450113475323 | Resolution type = None
Job 1800: Waiting time = 9.874211315996945 | Resolution time = 0.0006086095236241817 | Resolution type = None
Job 1801: Waiting time = 9.861973707098514 | Resolution time = 0.0006001275032758713 | Resolution type = None
Job 1802: Waiting time = 9.847457397263497 | Resolution time = 0.0009692059829831123 | Resolution type = None
Job 1803: Waiting time = 9.830847534816712 | Resolution time = 0.0006695701740682125 | Resolution type = None
Job 1804: Waiting time = 9.815182649996132 | Resolution time = 0.000622699037194252 | Resolution type = None
Job 1805: Waiting time = 9.801624341867864 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 1806: Waiting time = 9.784696065820754 | Resolution time = 0.0006221882067620754 | Resolution type = None
Job 1807: Waiting time = 9.770771271083504 | Resolution time = 0.0005610352382063866 | Resolution type = None
Job 1808: Waiting time = 9.757046872284263 | Resolution time = 0.0005813869647681713 | Resolution type = None
Job 1809: Waiting time = 9.738156828097999 | Resolution time = 0.0006031938828527927 | Resolution type = None
Job 1810: Waiting time = 9.719713365659118 | Resolution time = 0.0006646411493420601 | Resolution type = None
Job 1811: Waiting time = 9.702952487859875 | Resolution time = 0.0006942776963114738 | Resolution type = None
Job 1812: Waiting time = 9.69298494188115 | Resolution time = 0.0006301919929683208 | Resolution type = None
Job 1813: Waiting time = 9.671465729363263 | Resolution time = 0.0005423729307949543 | Resolution type = None
Job 1814: Waiting time = 9.65150942094624 | Resolution time = 0.0006288029253482819 | Resolution type = None
Job 1815: Waiting time = 9.63138939300552 | Resolution time = 0.0006071389652788639 | Resolution type = None
Job 1816: Waiting time = 9.61030140100047 | Resolution time = 0.0006120600737631321 | Resolution type = None
Job 1817: Waiting time = 9.598479165695608 | Resolution time = 0.000635131262242794 | Resolution type = None
Job 1818: Waiting time = 9.580964941065758 | Resolution time = 0.0006159995682537556 | Resolution type = None
Job 1819: Waiting time = 9.562076062429696 | Resolution time = 0.0006046909838914871 | Resolution type = None
Job 1820: Waiting time = 9.5422299830243 | Resolution time = 0.0005741450004279613 | Resolution type = None
Job 1821: Waiting time = 9.522180713247508 | Resolution time = 0.0005804151296615601 | Resolution type = None
Job 1822: Waiting time = 9.511022740975022 | Resolution time = 0.0008809873834252357 | Resolution type = None
Job 1823: Waiting time = 9.493147096130997 | Resolution time = 0.0012018089182674885 | Resolution type = None
