Job 1: Waiting time = 0.0003025270998477936 | Resolution time = 0.00029065413400530815 | Resolution type = Policy
Job 785: Waiting time = 3.7186448732391 | Resolution time = 0.0007258551195263863 | Resolution type = None
Job 786: Waiting time = 3.70143166417256 | Resolution time = 0.0007143374532461166 | Resolution type = None
Job 787: Waiting time = 3.6891812020912766 | Resolution time = 0.0007855291478335857 | Resolution type = None
Job 788: Waiting time = 3.66419023508206 | Resolution time = 0.0007429691031575203 | Resolution type = None
Job 789: Waiting time = 3.643454097211361 | Resolution time = 0.0013294382952153683 | Resolution type = None
Job 790: Waiting time = 3.621831270866096 | Resolution time = 0.0008870158344507217 | Resolution type = None
Job 791: Waiting time = 3.6076268358156085 | Resolution time = 0.0007552178576588631 | Resolution type = None
Job 792: Waiting time = 3.593323160894215 | Resolution time = 0.000752587802708149 | Resolution type = None
Job 793: Waiting time = 3.582393025048077 | Resolution time = 0.0007005315274000168 | Resolution type = None
Job 794: Waiting time = 3.5627445462159812 | Resolution time = 0.0008086846210062504 | Resolution type = None
Job 795: Waiting time = 3.5468042390421033 | Resolution time = 0.000711456872522831 | Resolution type = None
Job 796: Waiting time = 3.5396218919195235 | Resolution time = 0.0006847060285508633 | Resolution type = None
Job 797: Waiting time = 3.5264024776406586 | Resolution time = 0.0007770080119371414 | Resolution type = None
Job 798: Waiting time = 3.5105061661452055 | Resolution time = 0.0007623089477419853 | Resolution type = None
Job 799: Waiting time = 3.4948898502625525 | Resolution time = 0.0007348582148551941 | Resolution type = None
Job 800: Waiting time = 3.4794735410250723 | Resolution time = 0.000752459280192852 | Resolution type = None
Job 801: Waiting time = 3.472651233896613 | Resolution time = 0.00072104437276721 | Resolution type = None
Job 802: Waiting time = 3.4593801028095186 | Resolution time = 0.0007262029685080051 | Resolution type = None
Job 803: Waiting time = 3.4343151338398457 | Resolution time = 0.000836503691971302 | Resolution type = None
Job 804: Waiting time = 3.42378108529374 | Resolution time = 0.0007373667322099209 | Resolution type = None
Job 805: Waiting time = 3.4108927310444415 | Resolution time = 0.0006773192435503006 | Resolution type = None
Job 806: Waiting time = 3.395278007723391 | Resolution time = 0.0011184834875166416 | Resolution type = None
Job 807: Waiting time = 3.376743668690324 | Resolution time = 0.0008133882656693459 | Resolution type = None
Job 808: Waiting time = 3.3563290922902524 | Resolution time = 0.000718449242413044 | Resolution type = None
Job 809: Waiting time = 3.3434592192061245 | Resolution time = 0.000761799979954958 | Resolution type = None
Job 810: Waiting time = 3.3284544879570603 | Resolution time = 0.0007472331635653973 | Resolution type = None
Job 811: Waiting time = 3.307570771779865 | Resolution time = 0.0007208460010588169 | Resolution type = None
Job 812: Waiting time = 3.298713347874582 | Resolution time = 0.0007106084376573563 | Resolution type = None
Job 813: Waiting time = 3.283457044046372 | Resolution time = 0.0007702931761741638 | Resolution type = None
Job 814: Waiting time = 3.2652192781679332 | Resolution time = 0.0007373630069196224 | Resolution type = None
Job 815: Waiting time = 3.2529812417924404 | Resolution time = 0.0007306416518986225 | Resolution type = None
Job 816: Waiting time = 3.2361656511202455 | Resolution time = 0.0012201517820358276 | Resolution type = None
Job 817: Waiting time = 3.2206192538142204 | Resolution time = 0.0013662348501384258 | Resolution type = None
Job 818: Waiting time = 3.2073008762672544 | Resolution time = 0.0009124320931732655 | Resolution type = None
Job 819: Waiting time = 3.1950065069831908 | Resolution time = 0.0007152599282562733 | Resolution type = None
Job 820: Waiting time = 3.185116719920188 | Resolution time = 0.0008805342949926853 | Resolution type = None
Job 821: Waiting time = 3.1738159647211432 | Resolution time = 0.0007366826757788658 | Resolution type = None
Job 822: Waiting time = 3.1580582330934703 | Resolution time = 0.0007492541335523129 | Resolution type = None
Job 823: Waiting time = 3.1430912539362907 | Resolution time = 0.0006933235563337803 | Resolution type = None
Job 824: Waiting time = 3.121787982992828 | Resolution time = 0.0008273827843368053 | Resolution type = None
Job 825: Waiting time = 3.102552390191704 | Resolution time = 0.0007548830471932888 | Resolution type = None
Job 826: Waiting time = 3.0911830659024417 | Resolution time = 0.0007189707830548286 | Resolution type = None
Job 827: Waiting time = 3.079246032051742 | Resolution time = 0.0007114759646356106 | Resolution type = None
Job 828: Waiting time = 3.0593235581181943 | Resolution time = 0.0007107672281563282 | Resolution type = None
Job 829: Waiting time = 3.0501255318522453 | Resolution time = 0.0006920029409229755 | Resolution type = None
Job 830: Waiting time = 3.028123491909355 | Resolution time = 0.0007357937283813953 | Resolution type = None
Job 831: Waiting time = 3.014356167986989 | Resolution time = 0.0007137348875403404 | Resolution type = None
Job 832: Waiting time = 2.9981019818224013 | Resolution time = 0.0010021296329796314 | Resolution type = None
Job 833: Waiting time = 2.980667837895453 | Resolution time = 0.0012438753619790077 | Resolution type = None
Job 834: Waiting time = 2.960606173146516 | Resolution time = 0.0007835617288947105 | Resolution type = None
Job 835: Waiting time = 2.9525462351739407 | Resolution time = 0.0007024221122264862 | Resolution type = None
Job 836: Waiting time = 2.937906821258366 | Resolution time = 0.0007193600758910179 | Resolution type = None
Job 837: Waiting time = 2.922106368932873 | Resolution time = 0.0007458408363163471 | Resolution type = None
Job 838: Waiting time = 2.9078696868382394 | Resolution time = 0.0007214178331196308 | Resolution type = None
Job 839: Waiting time = 2.886234460864216 | Resolution time = 0.0007092645391821861 | Resolution type = None
Job 840: Waiting time = 2.873946977779269 | Resolution time = 0.0008091120980679989 | Resolution type = None
Job 841: Waiting time = 2.8551623690873384 | Resolution time = 0.0007557552307844162 | Resolution type = None
Job 842: Waiting time = 2.838819457218051 | Resolution time = 0.000767257995903492 | Resolution type = None
Job 843: Waiting time = 2.8130384599789977 | Resolution time = 0.0007065692916512489 | Resolution type = None
Job 844: Waiting time = 2.7963674520142376 | Resolution time = 0.0007349830120801926 | Resolution type = None
Job 845: Waiting time = 2.7871991801075637 | Resolution time = 0.0007477342151105404 | Resolution type = None
Job 846: Waiting time = 2.7728097029030323 | Resolution time = 0.0007371949031949043 | Resolution type = None
Job 847: Waiting time = 2.7552429982461035 | Resolution time = 0.0008107847534120083 | Resolution type = None
Job 848: Waiting time = 2.7355178077705204 | Resolution time = 0.0009167799726128578 | Resolution type = None
Job 849: Waiting time = 2.719372009858489 | Resolution time = 0.0007611308246850967 | Resolution type = None
Job 850: Waiting time = 2.6996567072346807 | Resolution time = 0.0007250509224832058 | Resolution type = None
Job 851: Waiting time = 2.6886483733542264 | Resolution time = 0.0007183519192039967 | Resolution type = None
Job 852: Waiting time = 2.673582610208541 | Resolution time = 0.000743640586733818 | Resolution type = None
Job 853: Waiting time = 2.662201249971986 | Resolution time = 0.0007922220975160599 | Resolution type = None
Job 854: Waiting time = 2.649936030153185 | Resolution time = 0.0007512113079428673 | Resolution type = None
Job 855: Waiting time = 2.6337267137132585 | Resolution time = 0.0007830350659787655 | Resolution type = None
Job 856: Waiting time = 2.619413750246167 | Resolution time = 0.0007647676393389702 | Resolution type = None
Job 857: Waiting time = 2.6043477240018547 | Resolution time = 0.0007418161258101463 | Resolution type = None
Job 858: Waiting time = 2.5862167458981276 | Resolution time = 0.0007513514719903469 | Resolution type = None
Job 859: Waiting time = 2.561982364859432 | Resolution time = 0.0007320521399378777 | Resolution type = None
Job 860: Waiting time = 2.545426673255861 | Resolution time = 0.0006958409212529659 | Resolution type = None
Job 861: Waiting time = 2.532646116334945 | Resolution time = 0.0007267058826982975 | Resolution type = None
Job 862: Waiting time = 2.5192900891415775 | Resolution time = 0.0008227010257542133 | Resolution type = None
Job 863: Waiting time = 2.495817065704614 | Resolution time = 0.001110154204070568 | Resolution type = None
Job 864: Waiting time = 2.482957823202014 | Resolution time = 0.0013815327547490597 | Resolution type = None
Job 865: Waiting time = 2.4610710400156677 | Resolution time = 0.0009657088667154312 | Resolution type = None
Job 866: Waiting time = 2.4412391297519207 | Resolution time = 0.0007736836560070515 | Resolution type = None
Job 867: Waiting time = 2.4294473989866674 | Resolution time = 0.0007116096094250679 | Resolution type = None
Job 868: Waiting time = 2.41524102864787 | Resolution time = 0.000731924083083868 | Resolution type = None
Job 869: Waiting time = 2.393054337706417 | Resolution time = 0.0007324791513383389 | Resolution type = None
Job 870: Waiting time = 2.382284441962838 | Resolution time = 0.0007578190416097641 | Resolution type = None
Job 871: Waiting time = 2.3576975697651505 | Resolution time = 0.0007364130578935146 | Resolution type = None
Job 872: Waiting time = 2.338528798893094 | Resolution time = 0.0008439961820840836 | Resolution type = None
Job 873: Waiting time = 2.3284063898026943 | Resolution time = 0.0007073269225656986 | Resolution type = None
Job 874: Waiting time = 2.301582102663815 | Resolution time = 0.0008091330528259277 | Resolution type = None
Job 875: Waiting time = 2.2905686320737004 | Resolution time = 0.0007084058597683907 | Resolution type = None
Job 876: Waiting time = 2.2818313618190587 | Resolution time = 0.000729353167116642 | Resolution type = None
Job 877: Waiting time = 2.268793310970068 | Resolution time = 0.0007254858501255512 | Resolution type = None
Job 878: Waiting time = 2.2554054618813097 | Resolution time = 0.0008773617446422577 | Resolution type = None
Job 879: Waiting time = 2.2338094818405807 | Resolution time = 0.0012611341662704945 | Resolution type = None
Job 880: Waiting time = 2.2120633767917752 | Resolution time = 0.001195578370243311 | Resolution type = None
Job 881: Waiting time = 2.199083548039198 | Resolution time = 0.0007932991720736027 | Resolution type = None
Job 882: Waiting time = 2.183270406909287 | Resolution time = 0.0007262080907821655 | Resolution type = None
Job 883: Waiting time = 2.169652716256678 | Resolution time = 0.0007375851273536682 | Resolution type = None
Job 884: Waiting time = 2.1544218459166586 | Resolution time = 0.0006975848227739334 | Resolution type = None
Job 885: Waiting time = 2.1419365908950567 | Resolution time = 0.0007260381244122982 | Resolution type = None
Job 886: Waiting time = 2.1251845583319664 | Resolution time = 0.0007432242855429649 | Resolution type = None
Job 887: Waiting time = 2.1024215570650995 | Resolution time = 0.0007729767821729183 | Resolution type = None
Job 888: Waiting time = 2.0865609319880605 | Resolution time = 0.0007410719990730286 | Resolution type = None
Job 889: Waiting time = 2.071512777823955 | Resolution time = 0.0007340977899730206 | Resolution type = None
Job 890: Waiting time = 2.0536582148633897 | Resolution time = 0.0007300479337573051 | Resolution type = None
Job 891: Waiting time = 2.038152945227921 | Resolution time = 0.0007707276381552219 | Resolution type = None
Job 892: Waiting time = 2.0219058440998197 | Resolution time = 0.0007597068324685097 | Resolution type = None
Job 893: Waiting time = 1.997825425118208 | Resolution time = 0.0008383579552173615 | Resolution type = None
Job 894: Waiting time = 1.9773745448328555 | Resolution time = 0.000734428409487009 | Resolution type = None
Job 895: Waiting time = 1.9592604800127447 | Resolution time = 0.0007167994044721127 | Resolution type = None
Job 896: Waiting time = 1.9363749530166388 | Resolution time = 0.0007264558225870132 | Resolution type = None
Job 897: Waiting time = 1.926297322846949 | Resolution time = 0.0007356693968176842 | Resolution type = None
Job 898: Waiting time = 1.901452749967575 | Resolution time = 0.0007607890293002129 | Resolution type = None
Job 899: Waiting time = 1.8841893570497632 | Resolution time = 0.0007330821827054024 | Resolution type = None
Job 900: Waiting time = 1.8690365012735128 | Resolution time = 0.0007189866155385971 | Resolution type = None
Job 901: Waiting time = 1.8581506898626685 | Resolution time = 0.0007541961967945099 | Resolution type = None
