Job 1: Waiting time = 0.0008888021111488342 | Resolution time = 0.0008795401081442833 | Resolution type = Policy
Job 1833: Waiting time = 8.070655964314938 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 1834: Waiting time = 8.051564710680395 | Resolution time = 0.00010821782052516937 | Resolution type = None
Job 1835: Waiting time = 8.030889022164047 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 1836: Waiting time = 8.00552580691874 | Resolution time = 0.00010694609954953194 | Resolution type = None
Job 1837: Waiting time = 7.986759041901678 | Resolution time = 0.00010938197374343872 | Resolution type = None
Job 1838: Waiting time = 7.967857505660504 | Resolution time = 0.00011228909716010094 | Resolution type = None
Job 1839: Waiting time = 7.950281786266714 | Resolution time = 0.00010689767077565193 | Resolution type = None
Job 1840: Waiting time = 7.9353542141616344 | Resolution time = 0.00011003343388438225 | Resolution type = None
Job 1841: Waiting time = 7.9185445280745625 | Resolution time = 0.0001092427410185337 | Resolution type = None
Job 1842: Waiting time = 7.908622689079493 | Resolution time = 0.00010963017120957375 | Resolution type = None
Job 1843: Waiting time = 7.892727016005665 | Resolution time = 0.00011036824434995651 | Resolution type = None
Job 1844: Waiting time = 7.870585300028324 | Resolution time = 0.0001078466884791851 | Resolution type = None
Job 1845: Waiting time = 7.850520021747798 | Resolution time = 0.00010573770850896835 | Resolution type = None
Job 1846: Waiting time = 7.8388899504207075 | Resolution time = 0.00010732049122452736 | Resolution type = None
Job 1847: Waiting time = 7.820957707241178 | Resolution time = 0.00011347094550728798 | Resolution type = None
Job 1848: Waiting time = 7.8070445586927235 | Resolution time = 0.00010863598436117172 | Resolution type = None
Job 1849: Waiting time = 7.792788462713361 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 1850: Waiting time = 7.773769998922944 | Resolution time = 0.00011941883713006973 | Resolution type = None
Job 1851: Waiting time = 7.759604703169316 | Resolution time = 0.0001284000463783741 | Resolution type = None
Job 1852: Waiting time = 7.745679416228086 | Resolution time = 0.00011528190225362778 | Resolution type = None
Job 1853: Waiting time = 7.728849709965289 | Resolution time = 0.00011504534631967545 | Resolution type = None
Job 1854: Waiting time = 7.720160938799381 | Resolution time = 0.00011620856821537018 | Resolution type = None
Job 1855: Waiting time = 7.7058229628019035 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 1856: Waiting time = 7.687292813323438 | Resolution time = 0.00014568911865353584 | Resolution type = None
Job 1857: Waiting time = 7.672765081748366 | Resolution time = 0.00011186627671122551 | Resolution type = None
Job 1858: Waiting time = 7.658443911001086 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 1859: Waiting time = 7.637769172899425 | Resolution time = 0.00011620856821537018 | Resolution type = None
Job 1860: Waiting time = 7.620554472319782 | Resolution time = 0.0001254761591553688 | Resolution type = None
Job 1861: Waiting time = 7.605697256047279 | Resolution time = 0.00011440459638834 | Resolution type = None
Job 1862: Waiting time = 7.591312928125262 | Resolution time = 0.00010509509593248367 | Resolution type = None
Job 1863: Waiting time = 7.578738806769252 | Resolution time = 9.967153891921043e-05 | Resolution type = None
Job 1864: Waiting time = 7.555032130330801 | Resolution time = 0.00016944296658039093 | Resolution type = None
Job 1865: Waiting time = 7.546775802969933 | Resolution time = 0.00010193046182394028 | Resolution type = None
Job 1866: Waiting time = 7.529852060135454 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 1867: Waiting time = 7.517693269066513 | Resolution time = 9.962962940335274e-05 | Resolution type = None
Job 1868: Waiting time = 7.502264038193971 | Resolution time = 0.0001031295396387577 | Resolution type = None
Job 1869: Waiting time = 7.481213422957808 | Resolution time = 0.00010560033842921257 | Resolution type = None
Job 1870: Waiting time = 7.467212166637182 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 1871: Waiting time = 7.44788125436753 | Resolution time = 0.00012467475607991219 | Resolution type = None
Job 1872: Waiting time = 7.430475426837802 | Resolution time = 0.00012648431584239006 | Resolution type = None
Job 1873: Waiting time = 7.416919817682356 | Resolution time = 0.00010540010407567024 | Resolution type = None
Job 1874: Waiting time = 7.398152128793299 | Resolution time = 0.00010379170998930931 | Resolution type = None
Job 1875: Waiting time = 7.384754109662026 | Resolution time = 0.00010067084804177284 | Resolution type = None
Job 1876: Waiting time = 7.367391066160053 | Resolution time = 0.0001027262769639492 | Resolution type = None
Job 1877: Waiting time = 7.354683215264231 | Resolution time = 0.00010201847180724144 | Resolution type = None
Job 1878: Waiting time = 7.339117482770234 | Resolution time = 0.00010901503264904022 | Resolution type = None
Job 1879: Waiting time = 7.320709802675992 | Resolution time = 9.992113336920738e-05 | Resolution type = None
Job 1880: Waiting time = 7.304350369609892 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 1881: Waiting time = 7.290784898214042 | Resolution time = 0.00011710263788700104 | Resolution type = None
Job 1882: Waiting time = 7.274648824706674 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 1883: Waiting time = 7.252129558008164 | Resolution time = 0.0001256801187992096 | Resolution type = None
Job 1884: Waiting time = 7.232501200865954 | Resolution time = 0.00014164624735713005 | Resolution type = None
Job 1885: Waiting time = 7.212906953878701 | Resolution time = 0.0001139417290687561 | Resolution type = None
Job 1886: Waiting time = 7.200809900183231 | Resolution time = 0.00011565582826733589 | Resolution type = None
Job 1887: Waiting time = 7.1854714611545205 | Resolution time = 0.000112942885607481 | Resolution type = None
Job 1888: Waiting time = 7.173753420356661 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 1889: Waiting time = 7.1591755682602525 | Resolution time = 0.00012209219858050346 | Resolution type = None
Job 1890: Waiting time = 7.138795107137412 | Resolution time = 0.0001120222732424736 | Resolution type = None
Job 1891: Waiting time = 7.1238226988352835 | Resolution time = 0.00011215545237064362 | Resolution type = None
Job 1892: Waiting time = 7.110367157962173 | Resolution time = 0.00011641019955277443 | Resolution type = None
Job 1893: Waiting time = 7.093838441185653 | Resolution time = 0.00011733546853065491 | Resolution type = None
Job 1894: Waiting time = 7.08040754776448 | Resolution time = 0.00012812204658985138 | Resolution type = None
Job 1895: Waiting time = 7.068066434003413 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 1896: Waiting time = 7.050209917128086 | Resolution time = 0.00011816294863820076 | Resolution type = None
Job 1897: Waiting time = 7.024906974751502 | Resolution time = 0.00010313652455806732 | Resolution type = None
Job 1898: Waiting time = 7.0178832951933146 | Resolution time = 0.0001247050240635872 | Resolution type = None
Job 1899: Waiting time = 6.998741060029715 | Resolution time = 0.00011611217632889748 | Resolution type = None
Job 1900: Waiting time = 6.977219271007925 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 1901: Waiting time = 6.956923780962825 | Resolution time = 0.00010195467621088028 | Resolution type = None
Job 1902: Waiting time = 6.9382959441281855 | Resolution time = 0.0001007220707833767 | Resolution type = None
Job 1903: Waiting time = 6.923668868839741 | Resolution time = 0.00010214978829026222 | Resolution type = None
Job 1904: Waiting time = 6.903913908172399 | Resolution time = 0.00010382290929555893 | Resolution type = None
Job 1905: Waiting time = 6.885113399941474 | Resolution time = 0.00010312628000974655 | Resolution type = None
Job 1906: Waiting time = 6.879332869779319 | Resolution time = 0.00010076118633151054 | Resolution type = None
Job 1907: Waiting time = 6.862814929801971 | Resolution time = 0.00010119704529643059 | Resolution type = None
Job 1908: Waiting time = 6.846440210007131 | Resolution time = 0.00010284176096320152 | Resolution type = None
Job 1909: Waiting time = 6.8305683811195195 | Resolution time = 0.00010001473128795624 | Resolution type = None
Job 1910: Waiting time = 6.81697953492403 | Resolution time = 0.00012129964306950569 | Resolution type = None
Job 1911: Waiting time = 6.799323515035212 | Resolution time = 0.00010948535054922104 | Resolution type = None
Job 1912: Waiting time = 6.785290392115712 | Resolution time = 0.00015328358858823776 | Resolution type = None
Job 1913: Waiting time = 6.765980331227183 | Resolution time = 0.00019819382578134537 | Resolution type = None
Job 1914: Waiting time = 6.746450258884579 | Resolution time = 0.00020919321104884148 | Resolution type = None
Job 1915: Waiting time = 6.724132943432778 | Resolution time = 0.00019939569756388664 | Resolution type = None
Job 1916: Waiting time = 6.6996734593994915 | Resolution time = 0.00021928409114480019 | Resolution type = None
Job 1917: Waiting time = 6.687052330002189 | Resolution time = 0.00020243320614099503 | Resolution type = None
Job 1918: Waiting time = 6.6700672302395105 | Resolution time = 0.00021645426750183105 | Resolution type = None
Job 1919: Waiting time = 6.649154147133231 | Resolution time = 0.00020348792895674706 | Resolution type = None
Job 1920: Waiting time = 6.620937782805413 | Resolution time = 0.00020796619355678558 | Resolution type = None
Job 1921: Waiting time = 6.607696758117527 | Resolution time = 0.00020622694864869118 | Resolution type = None
Job 1922: Waiting time = 6.591404971666634 | Resolution time = 0.0001635267399251461 | Resolution type = None
Job 1923: Waiting time = 6.579915478825569 | Resolution time = 0.0001141456887125969 | Resolution type = None
Job 1924: Waiting time = 6.557053735014051 | Resolution time = 0.00014842068776488304 | Resolution type = None
Job 1925: Waiting time = 6.5354378977790475 | Resolution time = 0.00012186868116259575 | Resolution type = None
Job 1926: Waiting time = 6.513275859877467 | Resolution time = 0.00010650372132658958 | Resolution type = None
Job 1927: Waiting time = 6.4966899966821074 | Resolution time = 0.00010380102321505547 | Resolution type = None
Job 1928: Waiting time = 6.481196224689484 | Resolution time = 0.00010494282469153404 | Resolution type = None
Job 1929: Waiting time = 6.462695606984198 | Resolution time = 0.0001018657349050045 | Resolution type = None
Job 1930: Waiting time = 6.440686230082065 | Resolution time = 0.00010158680379390717 | Resolution type = None
Job 1931: Waiting time = 6.4277342688292265 | Resolution time = 0.00010194536298513412 | Resolution type = None
Job 1932: Waiting time = 6.411571461241692 | Resolution time = 0.00011238502338528633 | Resolution type = None
Job 1933: Waiting time = 6.396037015132606 | Resolution time = 0.0001055477187037468 | Resolution type = None
Job 1934: Waiting time = 6.371976494323462 | Resolution time = 0.00010587507858872414 | Resolution type = None
Job 1935: Waiting time = 6.35581842623651 | Resolution time = 0.00010681198909878731 | Resolution type = None
Job 1936: Waiting time = 6.335883115418255 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 1937: Waiting time = 6.3125817072577775 | Resolution time = 0.00010435935109853745 | Resolution type = None
Job 1938: Waiting time = 6.2938216789625585 | Resolution time = 0.00010140612721443176 | Resolution type = None
Job 1939: Waiting time = 6.275933081749827 | Resolution time = 0.00010118773207068443 | Resolution type = None
Job 1940: Waiting time = 6.269686296116561 | Resolution time = 0.00010019075125455856 | Resolution type = None
Job 1941: Waiting time = 6.24612141540274 | Resolution time = 0.00010562222450971603 | Resolution type = None
Job 1942: Waiting time = 6.227357580792159 | Resolution time = 0.0001168954186141491 | Resolution type = None
Job 1943: Waiting time = 6.2148800091817975 | Resolution time = 0.00010463828220963478 | Resolution type = None
Job 1944: Waiting time = 6.2034138212911785 | Resolution time = 0.00010064477100968361 | Resolution type = None
Job 1945: Waiting time = 6.18940755398944 | Resolution time = 0.00013786833733320236 | Resolution type = None
Job 1946: Waiting time = 6.177025280892849 | Resolution time = 0.00011560088023543358 | Resolution type = None
Job 1947: Waiting time = 6.158300660084933 | Resolution time = 0.00011588260531425476 | Resolution type = None
Job 1948: Waiting time = 6.140772510319948 | Resolution time = 0.00011583976447582245 | Resolution type = None
Job 1949: Waiting time = 6.132564254105091 | Resolution time = 0.00011236313730478287 | Resolution type = None
