Job 1: Waiting time = 9.187264367938042e-05 | Resolution time = 7.120519876480103e-05 | Resolution type = None
Job 2660: Waiting time = 5.21066655125469 | Resolution time = 7.364992052316666e-05 | Resolution type = None
Job 2661: Waiting time = 5.190307503100485 | Resolution time = 7.371371611952782e-05 | Resolution type = None
Job 2662: Waiting time = 5.173727439250797 | Resolution time = 7.207505404949188e-05 | Resolution type = None
Job 2663: Waiting time = 5.153394420165569 | Resolution time = 6.924057379364967e-05 | Resolution type = None
Job 2664: Waiting time = 5.133043562062085 | Resolution time = 7.155537605285645e-05 | Resolution type = None
Job 2665: Waiting time = 5.118563103955239 | Resolution time = 7.367599755525589e-05 | Resolution type = None
Job 2666: Waiting time = 5.090434005018324 | Resolution time = 6.921123713254929e-05 | Resolution type = None
Job 2667: Waiting time = 5.078519312199205 | Resolution time = 7.517309859395027e-05 | Resolution type = None
Job 2668: Waiting time = 5.059589724056423 | Resolution time = 7.964065298438072e-05 | Resolution type = None
Job 2669: Waiting time = 5.037963138893247 | Resolution time = 7.287552580237389e-05 | Resolution type = None
Job 2670: Waiting time = 5.022117998916656 | Resolution time = 6.991159170866013e-05 | Resolution type = None
Job 2671: Waiting time = 5.014189858920872 | Resolution time = 7.003685459494591e-05 | Resolution type = None
Job 2672: Waiting time = 5.00527663808316 | Resolution time = 6.998004391789436e-05 | Resolution type = None
Job 2673: Waiting time = 4.995774020906538 | Resolution time = 7.104594260454178e-05 | Resolution type = None
Job 2674: Waiting time = 4.9734653839841485 | Resolution time = 7.422734051942825e-05 | Resolution type = None
Job 2675: Waiting time = 4.954167492222041 | Resolution time = 9.186426177620888e-05 | Resolution type = None
Job 2676: Waiting time = 4.937823815271258 | Resolution time = 7.65649601817131e-05 | Resolution type = None
Job 2677: Waiting time = 4.921217432245612 | Resolution time = 7.746508345007896e-05 | Resolution type = None
Job 2678: Waiting time = 4.902872493956238 | Resolution time = 7.559265941381454e-05 | Resolution type = None
Job 2679: Waiting time = 4.878824457060546 | Resolution time = 7.363222539424896e-05 | Resolution type = None
Job 2680: Waiting time = 4.866573939099908 | Resolution time = 7.848627865314484e-05 | Resolution type = None
Job 2681: Waiting time = 4.847159407101572 | Resolution time = 7.409229874610901e-05 | Resolution type = None
Job 2682: Waiting time = 4.834969293791801 | Resolution time = 0.00010168459266424179 | Resolution type = None
Job 2683: Waiting time = 4.825193027034402 | Resolution time = 8.303485810756683e-05 | Resolution type = None
Job 2684: Waiting time = 4.815449709072709 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 2685: Waiting time = 4.803444178309292 | Resolution time = 7.848860695958138e-05 | Resolution type = None
Job 2686: Waiting time = 4.783814228139818 | Resolution time = 7.794471457600594e-05 | Resolution type = None
Job 2687: Waiting time = 4.763869117945433 | Resolution time = 7.809000089764595e-05 | Resolution type = None
Job 2688: Waiting time = 4.751506713218987 | Resolution time = 7.883412763476372e-05 | Resolution type = None
Job 2689: Waiting time = 4.733226404059678 | Resolution time = 8.44351015985012e-05 | Resolution type = None
Job 2690: Waiting time = 4.715213632211089 | Resolution time = 7.81472772359848e-05 | Resolution type = None
Job 2691: Waiting time = 4.694173689931631 | Resolution time = 8.025811985135078e-05 | Resolution type = None
Job 2692: Waiting time = 4.6831281101331115 | Resolution time = 8.482858538627625e-05 | Resolution type = None
Job 2693: Waiting time = 4.67363520571962 | Resolution time = 7.79787078499794e-05 | Resolution type = None
Job 2694: Waiting time = 4.653681963682175 | Resolution time = 8.320994675159454e-05 | Resolution type = None
Job 2695: Waiting time = 4.635778563097119 | Resolution time = 8.255569264292717e-05 | Resolution type = None
Job 2696: Waiting time = 4.619319526012987 | Resolution time = 7.848069071769714e-05 | Resolution type = None
Job 2697: Waiting time = 4.6042482000775635 | Resolution time = 8.661113679409027e-05 | Resolution type = None
Job 2698: Waiting time = 4.57897664885968 | Resolution time = 7.468787953257561e-05 | Resolution type = None
Job 2699: Waiting time = 4.552072692196816 | Resolution time = 7.394608110189438e-05 | Resolution type = None
Job 2700: Waiting time = 4.54142929520458 | Resolution time = 9.157415479421616e-05 | Resolution type = None
Job 2701: Waiting time = 4.514250677078962 | Resolution time = 0.0001259627752006054 | Resolution type = None
Job 2702: Waiting time = 4.495965758338571 | Resolution time = 0.00016193604096770287 | Resolution type = None
Job 2703: Waiting time = 4.478773004375398 | Resolution time = 0.00016717612743377686 | Resolution type = None
Job 2704: Waiting time = 4.466743999160826 | Resolution time = 0.00014315079897642136 | Resolution type = None
Job 2705: Waiting time = 4.45049830712378 | Resolution time = 0.00013381661847233772 | Resolution type = None
Job 2706: Waiting time = 4.431785111315548 | Resolution time = 8.010212332010269e-05 | Resolution type = None
Job 2707: Waiting time = 4.4132082420401275 | Resolution time = 7.857615128159523e-05 | Resolution type = None
Job 2708: Waiting time = 4.402378645259887 | Resolution time = 7.42119736969471e-05 | Resolution type = None
Job 2709: Waiting time = 4.392524912022054 | Resolution time = 7.58790411055088e-05 | Resolution type = None
Job 2710: Waiting time = 4.369939427822828 | Resolution time = 7.942551746964455e-05 | Resolution type = None
Job 2711: Waiting time = 4.35025899996981 | Resolution time = 7.582083344459534e-05 | Resolution type = None
Job 2712: Waiting time = 4.329922433011234 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 2713: Waiting time = 4.321289479266852 | Resolution time = 7.849792018532753e-05 | Resolution type = None
Job 2714: Waiting time = 4.307679168879986 | Resolution time = 7.490953430533409e-05 | Resolution type = None
Job 2715: Waiting time = 4.29335324279964 | Resolution time = 7.413560524582863e-05 | Resolution type = None
Job 2716: Waiting time = 4.279711614828557 | Resolution time = 7.758708670735359e-05 | Resolution type = None
Job 2717: Waiting time = 4.262233804911375 | Resolution time = 7.372349500656128e-05 | Resolution type = None
Job 2718: Waiting time = 4.245745660737157 | Resolution time = 7.806485518813133e-05 | Resolution type = None
Job 2719: Waiting time = 4.232265288941562 | Resolution time = 7.644388824701309e-05 | Resolution type = None
Job 2720: Waiting time = 4.2153571750968695 | Resolution time = 7.635913789272308e-05 | Resolution type = None
Job 2721: Waiting time = 4.197586059104651 | Resolution time = 7.699709385633469e-05 | Resolution type = None
Job 2722: Waiting time = 4.184417284093797 | Resolution time = 7.444527000188828e-05 | Resolution type = None
Job 2723: Waiting time = 4.1723740003071725 | Resolution time = 8.029863238334656e-05 | Resolution type = None
Job 2724: Waiting time = 4.159057944081724 | Resolution time = 7.452163845300674e-05 | Resolution type = None
Job 2725: Waiting time = 4.1444954657927155 | Resolution time = 0.000116690993309021 | Resolution type = None
Job 2726: Waiting time = 4.127025904133916 | Resolution time = 8.26297327876091e-05 | Resolution type = None
Job 2727: Waiting time = 4.11783429980278 | Resolution time = 7.844995707273483e-05 | Resolution type = None
Job 2728: Waiting time = 4.095288900658488 | Resolution time = 9.735208004713058e-05 | Resolution type = None
Job 2729: Waiting time = 4.079505797009915 | Resolution time = 8.033961057662964e-05 | Resolution type = None
Job 2730: Waiting time = 4.064110885839909 | Resolution time = 8.277222514152527e-05 | Resolution type = None
Job 2731: Waiting time = 4.054777426179498 | Resolution time = 7.8646931797266e-05 | Resolution type = None
Job 2732: Waiting time = 4.03880063816905 | Resolution time = 7.779058068990707e-05 | Resolution type = None
Job 2733: Waiting time = 4.024752385914326 | Resolution time = 8.274149149656296e-05 | Resolution type = None
Job 2734: Waiting time = 4.008205704856664 | Resolution time = 8.880207315087318e-05 | Resolution type = None
Job 2735: Waiting time = 3.9930782169103622 | Resolution time = 7.993541657924652e-05 | Resolution type = None
Job 2736: Waiting time = 3.970962652936578 | Resolution time = 8.02353024482727e-05 | Resolution type = None
Job 2737: Waiting time = 3.9513783240690827 | Resolution time = 8.28159973025322e-05 | Resolution type = None
Job 2738: Waiting time = 3.93610247829929 | Resolution time = 0.00010184897109866142 | Resolution type = None
Job 2739: Waiting time = 3.9228187911212444 | Resolution time = 7.316097617149353e-05 | Resolution type = None
Job 2740: Waiting time = 3.9018949810415506 | Resolution time = 7.281498983502388e-05 | Resolution type = None
Job 2741: Waiting time = 3.8836713759228587 | Resolution time = 7.724715396761894e-05 | Resolution type = None
Job 2742: Waiting time = 3.867188796866685 | Resolution time = 7.362291216850281e-05 | Resolution type = None
Job 2743: Waiting time = 3.856154809705913 | Resolution time = 7.393723353743553e-05 | Resolution type = None
Job 2744: Waiting time = 3.8348139990121126 | Resolution time = 7.014069706201553e-05 | Resolution type = None
Job 2745: Waiting time = 3.820299327839166 | Resolution time = 7.245689630508423e-05 | Resolution type = None
Job 2746: Waiting time = 3.8034169990569353 | Resolution time = 7.651280611753464e-05 | Resolution type = None
Job 2747: Waiting time = 3.793085257988423 | Resolution time = 6.995676085352898e-05 | Resolution type = None
Job 2748: Waiting time = 3.775020861066878 | Resolution time = 7.179612293839455e-05 | Resolution type = None
Job 2749: Waiting time = 3.757632850203663 | Resolution time = 7.048482075333595e-05 | Resolution type = None
Job 2750: Waiting time = 3.740673766937107 | Resolution time = 7.043080404400826e-05 | Resolution type = None
Job 2751: Waiting time = 3.726405271794647 | Resolution time = 7.136492058634758e-05 | Resolution type = None
Job 2752: Waiting time = 3.7171239336021245 | Resolution time = 7.070368155837059e-05 | Resolution type = None
Job 2753: Waiting time = 3.7014677738770843 | Resolution time = 7.085641846060753e-05 | Resolution type = None
Job 2754: Waiting time = 3.688981915358454 | Resolution time = 7.204152643680573e-05 | Resolution type = None
Job 2755: Waiting time = 3.6682837079279125 | Resolution time = 7.38208182156086e-05 | Resolution type = None
Job 2756: Waiting time = 3.656439108774066 | Resolution time = 6.928108632564545e-05 | Resolution type = None
Job 2757: Waiting time = 3.644810898695141 | Resolution time = 6.9398432970047e-05 | Resolution type = None
Job 2758: Waiting time = 3.632224304135889 | Resolution time = 7.037026807665825e-05 | Resolution type = None
Job 2759: Waiting time = 3.6172714377753437 | Resolution time = 7.756194099783897e-05 | Resolution type = None
Job 2760: Waiting time = 3.60215254034847 | Resolution time = 7.280893623828888e-05 | Resolution type = None
Job 2761: Waiting time = 3.586115605663508 | Resolution time = 7.160613313317299e-05 | Resolution type = None
Job 2762: Waiting time = 3.5748805701732635 | Resolution time = 6.927968934178352e-05 | Resolution type = None
Job 2763: Waiting time = 3.557309396099299 | Resolution time = 7.19078816473484e-05 | Resolution type = None
Job 2764: Waiting time = 3.5382938398979604 | Resolution time = 7.148412987589836e-05 | Resolution type = None
Job 2765: Waiting time = 3.5311873578466475 | Resolution time = 6.992509588599205e-05 | Resolution type = None
Job 2766: Waiting time = 3.51716704107821 | Resolution time = 7.23949633538723e-05 | Resolution type = None
Job 2767: Waiting time = 3.5006015677936375 | Resolution time = 7.028365507721901e-05 | Resolution type = None
Job 2768: Waiting time = 3.4842013507150114 | Resolution time = 6.954791024327278e-05 | Resolution type = None
Job 2769: Waiting time = 3.4694735193625093 | Resolution time = 7.156189531087875e-05 | Resolution type = None
Job 2770: Waiting time = 3.4567977469414473 | Resolution time = 7.101474329829216e-05 | Resolution type = None
Job 2771: Waiting time = 3.442908373195678 | Resolution time = 6.95372000336647e-05 | Resolution type = None
Job 2772: Waiting time = 3.423990162089467 | Resolution time = 7.928814738988876e-05 | Resolution type = None
Job 2773: Waiting time = 3.407164206728339 | Resolution time = 7.419520989060402e-05 | Resolution type = None
Job 2774: Waiting time = 3.3869299050420523 | Resolution time = 9.051011875271797e-05 | Resolution type = None
Job 2775: Waiting time = 3.368361001368612 | Resolution time = 9.567197412252426e-05 | Resolution type = None
Job 2776: Waiting time = 3.3397309370338917 | Resolution time = 7.825810462236404e-05 | Resolution type = None
Job 2777: Waiting time = 3.321479591075331 | Resolution time = 8.126720786094666e-05 | Resolution type = None
Job 2778: Waiting time = 3.2968914890661836 | Resolution time = 7.852865383028984e-05 | Resolution type = None
Job 2779: Waiting time = 3.2867934447713196 | Resolution time = 7.860967889428139e-05 | Resolution type = None
Job 2780: Waiting time = 3.27139023412019 | Resolution time = 8.150795474648476e-05 | Resolution type = None
Job 2781: Waiting time = 3.253251946065575 | Resolution time = 7.953820750117302e-05 | Resolution type = None
Job 2782: Waiting time = 3.2333874758332968 | Resolution time = 8.051097393035889e-05 | Resolution type = None
Job 2783: Waiting time = 3.2145858169533312 | Resolution time = 8.226931095123291e-05 | Resolution type = None
Job 2784: Waiting time = 3.2005485501140356 | Resolution time = 8.470099419355392e-05 | Resolution type = None
Job 2785: Waiting time = 3.18243027664721 | Resolution time = 8.221529424190521e-05 | Resolution type = None
