Job 1: Waiting time = 0.0013088327832520008 | Resolution time = 0.0012985528446733952 | Resolution type = None
Job 902: Waiting time = 0.3916139085777104 | Resolution time = 0.00011032959446310997 | Resolution type = None
Job 903: Waiting time = 0.37859963066875935 | Resolution time = 0.00010949559509754181 | Resolution type = None
Job 904: Waiting time = 0.36248530307784677 | Resolution time = 0.00011199619621038437 | Resolution type = None
Job 905: Waiting time = 0.3466729181818664 | Resolution time = 0.00010993471369147301 | Resolution type = None
Job 906: Waiting time = 0.3336365628056228 | Resolution time = 0.00011505791917443275 | Resolution type = None
Job 907: Waiting time = 0.3159105507656932 | Resolution time = 0.00010903691872954369 | Resolution type = None
Job 908: Waiting time = 0.29376804316416383 | Resolution time = 0.00011489447206258774 | Resolution type = None
Job 909: Waiting time = 0.28076838003471494 | Resolution time = 0.00011578388512134552 | Resolution type = None
Job 910: Waiting time = 0.26568425400182605 | Resolution time = 0.00012178393080830574 | Resolution type = None
Job 911: Waiting time = 0.23809109395369887 | Resolution time = 0.000123689416795969 | Resolution type = None
Job 912: Waiting time = 0.22365798894315958 | Resolution time = 0.0001140558160841465 | Resolution type = None
Job 913: Waiting time = 0.2037556478753686 | Resolution time = 0.00011990265920758247 | Resolution type = None
Job 914: Waiting time = 0.18728983588516712 | Resolution time = 0.0001376359723508358 | Resolution type = None
Job 915: Waiting time = 0.17031395016238093 | Resolution time = 0.00012531829997897148 | Resolution type = None
Job 916: Waiting time = 0.14985333010554314 | Resolution time = 0.00011736107990145683 | Resolution type = None
Job 917: Waiting time = 0.13044784776866436 | Resolution time = 0.00011777505278587341 | Resolution type = None
Job 918: Waiting time = 0.11167769180610776 | Resolution time = 0.0001163603737950325 | Resolution type = None
Job 919: Waiting time = 0.10045712906867266 | Resolution time = 0.00014514056965708733 | Resolution type = None
Job 920: Waiting time = 0.07367085944861174 | Resolution time = 0.0001226840540766716 | Resolution type = None
Job 921: Waiting time = 0.06873765774071217 | Resolution time = 0.0001793811097741127 | Resolution type = None
Job 922: Waiting time = 0.058727767784148455 | Resolution time = 0.00014338502660393715 | Resolution type = None
Job 923: Waiting time = 0.0396462669596076 | Resolution time = 0.00011326093226671219 | Resolution type = None
Job 924: Waiting time = 0.025673575699329376 | Resolution time = 0.00011047022417187691 | Resolution type = None
Job 925: Waiting time = 0.0094199413433671 | Resolution time = 0.00011383183300495148 | Resolution type = None
Job 926: Waiting time = 0.0006774850189685822 | Resolution time = 0.00011498108506202698 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.813667946029454
Duration: 11.141497901175171
Jobs in the system: 673
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 927: Waiting time = 11.138843673281372 | Resolution time = 0.0002493737265467644 | Resolution type = None
Job 928: Waiting time = 11.12597675807774 | Resolution time = 0.0001100362278521061 | Resolution type = None
Job 929: Waiting time = 11.11701375618577 | Resolution time = 0.0001126541756093502 | Resolution type = None
Job 930: Waiting time = 11.09653111314401 | Resolution time = 0.00010921712964773178 | Resolution type = None
Job 931: Waiting time = 11.07915344601497 | Resolution time = 0.00010927487164735794 | Resolution type = None
Job 932: Waiting time = 11.067029899917543 | Resolution time = 0.00015278486534953117 | Resolution type = None
Job 933: Waiting time = 11.049915015231818 | Resolution time = 0.00011351285502314568 | Resolution type = None
Job 934: Waiting time = 11.038289362099022 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 935: Waiting time = 11.01443509105593 | Resolution time = 0.00011131120845675468 | Resolution type = None
Job 936: Waiting time = 10.994705678895116 | Resolution time = 0.00011168001219630241 | Resolution type = None
Job 937: Waiting time = 10.981331802904606 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 938: Waiting time = 10.970205074176192 | Resolution time = 0.00010948814451694489 | Resolution type = None
Job 939: Waiting time = 10.951861906331033 | Resolution time = 0.00010934332385659218 | Resolution type = None
Job 940: Waiting time = 10.937049014028162 | Resolution time = 0.00015258602797985077 | Resolution type = None
Job 941: Waiting time = 10.917628255207092 | Resolution time = 0.00011146487668156624 | Resolution type = None
Job 942: Waiting time = 10.895712576806545 | Resolution time = 0.00012166379019618034 | Resolution type = None
Job 943: Waiting time = 10.877025501336902 | Resolution time = 0.00010815635323524475 | Resolution type = None
Job 944: Waiting time = 10.862663886044174 | Resolution time = 0.0001056198962032795 | Resolution type = None
Job 945: Waiting time = 10.849686399102211 | Resolution time = 0.00010822853073477745 | Resolution type = None
Job 946: Waiting time = 10.836174970958382 | Resolution time = 0.00010635005310177803 | Resolution type = None
Job 947: Waiting time = 10.815595754887909 | Resolution time = 0.00010803388431668282 | Resolution type = None
Job 948: Waiting time = 10.80583291593939 | Resolution time = 0.0001454581506550312 | Resolution type = None
Job 949: Waiting time = 10.7927461322397 | Resolution time = 0.00010971538722515106 | Resolution type = None
Job 950: Waiting time = 10.77924829814583 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 951: Waiting time = 10.764631458092481 | Resolution time = 0.0001069917343556881 | Resolution type = None
Job 952: Waiting time = 10.752137194853276 | Resolution time = 0.00010481849312782288 | Resolution type = None
Job 953: Waiting time = 10.725588677916676 | Resolution time = 0.00010611070320010185 | Resolution type = None
Job 954: Waiting time = 10.709227087907493 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 955: Waiting time = 10.690163399092853 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 956: Waiting time = 10.665236846078187 | Resolution time = 0.00021494505926966667 | Resolution type = None
Job 957: Waiting time = 10.64775259513408 | Resolution time = 0.00010941037908196449 | Resolution type = None
Job 958: Waiting time = 10.62769973790273 | Resolution time = 0.0001219199039041996 | Resolution type = None
Job 959: Waiting time = 10.610503340139985 | Resolution time = 0.00010823877528309822 | Resolution type = None
Job 960: Waiting time = 10.596628740429878 | Resolution time = 0.00010482268407940865 | Resolution type = None
Job 961: Waiting time = 10.571724271867424 | Resolution time = 0.00010838871821761131 | Resolution type = None
Job 962: Waiting time = 10.560954308137298 | Resolution time = 0.00010602502152323723 | Resolution type = None
Job 963: Waiting time = 10.538105734158307 | Resolution time = 0.00010917568579316139 | Resolution type = None
Job 964: Waiting time = 10.525603365153074 | Resolution time = 0.00011318176984786987 | Resolution type = None
Job 965: Waiting time = 10.506180179771036 | Resolution time = 0.00013532722368836403 | Resolution type = None
Job 966: Waiting time = 10.480223301798105 | Resolution time = 0.00015334412455558777 | Resolution type = None
Job 967: Waiting time = 10.462963970378041 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 968: Waiting time = 10.446281293872744 | Resolution time = 0.00011151609942317009 | Resolution type = None
Job 969: Waiting time = 10.425862272735685 | Resolution time = 0.00011048326268792152 | Resolution type = None
Job 970: Waiting time = 10.409075854811817 | Resolution time = 0.00011052750051021576 | Resolution type = None
Job 971: Waiting time = 10.380371714942157 | Resolution time = 0.00011469097808003426 | Resolution type = None
Job 972: Waiting time = 10.365724625065923 | Resolution time = 0.00013304967433214188 | Resolution type = None
Job 973: Waiting time = 10.347206358332187 | Resolution time = 0.00011798413470387459 | Resolution type = None
Job 974: Waiting time = 10.330599487293512 | Resolution time = 0.00012589432299137115 | Resolution type = None
Job 975: Waiting time = 10.31356616737321 | Resolution time = 0.00013241497799754143 | Resolution type = None
Job 976: Waiting time = 10.30103647429496 | Resolution time = 0.00010470999404788017 | Resolution type = None
Job 977: Waiting time = 10.289641231764108 | Resolution time = 0.00010759802535176277 | Resolution type = None
Job 978: Waiting time = 10.27481683390215 | Resolution time = 0.00011039059609174728 | Resolution type = None
Job 979: Waiting time = 10.262208791915327 | Resolution time = 0.00010832352563738823 | Resolution type = None
Job 980: Waiting time = 10.24410518212244 | Resolution time = 0.0001257583498954773 | Resolution type = None
Job 981: Waiting time = 10.224968055263162 | Resolution time = 0.0001180688850581646 | Resolution type = None
Job 982: Waiting time = 10.207018003799021 | Resolution time = 0.00010782619938254356 | Resolution type = None
Job 983: Waiting time = 10.189723670016974 | Resolution time = 0.00010466435924172401 | Resolution type = None
Job 984: Waiting time = 10.167179692070931 | Resolution time = 0.00010822340846061707 | Resolution type = None
Job 985: Waiting time = 10.144742500036955 | Resolution time = 0.00011991290375590324 | Resolution type = None
Job 986: Waiting time = 10.135236572939903 | Resolution time = 0.0001200847327709198 | Resolution type = None
Job 987: Waiting time = 10.121817100793123 | Resolution time = 0.00010714679956436157 | Resolution type = None
Job 988: Waiting time = 10.102882320061326 | Resolution time = 0.00010622479021549225 | Resolution type = None
Job 989: Waiting time = 10.080097530968487 | Resolution time = 0.0001132017932832241 | Resolution type = None
Job 990: Waiting time = 10.057797530200332 | Resolution time = 0.00010650791227817535 | Resolution type = None
Job 991: Waiting time = 10.048343496862799 | Resolution time = 0.00010555237531661987 | Resolution type = None
Job 992: Waiting time = 10.036208614706993 | Resolution time = 0.00010686879977583885 | Resolution type = None
Job 993: Waiting time = 10.01939361402765 | Resolution time = 0.00010476401075720787 | Resolution type = None
Job 994: Waiting time = 10.006357703823596 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 995: Waiting time = 9.99295076308772 | Resolution time = 0.00010484084486961365 | Resolution type = None
Job 996: Waiting time = 9.97835993859917 | Resolution time = 0.00010812235996127129 | Resolution type = None
Job 997: Waiting time = 9.955181882251054 | Resolution time = 0.00010481337085366249 | Resolution type = None
Job 998: Waiting time = 9.93698692927137 | Resolution time = 0.00011884095147252083 | Resolution type = None
Job 999: Waiting time = 9.912575697060674 | Resolution time = 0.00011324277147650719 | Resolution type = None
Job 1000: Waiting time = 9.8879987699911 | Resolution time = 0.00011464022099971771 | Resolution type = None
Job 1001: Waiting time = 9.867495054844767 | Resolution time = 0.00012260721996426582 | Resolution type = None
Job 1002: Waiting time = 9.852956417948008 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 1003: Waiting time = 9.836446366738528 | Resolution time = 0.00011136895045638084 | Resolution type = None
Job 1004: Waiting time = 9.820746939163655 | Resolution time = 0.00011035194620490074 | Resolution type = None
Job 1005: Waiting time = 9.812365131918341 | Resolution time = 0.00011602789163589478 | Resolution type = None
Job 1006: Waiting time = 9.791423337999731 | Resolution time = 0.0011517656967043877 | Resolution type = None
Job 1007: Waiting time = 9.783754284027964 | Resolution time = 0.00011239899322390556 | Resolution type = None
Job 1008: Waiting time = 9.768230280373245 | Resolution time = 0.00010891677811741829 | Resolution type = None
Job 1009: Waiting time = 9.749889992643148 | Resolution time = 0.00010879337787628174 | Resolution type = None
Job 1010: Waiting time = 9.728409938979894 | Resolution time = 0.00010943645611405373 | Resolution type = None
Job 1011: Waiting time = 9.703857388813049 | Resolution time = 0.00010409252718091011 | Resolution type = None
Job 1012: Waiting time = 9.687639200128615 | Resolution time = 0.00010628998279571533 | Resolution type = None
Job 1013: Waiting time = 9.673423817846924 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 1014: Waiting time = 9.662559590768069 | Resolution time = 0.00012084236368536949 | Resolution type = None
