Job 1: Waiting time = 0.00012623099610209465 | Resolution time = 8.164485916495323e-05 | Resolution type = None
Job 3004: Waiting time = 3.142340151127428 | Resolution time = 0.001235791016370058 | Resolution type = None
Job 3005: Waiting time = 3.1263347188942134 | Resolution time = 0.0008225524798035622 | Resolution type = None
Job 3006: Waiting time = 3.11118344636634 | Resolution time = 0.0006295749917626381 | Resolution type = None
Job 3007: Waiting time = 3.0988553329370916 | Resolution time = 0.0005656876601278782 | Resolution type = None
Job 3008: Waiting time = 3.076290499884635 | Resolution time = 0.0005798782221972942 | Resolution type = None
Job 3009: Waiting time = 3.063962903805077 | Resolution time = 0.0005485019646584988 | Resolution type = None
Job 3010: Waiting time = 3.0499520017765462 | Resolution time = 0.0006881267763674259 | Resolution type = None
Job 3011: Waiting time = 3.04061239073053 | Resolution time = 0.0006352509371936321 | Resolution type = None
Job 3012: Waiting time = 3.026867785025388 | Resolution time = 0.000584073830395937 | Resolution type = None
Job 3013: Waiting time = 3.016421317588538 | Resolution time = 0.0006511840038001537 | Resolution type = None
Job 3014: Waiting time = 3.000904112122953 | Resolution time = 0.0006246287375688553 | Resolution type = None
Job 3015: Waiting time = 2.9799235379323363 | Resolution time = 0.0005937018431723118 | Resolution type = None
Job 3016: Waiting time = 2.9575161719694734 | Resolution time = 0.0006001596339046955 | Resolution type = None
Job 3017: Waiting time = 2.9393533309921622 | Resolution time = 0.0005833120085299015 | Resolution type = None
Job 3018: Waiting time = 2.924148641061038 | Resolution time = 0.000584418885409832 | Resolution type = None
Job 3019: Waiting time = 2.907493834849447 | Resolution time = 0.0005994141101837158 | Resolution type = None
Job 3020: Waiting time = 2.8866800307296216 | Resolution time = 0.0005876640789210796 | Resolution type = None
Job 3021: Waiting time = 2.8700463799759746 | Resolution time = 0.0005829446017742157 | Resolution type = None
Job 3022: Waiting time = 2.8581680050119758 | Resolution time = 0.0005290941335260868 | Resolution type = None
Job 3023: Waiting time = 2.8421554998494685 | Resolution time = 0.0006351079791784286 | Resolution type = None
Job 3024: Waiting time = 2.8259703279472888 | Resolution time = 0.0006224615499377251 | Resolution type = None
Job 3025: Waiting time = 2.805017849896103 | Resolution time = 0.000612305011600256 | Resolution type = None
Job 3026: Waiting time = 2.7909569279290736 | Resolution time = 0.0007508713752031326 | Resolution type = None
Job 3027: Waiting time = 2.777517159935087 | Resolution time = 0.0006356872618198395 | Resolution type = None
Job 3028: Waiting time = 2.7617720500566065 | Resolution time = 0.0005967090837657452 | Resolution type = None
Job 3029: Waiting time = 2.745716664008796 | Resolution time = 0.0006304583512246609 | Resolution type = None
Job 3030: Waiting time = 2.7303368849679828 | Resolution time = 0.0006229579448699951 | Resolution type = None
Job 3031: Waiting time = 2.7134593622758985 | Resolution time = 0.0006553521379828453 | Resolution type = None
Job 3032: Waiting time = 2.699606230016798 | Resolution time = 0.0005711768753826618 | Resolution type = None
Job 3033: Waiting time = 2.6847485820762813 | Resolution time = 0.0005520191043615341 | Resolution type = None
Job 3034: Waiting time = 2.6686994726769626 | Resolution time = 0.0005667242221534252 | Resolution type = None
Job 3035: Waiting time = 2.6502960291691124 | Resolution time = 0.0006448971107602119 | Resolution type = None
Job 3036: Waiting time = 2.6354803522117436 | Resolution time = 0.0006439066492021084 | Resolution type = None
Job 3037: Waiting time = 2.616903647314757 | Resolution time = 0.000628235749900341 | Resolution type = None
Job 3038: Waiting time = 2.59843931812793 | Resolution time = 0.0006137448363006115 | Resolution type = None
Job 3039: Waiting time = 2.580575549043715 | Resolution time = 0.0006167036481201649 | Resolution type = None
Job 3040: Waiting time = 2.560907805804163 | Resolution time = 0.0006563537754118443 | Resolution type = None
Job 3041: Waiting time = 2.5440395562909544 | Resolution time = 0.0006340616382658482 | Resolution type = None
Job 3042: Waiting time = 2.533202285412699 | Resolution time = 0.000650936271995306 | Resolution type = None
Job 3043: Waiting time = 2.526439337991178 | Resolution time = 0.0006770370528101921 | Resolution type = None
Job 3044: Waiting time = 2.5103873629122972 | Resolution time = 0.0005772402510046959 | Resolution type = None
Job 3045: Waiting time = 2.4925880399532616 | Resolution time = 0.0005835057236254215 | Resolution type = None
Job 3046: Waiting time = 2.4752985979430377 | Resolution time = 0.0005594100803136826 | Resolution type = None
Job 3047: Waiting time = 2.460602725856006 | Resolution time = 0.0006073024123907089 | Resolution type = None
Job 3048: Waiting time = 2.445311594288796 | Resolution time = 0.0006041564047336578 | Resolution type = None
Job 3049: Waiting time = 2.4325451808981597 | Resolution time = 0.0007754792459309101 | Resolution type = None
Job 3050: Waiting time = 2.4213336198590696 | Resolution time = 0.0007064184173941612 | Resolution type = None
Job 3051: Waiting time = 2.4020913699641824 | Resolution time = 0.0006155357696115971 | Resolution type = None
Job 3052: Waiting time = 2.388528916053474 | Resolution time = 0.0006144489161670208 | Resolution type = None
Job 3053: Waiting time = 2.3801511670462787 | Resolution time = 0.0005611693486571312 | Resolution type = None
Job 3054: Waiting time = 2.371356361079961 | Resolution time = 0.0005971691571176052 | Resolution type = None
Job 3055: Waiting time = 2.362433907110244 | Resolution time = 0.0006132102571427822 | Resolution type = None
Job 3056: Waiting time = 2.3511153417639434 | Resolution time = 0.0006010252982378006 | Resolution type = None
Job 3057: Waiting time = 2.339910313952714 | Resolution time = 0.0005596945993602276 | Resolution type = None
Job 3058: Waiting time = 2.324569288175553 | Resolution time = 0.0006017619743943214 | Resolution type = None
Job 3059: Waiting time = 2.304634055122733 | Resolution time = 0.0006559556350111961 | Resolution type = None
Job 3060: Waiting time = 2.2866379017941654 | Resolution time = 0.0005604838952422142 | Resolution type = None
Job 3061: Waiting time = 2.2614063173532486 | Resolution time = 0.0006347727030515671 | Resolution type = None
Job 3062: Waiting time = 2.250065721105784 | Resolution time = 0.0005890335887670517 | Resolution type = None
Job 3063: Waiting time = 2.2362047201022506 | Resolution time = 0.0006209192797541618 | Resolution type = None
Job 3064: Waiting time = 2.2229197626002133 | Resolution time = 0.0006147599779069424 | Resolution type = None
Job 3065: Waiting time = 2.2074377411045134 | Resolution time = 0.0006430633366107941 | Resolution type = None
Job 3066: Waiting time = 2.1951909326016903 | Resolution time = 0.0007094251923263073 | Resolution type = None
Job 3067: Waiting time = 2.1861128048039973 | Resolution time = 0.0008898209780454636 | Resolution type = None
Job 3068: Waiting time = 2.1728750793263316 | Resolution time = 0.0011773547157645226 | Resolution type = None
Job 3069: Waiting time = 2.159034323412925 | Resolution time = 0.0007503340020775795 | Resolution type = None
Job 3070: Waiting time = 2.139508442953229 | Resolution time = 0.0006360160186886787 | Resolution type = None
Job 3071: Waiting time = 2.1273432332091033 | Resolution time = 0.0005627241916954517 | Resolution type = None
Job 3072: Waiting time = 2.113240165170282 | Resolution time = 0.0006179553456604481 | Resolution type = None
Job 3073: Waiting time = 2.1054296200163662 | Resolution time = 0.0005871639586985111 | Resolution type = None
Job 3074: Waiting time = 2.089516105130315 | Resolution time = 0.0006141131743788719 | Resolution type = None
Job 3075: Waiting time = 2.071370819117874 | Resolution time = 0.0005981959402561188 | Resolution type = None
Job 3076: Waiting time = 2.0512881320901215 | Resolution time = 0.0005778418853878975 | Resolution type = None
Job 3077: Waiting time = 2.032871947158128 | Resolution time = 0.0006382251158356667 | Resolution type = None
Job 3078: Waiting time = 2.0138680799864233 | Resolution time = 0.0006134170107543468 | Resolution type = None
Job 3079: Waiting time = 1.9941314137540758 | Resolution time = 0.0006205160170793533 | Resolution type = None
Job 3080: Waiting time = 1.984568296931684 | Resolution time = 0.0006252438761293888 | Resolution type = None
Job 3081: Waiting time = 1.9684841227717698 | Resolution time = 0.0005899420939385891 | Resolution type = None
Job 3082: Waiting time = 1.9495289828628302 | Resolution time = 0.0009628660045564175 | Resolution type = None
Job 3083: Waiting time = 1.9437487530522048 | Resolution time = 0.0008346289396286011 | Resolution type = None
Job 3084: Waiting time = 1.928830984979868 | Resolution time = 0.0007123854011297226 | Resolution type = None
Job 3085: Waiting time = 1.9180519147776067 | Resolution time = 0.0006423676386475563 | Resolution type = None
Job 3086: Waiting time = 1.9069547951221466 | Resolution time = 0.0006363280117511749 | Resolution type = None
Job 3087: Waiting time = 1.8912563547492027 | Resolution time = 0.0005801981315016747 | Resolution type = None
Job 3088: Waiting time = 1.8796990169212222 | Resolution time = 0.0005946648307144642 | Resolution type = None
Job 3089: Waiting time = 1.8659203611314297 | Resolution time = 0.0006274399347603321 | Resolution type = None
Job 3090: Waiting time = 1.8517175121232867 | Resolution time = 0.0006538075394928455 | Resolution type = None
Job 3091: Waiting time = 1.8349113990552723 | Resolution time = 0.0006017126142978668 | Resolution type = None
Job 3092: Waiting time = 1.8160528391599655 | Resolution time = 0.0006878990679979324 | Resolution type = None
Job 3093: Waiting time = 1.7965832971967757 | Resolution time = 0.0006078369915485382 | Resolution type = None
Job 3094: Waiting time = 1.7812125450000167 | Resolution time = 0.0005700411275029182 | Resolution type = None
Job 3095: Waiting time = 1.7599450419656932 | Resolution time = 0.0005942685529589653 | Resolution type = None
Job 3096: Waiting time = 1.750585954170674 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 3097: Waiting time = 1.7342644510790706 | Resolution time = 0.0006310520693659782 | Resolution type = None
Job 3098: Waiting time = 1.7161599090322852 | Resolution time = 0.0006296620704233646 | Resolution type = None
Job 3099: Waiting time = 1.7000455977395177 | Resolution time = 0.0005868002772331238 | Resolution type = None
Job 3100: Waiting time = 1.6855631098151207 | Resolution time = 0.0005449680611491203 | Resolution type = None
Job 3101: Waiting time = 1.664795445278287 | Resolution time = 0.0005730590783059597 | Resolution type = None
Job 3102: Waiting time = 1.6461562770418823 | Resolution time = 0.0005417014472186565 | Resolution type = None
Job 3103: Waiting time = 1.6322588152252138 | Resolution time = 0.0005926568992435932 | Resolution type = None
Job 3104: Waiting time = 1.6201173150911927 | Resolution time = 0.0006127734668552876 | Resolution type = None
Job 3105: Waiting time = 1.6037962189875543 | Resolution time = 0.0006013973616063595 | Resolution type = None
Job 3106: Waiting time = 1.5844148071482778 | Resolution time = 0.0008783149532973766 | Resolution type = None
Job 3107: Waiting time = 1.5733651360496879 | Resolution time = 0.0005522849969565868 | Resolution type = None
Job 3108: Waiting time = 1.5601334730163217 | Resolution time = 0.0005692276172339916 | Resolution type = None
Job 3109: Waiting time = 1.5466690007597208 | Resolution time = 0.0005420097149908543 | Resolution type = None
Job 3110: Waiting time = 1.524877438787371 | Resolution time = 0.000643653329461813 | Resolution type = None
Job 3111: Waiting time = 1.5072447219863534 | Resolution time = 0.0006195763126015663 | Resolution type = None
Job 3112: Waiting time = 1.4854313707910478 | Resolution time = 0.0005810721777379513 | Resolution type = None
Job 3113: Waiting time = 1.4736799467355013 | Resolution time = 0.000571786891669035 | Resolution type = None
Job 3114: Waiting time = 1.4618644560687244 | Resolution time = 0.0006142826750874519 | Resolution type = None
Job 3115: Waiting time = 1.447432961780578 | Resolution time = 0.0006443648599088192 | Resolution type = None
Job 3116: Waiting time = 1.4372554742731154 | Resolution time = 0.0007030828855931759 | Resolution type = None
Job 3117: Waiting time = 1.4182768929749727 | Resolution time = 0.0006299810484051704 | Resolution type = None
Job 3118: Waiting time = 1.4029231457971036 | Resolution time = 0.0006413627415895462 | Resolution type = None
Job 3119: Waiting time = 1.3880503820255399 | Resolution time = 0.0005514067597687244 | Resolution type = None
Job 3120: Waiting time = 1.3694093050435185 | Resolution time = 0.0005657798610627651 | Resolution type = None
Job 3121: Waiting time = 1.355972487013787 | Resolution time = 0.000539825763553381 | Resolution type = None
Job 3122: Waiting time = 1.3399907848797739 | Resolution time = 0.0005602613091468811 | Resolution type = None
Job 3123: Waiting time = 1.3272483320906758 | Resolution time = 0.0006564748473465443 | Resolution type = None
