Job 1: Waiting time = 0.00053444504737854 | Resolution time = 0.0005042538978159428 | Resolution type = Policy
Job 1877: Waiting time = 9.327136009931564 | Resolution time = 0.0006547695957124233 | Resolution type = None
Job 1878: Waiting time = 9.308471212163568 | Resolution time = 0.0005665258504450321 | Resolution type = None
Job 1879: Waiting time = 9.291180524975061 | Resolution time = 0.0005820728838443756 | Resolution type = None
Job 1880: Waiting time = 9.275505054276437 | Resolution time = 0.00059522595256567 | Resolution type = None
Job 1881: Waiting time = 9.25907709589228 | Resolution time = 0.0005468549206852913 | Resolution type = None
Job 1882: Waiting time = 9.240717674139887 | Resolution time = 0.000659571960568428 | Resolution type = None
Job 1883: Waiting time = 9.22493349807337 | Resolution time = 0.0006921445019543171 | Resolution type = None
Job 1884: Waiting time = 9.203041742090136 | Resolution time = 0.0006350451149046421 | Resolution type = None
Job 1885: Waiting time = 9.194713447242975 | Resolution time = 0.0006001479923725128 | Resolution type = None
Job 1886: Waiting time = 9.170951776206493 | Resolution time = 0.0006396472454071045 | Resolution type = None
Job 1887: Waiting time = 9.152992556802928 | Resolution time = 0.0005829487927258015 | Resolution type = None
Job 1888: Waiting time = 9.139142483007163 | Resolution time = 0.0006159776821732521 | Resolution type = None
Job 1889: Waiting time = 9.121417364105582 | Resolution time = 0.0006440500728785992 | Resolution type = None
Job 1890: Waiting time = 9.09934150474146 | Resolution time = 0.0006731967441737652 | Resolution type = None
Job 1891: Waiting time = 9.082586016040295 | Resolution time = 0.0007172636687755585 | Resolution type = None
Job 1892: Waiting time = 9.071395622100681 | Resolution time = 0.0005877334624528885 | Resolution type = None
Job 1893: Waiting time = 9.05711959907785 | Resolution time = 0.0006115115247666836 | Resolution type = None
Job 1894: Waiting time = 9.047659732867032 | Resolution time = 0.0008161528967320919 | Resolution type = None
Job 1895: Waiting time = 9.030870348680764 | Resolution time = 0.001239461824297905 | Resolution type = None
Job 1896: Waiting time = 9.014754293952137 | Resolution time = 0.0008329413831233978 | Resolution type = None
Job 1897: Waiting time = 9.00890761706978 | Resolution time = 0.000619333703070879 | Resolution type = None
Job 1898: Waiting time = 9.001890733838081 | Resolution time = 0.0005661379545927048 | Resolution type = None
Job 1899: Waiting time = 8.98866817401722 | Resolution time = 0.0006532100960612297 | Resolution type = None
Job 1900: Waiting time = 8.975945631973445 | Resolution time = 0.0006176191382110119 | Resolution type = None
Job 1901: Waiting time = 8.959741556085646 | Resolution time = 0.0006474116817116737 | Resolution type = None
Job 1902: Waiting time = 8.948416148778051 | Resolution time = 0.0005918419919908047 | Resolution type = None
Job 1903: Waiting time = 8.93165878392756 | Resolution time = 0.0006052190437912941 | Resolution type = None
Job 1904: Waiting time = 8.91584925306961 | Resolution time = 0.0006346702575683594 | Resolution type = None
Job 1905: Waiting time = 8.898936722427607 | Resolution time = 0.0006370586343109608 | Resolution type = None
Job 1906: Waiting time = 8.883140210993588 | Resolution time = 0.0006663929671049118 | Resolution type = None
Job 1907: Waiting time = 8.858948254026473 | Resolution time = 0.0006595831364393234 | Resolution type = None
Job 1908: Waiting time = 8.839164884760976 | Resolution time = 0.0006110239773988724 | Resolution type = None
Job 1909: Waiting time = 8.818693497683853 | Resolution time = 0.0006393739022314548 | Resolution type = None
Job 1910: Waiting time = 8.80376298725605 | Resolution time = 0.0005572056397795677 | Resolution type = None
Job 1911: Waiting time = 8.793933423236012 | Resolution time = 0.0005612028762698174 | Resolution type = None
Job 1912: Waiting time = 8.774313497822732 | Resolution time = 0.0007016952149569988 | Resolution type = None
Job 1913: Waiting time = 8.763819796964526 | Resolution time = 0.0006552389822900295 | Resolution type = None
Job 1914: Waiting time = 8.749176403041929 | Resolution time = 0.0006149159744381905 | Resolution type = None
Job 1915: Waiting time = 8.73451035702601 | Resolution time = 0.0008448720909655094 | Resolution type = None
Job 1916: Waiting time = 8.720027221832424 | Resolution time = 0.001223407220095396 | Resolution type = None
Job 1917: Waiting time = 8.695934464223683 | Resolution time = 0.0008996021933853626 | Resolution type = None
Job 1918: Waiting time = 8.676324287895113 | Resolution time = 0.0006860233843326569 | Resolution type = None
Job 1919: Waiting time = 8.65400041686371 | Resolution time = 0.000582400243729353 | Resolution type = Aux List
Job 1920: Waiting time = 8.63251104997471 | Resolution time = 0.000620880164206028 | Resolution type = None
Job 1921: Waiting time = 8.618245293851942 | Resolution time = 0.0006233416497707367 | Resolution type = None
Job 1922: Waiting time = 8.590885397978127 | Resolution time = 0.0006237379275262356 | Resolution type = None
Job 1923: Waiting time = 8.576645893976092 | Resolution time = 0.0006672460585832596 | Resolution type = None
Job 1924: Waiting time = 8.563958500046283 | Resolution time = 0.0006539211608469486 | Resolution type = None
Job 1925: Waiting time = 8.539552635047585 | Resolution time = 0.0006495798006653786 | Resolution type = None
Job 1926: Waiting time = 8.52184045733884 | Resolution time = 0.0005917311646044254 | Resolution type = None
Job 1927: Waiting time = 8.503703819587827 | Resolution time = 0.0005720220506191254 | Resolution type = None
Job 1928: Waiting time = 8.488698974251747 | Resolution time = 0.000612504780292511 | Resolution type = None
Job 1929: Waiting time = 8.480968309100717 | Resolution time = 0.0006607286632061005 | Resolution type = None
Job 1930: Waiting time = 8.468407049775124 | Resolution time = 0.0006329533644020557 | Resolution type = None
Job 1931: Waiting time = 8.4518568450585 | Resolution time = 0.0006045899353921413 | Resolution type = None
Job 1932: Waiting time = 8.44197200331837 | Resolution time = 0.0006010490469634533 | Resolution type = None
Job 1933: Waiting time = 8.418910017702729 | Resolution time = 0.0007021934725344181 | Resolution type = None
Job 1934: Waiting time = 8.402326310053468 | Resolution time = 0.0006512850522994995 | Resolution type = None
Job 1935: Waiting time = 8.394748345017433 | Resolution time = 0.0006907768547534943 | Resolution type = None
Job 1936: Waiting time = 8.379513577092439 | Resolution time = 0.0006397501565515995 | Resolution type = None
Job 1937: Waiting time = 8.361606730148196 | Resolution time = 0.0008452646434307098 | Resolution type = None
Job 1938: Waiting time = 8.34669782826677 | Resolution time = 0.0012423829175531864 | Resolution type = None
Job 1939: Waiting time = 8.333081410266459 | Resolution time = 0.0009089740924537182 | Resolution type = None
Job 1940: Waiting time = 8.3227580152452 | Resolution time = 0.0006903251633048058 | Resolution type = None
Job 1941: Waiting time = 8.300017565023154 | Resolution time = 0.0006284848786890507 | Resolution type = None
Job 1942: Waiting time = 8.281891690567136 | Resolution time = 0.0006948234513401985 | Resolution type = None
Job 1943: Waiting time = 8.270391850732267 | Resolution time = 0.0006293728947639465 | Resolution type = None
Job 1944: Waiting time = 8.259965220000595 | Resolution time = 0.0006471872329711914 | Resolution type = None
Job 1945: Waiting time = 8.242511071264744 | Resolution time = 0.0006318208761513233 | Resolution type = None
Job 1946: Waiting time = 8.229254032950848 | Resolution time = 0.0006439685821533203 | Resolution type = None
Job 1947: Waiting time = 8.213318847119808 | Resolution time = 0.0007031038403511047 | Resolution type = None
Job 1948: Waiting time = 8.191326247062534 | Resolution time = 0.0006252839230000973 | Resolution type = None
Job 1949: Waiting time = 8.170509480405599 | Resolution time = 0.0006309347227215767 | Resolution type = None
Job 1950: Waiting time = 8.155707951169461 | Resolution time = 0.0006614127196371555 | Resolution type = None
Job 1951: Waiting time = 8.13551173871383 | Resolution time = 0.0005842349492013454 | Resolution type = None
Job 1952: Waiting time = 8.113927708007395 | Resolution time = 0.000656376127153635 | Resolution type = None
Job 1953: Waiting time = 8.102912180125713 | Resolution time = 0.0006164549849927425 | Resolution type = None
Job 1954: Waiting time = 8.082176208961755 | Resolution time = 0.0006370558403432369 | Resolution type = None
Job 1955: Waiting time = 8.069492741022259 | Resolution time = 0.0006811800412833691 | Resolution type = None
Job 1956: Waiting time = 8.05979189928621 | Resolution time = 0.0006080321036279202 | Resolution type = None
Job 1957: Waiting time = 8.041555702220649 | Resolution time = 0.0006301277317106724 | Resolution type = None
Job 1958: Waiting time = 8.030069502070546 | Resolution time = 0.0006388570182025433 | Resolution type = None
Job 1959: Waiting time = 8.009220231790096 | Resolution time = 0.0006613885052502155 | Resolution type = None
Job 1960: Waiting time = 7.988785070832819 | Resolution time = 0.0006106295622885227 | Resolution type = None
Job 1961: Waiting time = 7.975834894925356 | Resolution time = 0.0006252797320485115 | Resolution type = None
Job 1962: Waiting time = 7.961324233096093 | Resolution time = 0.000589550007134676 | Resolution type = None
Job 1963: Waiting time = 7.944952244404703 | Resolution time = 0.0006216336041688919 | Resolution type = None
Job 1964: Waiting time = 7.933991802856326 | Resolution time = 0.0005841152742505074 | Resolution type = None
Job 1965: Waiting time = 7.917424156796187 | Resolution time = 0.000721306074410677 | Resolution type = None
Job 1966: Waiting time = 7.904667132068425 | Resolution time = 0.0008064969442784786 | Resolution type = None
Job 1967: Waiting time = 7.8834857433103025 | Resolution time = 0.0010346467606723309 | Resolution type = None
Job 1968: Waiting time = 7.871489678975195 | Resolution time = 0.0006158696487545967 | Resolution type = None
Job 1969: Waiting time = 7.856543563771993 | Resolution time = 0.0005723950453102589 | Resolution type = None
Job 1970: Waiting time = 7.842870938125998 | Resolution time = 0.0006695259362459183 | Resolution type = None
Job 1971: Waiting time = 7.830209426116198 | Resolution time = 0.0006894939579069614 | Resolution type = None
Job 1972: Waiting time = 7.814328409265727 | Resolution time = 0.000584169290959835 | Resolution type = None
Job 1973: Waiting time = 7.797729434911162 | Resolution time = 0.0005898922681808472 | Resolution type = None
Job 1974: Waiting time = 7.7825493682175875 | Resolution time = 0.0006560389883816242 | Resolution type = None
Job 1975: Waiting time = 7.768138426821679 | Resolution time = 0.0006264508701860905 | Resolution type = None
Job 1976: Waiting time = 7.746621841099113 | Resolution time = 0.0006724409759044647 | Resolution type = None
Job 1977: Waiting time = 7.732004236895591 | Resolution time = 0.0006704148836433887 | Resolution type = None
Job 1978: Waiting time = 7.721027761697769 | Resolution time = 0.0006247893907129765 | Resolution type = None
Job 1979: Waiting time = 7.706010267138481 | Resolution time = 0.0006262999959290028 | Resolution type = None
Job 1980: Waiting time = 7.696717131882906 | Resolution time = 0.0006348546594381332 | Resolution type = None
Job 1981: Waiting time = 7.678857492282987 | Resolution time = 0.0006557772867381573 | Resolution type = None
Job 1982: Waiting time = 7.668956091161817 | Resolution time = 0.00062910420820117 | Resolution type = None
Job 1983: Waiting time = 7.656920556910336 | Resolution time = 0.0007142629474401474 | Resolution type = None
Job 1984: Waiting time = 7.643201559782028 | Resolution time = 0.0006148219108581543 | Resolution type = None
Job 1985: Waiting time = 7.633600416127592 | Resolution time = 0.0006007486954331398 | Resolution type = None
Job 1986: Waiting time = 7.620435582008213 | Resolution time = 0.0005891774781048298 | Resolution type = None
Job 1987: Waiting time = 7.610969251021743 | Resolution time = 0.0006132596172392368 | Resolution type = None
Job 1988: Waiting time = 7.59316638763994 | Resolution time = 0.0005944091826677322 | Resolution type = None
Job 1989: Waiting time = 7.580287188757211 | Resolution time = 0.0006697028875350952 | Resolution type = None
Job 1990: Waiting time = 7.563344224821776 | Resolution time = 0.0006440011784434319 | Resolution type = None
Job 1991: Waiting time = 7.54562234506011 | Resolution time = 0.0006553116254508495 | Resolution type = None
Job 1992: Waiting time = 7.530400251969695 | Resolution time = 0.000599822960793972 | Resolution type = None
Job 1993: Waiting time = 7.520563011057675 | Resolution time = 0.0006139171309769154 | Resolution type = None
Job 1994: Waiting time = 7.508704175706953 | Resolution time = 0.0006180009804666042 | Resolution type = None
Job 1995: Waiting time = 7.480580389965326 | Resolution time = 0.0008237198926508427 | Resolution type = None
Job 1996: Waiting time = 7.466510617174208 | Resolution time = 0.001264445949345827 | Resolution type = None
