Job 1: Waiting time = 0.0009179902262985706 | Resolution time = 0.0009080427698791027 | Resolution type = Policy
Job 1402: Waiting time = 0.5443793227896094 | Resolution time = 0.001403534784913063 | Resolution type = None
Job 1403: Waiting time = 0.5162571789696813 | Resolution time = 0.0014582839794456959 | Resolution type = None
Job 1404: Waiting time = 0.500248652882874 | Resolution time = 0.0015713400207459927 | Resolution type = None
Job 1405: Waiting time = 0.48607675824314356 | Resolution time = 0.0015384177677333355 | Resolution type = None
Job 1406: Waiting time = 0.47279750602319837 | Resolution time = 0.0016445470973849297 | Resolution type = None
Job 1407: Waiting time = 0.4575438159517944 | Resolution time = 0.001460609957575798 | Resolution type = None
Job 1408: Waiting time = 0.446100399363786 | Resolution time = 0.0015633678995072842 | Resolution type = None
Job 1409: Waiting time = 0.4295983240008354 | Resolution time = 0.001521896105259657 | Resolution type = None
Job 1410: Waiting time = 0.42345965234562755 | Resolution time = 0.00211466196924448 | Resolution type = None
Job 1411: Waiting time = 0.4058362510986626 | Resolution time = 0.0015202187933027744 | Resolution type = None
Job 1412: Waiting time = 0.39631323609501123 | Resolution time = 0.0014256867580115795 | Resolution type = None
Job 1413: Waiting time = 0.3831826448440552 | Resolution time = 0.0015010819770395756 | Resolution type = None
Job 1414: Waiting time = 0.373678273987025 | Resolution time = 0.001520685851573944 | Resolution type = None
Job 1415: Waiting time = 0.3686405913904309 | Resolution time = 0.001552118919789791 | Resolution type = None
Job 1416: Waiting time = 0.3494602250866592 | Resolution time = 0.0014637005515396595 | Resolution type = None
Job 1417: Waiting time = 0.33848878741264343 | Resolution time = 0.0015142755582928658 | Resolution type = None
Job 1418: Waiting time = 0.3281779116950929 | Resolution time = 0.0014578537084162235 | Resolution type = None
Job 1419: Waiting time = 0.31193787697702646 | Resolution time = 0.0018742019310593605 | Resolution type = None
Job 1420: Waiting time = 0.3066324689425528 | Resolution time = 0.0016642790287733078 | Resolution type = None
Job 1421: Waiting time = 0.28408655105158687 | Resolution time = 0.0015263590030372143 | Resolution type = None
Job 1422: Waiting time = 0.2715287911705673 | Resolution time = 0.0013796798884868622 | Resolution type = None
Job 1423: Waiting time = 0.26784851821139455 | Resolution time = 0.0014288229867815971 | Resolution type = None
Job 1424: Waiting time = 0.24576825695112348 | Resolution time = 0.0015011937357485294 | Resolution type = None
Job 1425: Waiting time = 0.23627719702199101 | Resolution time = 0.0013554878532886505 | Resolution type = None
Job 1426: Waiting time = 0.23638017429038882 | Resolution time = 0.0014115157537162304 | Resolution type = None
Job 1427: Waiting time = 0.21606797212734818 | Resolution time = 0.0015565711073577404 | Resolution type = None
Job 1428: Waiting time = 0.1983023528009653 | Resolution time = 0.00132833793759346 | Resolution type = None
Job 1429: Waiting time = 0.19464060105383396 | Resolution time = 0.00145040825009346 | Resolution type = None
Job 1430: Waiting time = 0.17610790580511093 | Resolution time = 0.001475261989980936 | Resolution type = None
Job 1431: Waiting time = 0.15613227896392345 | Resolution time = 0.0023535252548754215 | Resolution type = None
Job 1432: Waiting time = 0.1525903046131134 | Resolution time = 0.0015945970080792904 | Resolution type = None
Job 1433: Waiting time = 0.139500776771456 | Resolution time = 0.0014420528896152973 | Resolution type = None
Job 1434: Waiting time = 0.12332795606926084 | Resolution time = 0.0014747092500329018 | Resolution type = None
Job 1435: Waiting time = 0.1143307238817215 | Resolution time = 0.0015795021317899227 | Resolution type = None
Job 1436: Waiting time = 0.11476742289960384 | Resolution time = 0.0015662973746657372 | Resolution type = None
Job 1437: Waiting time = 0.10137959523126483 | Resolution time = 0.0015075057744979858 | Resolution type = None
Job 1438: Waiting time = 0.08319094683974981 | Resolution time = 0.001546037383377552 | Resolution type = None
Job 1439: Waiting time = 0.06923134112730622 | Resolution time = 0.0024565439671278 | Resolution type = None
Job 1440: Waiting time = 0.05670557823032141 | Resolution time = 0.0017270850948989391 | Resolution type = None
Job 1441: Waiting time = 0.03957087313756347 | Resolution time = 0.0015149409882724285 | Resolution type = None
Job 1442: Waiting time = 0.025815232191234827 | Resolution time = 0.0014873538166284561 | Resolution type = None
Job 1443: Waiting time = 0.00922006368637085 | Resolution time = 0.0015512742102146149 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.753775890916586
Duration: 17.381383046973497
Jobs in the system: 1076
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1444: Waiting time = 17.38088837917894 | Resolution time = 0.001599601935595274 | Resolution type = None
Job 1445: Waiting time = 17.375771162100136 | Resolution time = 0.001357001718133688 | Resolution type = None
Job 1446: Waiting time = 17.36016603698954 | Resolution time = 0.001402867492288351 | Resolution type = None
Job 1447: Waiting time = 17.357046709861606 | Resolution time = 0.001271545421332121 | Resolution type = None
Job 1448: Waiting time = 17.344921994023025 | Resolution time = 0.0013533164747059345 | Resolution type = None
Job 1449: Waiting time = 17.327848023734987 | Resolution time = 0.0012771650217473507 | Resolution type = None
Job 1450: Waiting time = 17.31400342192501 | Resolution time = 0.0012441561557352543 | Resolution type = None
Job 1451: Waiting time = 17.296112218871713 | Resolution time = 0.0013150363229215145 | Resolution type = None
Job 1452: Waiting time = 17.27538568014279 | Resolution time = 0.0013779327273368835 | Resolution type = None
Job 1453: Waiting time = 17.26311105210334 | Resolution time = 0.0012649181298911572 | Resolution type = None
Job 1454: Waiting time = 17.24238996906206 | Resolution time = 0.001323954202234745 | Resolution type = None
Job 1455: Waiting time = 17.2234949269332 | Resolution time = 0.0021315249614417553 | Resolution type = None
Job 1456: Waiting time = 17.205090051982552 | Resolution time = 0.0015278048813343048 | Resolution type = None
Job 1457: Waiting time = 17.189236008096486 | Resolution time = 0.0013816282153129578 | Resolution type = None
Job 1458: Waiting time = 17.1651891451329 | Resolution time = 0.0013956069014966488 | Resolution type = None
Job 1459: Waiting time = 17.151798726059496 | Resolution time = 0.0013443287461996078 | Resolution type = None
Job 1460: Waiting time = 17.130924195982516 | Resolution time = 0.001341578084975481 | Resolution type = None
Job 1461: Waiting time = 17.10978152230382 | Resolution time = 0.0012542381882667542 | Resolution type = None
Job 1462: Waiting time = 17.099668135866523 | Resolution time = 0.0012647383846342564 | Resolution type = None
Job 1463: Waiting time = 17.07995794992894 | Resolution time = 0.0013714730739593506 | Resolution type = None
Job 1464: Waiting time = 17.06658030115068 | Resolution time = 0.0013339221477508545 | Resolution type = None
Job 1465: Waiting time = 17.052214211318642 | Resolution time = 0.0013174260966479778 | Resolution type = None
Job 1466: Waiting time = 17.034138017799705 | Resolution time = 0.0012868419289588928 | Resolution type = None
Job 1467: Waiting time = 17.019447825849056 | Resolution time = 0.0013179825618863106 | Resolution type = None
Job 1468: Waiting time = 17.00564236100763 | Resolution time = 0.001341063529253006 | Resolution type = None
Job 1469: Waiting time = 16.99071853980422 | Resolution time = 0.0013246005401015282 | Resolution type = None
Job 1470: Waiting time = 16.969988603144884 | Resolution time = 0.0014949981123209 | Resolution type = None
Job 1471: Waiting time = 16.95793888065964 | Resolution time = 0.0012911539524793625 | Resolution type = None
Job 1472: Waiting time = 16.941829294897616 | Resolution time = 0.0013545849360525608 | Resolution type = None
Job 1473: Waiting time = 16.92333260923624 | Resolution time = 0.0013116635382175446 | Resolution type = None
Job 1474: Waiting time = 16.906478235963732 | Resolution time = 0.0013740691356360912 | Resolution type = None
Job 1475: Waiting time = 16.893647031858563 | Resolution time = 0.0012673293240368366 | Resolution type = None
Job 1476: Waiting time = 16.8738162657246 | Resolution time = 0.0013034781441092491 | Resolution type = None
Job 1477: Waiting time = 16.85462304437533 | Resolution time = 0.0014122016727924347 | Resolution type = None
Job 1478: Waiting time = 16.83748476812616 | Resolution time = 0.0014162571169435978 | Resolution type = None
Job 1479: Waiting time = 16.814482524991035 | Resolution time = 0.0012813578359782696 | Resolution type = None
Job 1480: Waiting time = 16.79925791779533 | Resolution time = 0.0019608628936111927 | Resolution type = None
Job 1481: Waiting time = 16.780046331696212 | Resolution time = 0.0015417253598570824 | Resolution type = None
Job 1482: Waiting time = 16.764716876670718 | Resolution time = 0.0013054758310317993 | Resolution type = None
Job 1483: Waiting time = 16.748669708147645 | Resolution time = 0.001388142816722393 | Resolution type = None
Job 1484: Waiting time = 16.73745136708021 | Resolution time = 0.00129750557243824 | Resolution type = None
Job 1485: Waiting time = 16.71153260068968 | Resolution time = 0.0014536986127495766 | Resolution type = None
Job 1486: Waiting time = 16.696958608925343 | Resolution time = 0.001337448600679636 | Resolution type = None
Job 1487: Waiting time = 16.685245474334806 | Resolution time = 0.0013506761752068996 | Resolution type = None
Job 1488: Waiting time = 16.67063580919057 | Resolution time = 0.0014171446673572063 | Resolution type = None
Job 1489: Waiting time = 16.653531116899103 | Resolution time = 0.0015007401816546917 | Resolution type = None
Job 1490: Waiting time = 16.637438585981727 | Resolution time = 0.0012499671429395676 | Resolution type = None
Job 1491: Waiting time = 16.6253742990084 | Resolution time = 0.0018454482778906822 | Resolution type = None
Job 1492: Waiting time = 16.613632922060788 | Resolution time = 0.0013967258855700493 | Resolution type = None
Job 1493: Waiting time = 16.600252415053546 | Resolution time = 0.001297476701438427 | Resolution type = None
Job 1494: Waiting time = 16.58062878297642 | Resolution time = 0.0014499574899673462 | Resolution type = None
Job 1495: Waiting time = 16.560538690071553 | Resolution time = 0.0014093429781496525 | Resolution type = None
Job 1496: Waiting time = 16.547697093803436 | Resolution time = 0.0013512782752513885 | Resolution type = None
Job 1497: Waiting time = 16.530411902815104 | Resolution time = 0.0013267779722809792 | Resolution type = None
Job 1498: Waiting time = 16.513707377947867 | Resolution time = 0.0012648282572627068 | Resolution type = None
Job 1499: Waiting time = 16.500745626166463 | Resolution time = 0.0007480797357857227 | Resolution type = Aux List
Job 1500: Waiting time = 16.483556570019573 | Resolution time = 0.0014875461347401142 | Resolution type = None
Job 1501: Waiting time = 16.471970689017326 | Resolution time = 0.0013447259552776814 | Resolution type = None
Job 1502: Waiting time = 16.463192713912576 | Resolution time = 0.0014061331748962402 | Resolution type = None
Job 1503: Waiting time = 16.454125258140266 | Resolution time = 0.0018789968453347683 | Resolution type = None
Job 1504: Waiting time = 16.441612570080906 | Resolution time = 0.0013008536770939827 | Resolution type = None
Job 1505: Waiting time = 16.430682735983282 | Resolution time = 0.0013577090576291084 | Resolution type = None
Job 1506: Waiting time = 16.414310559164733 | Resolution time = 0.0012938817963004112 | Resolution type = None
Job 1507: Waiting time = 16.40528213698417 | Resolution time = 0.00135018490254879 | Resolution type = None
Job 1508: Waiting time = 16.385409149341285 | Resolution time = 0.001347190234810114 | Resolution type = None
Job 1509: Waiting time = 16.362637554761022 | Resolution time = 0.0013201846741139889 | Resolution type = None
Job 1510: Waiting time = 16.347760741133243 | Resolution time = 0.001238158904016018 | Resolution type = None
Job 1511: Waiting time = 16.326412199996412 | Resolution time = 0.0013790377415716648 | Resolution type = None
Job 1512: Waiting time = 16.30355378612876 | Resolution time = 0.001767574343830347 | Resolution type = None
Job 1513: Waiting time = 16.290365176741034 | Resolution time = 0.0014407075941562653 | Resolution type = None
Job 1514: Waiting time = 16.278091250918806 | Resolution time = 0.0013879155740141869 | Resolution type = None
Job 1515: Waiting time = 16.265744593925774 | Resolution time = 0.0012205797247588634 | Resolution type = None
Job 1516: Waiting time = 16.25093522388488 | Resolution time = 0.0012988168746232986 | Resolution type = None
Job 1517: Waiting time = 16.24014098290354 | Resolution time = 0.001334924716502428 | Resolution type = None
Job 1518: Waiting time = 16.222231881227344 | Resolution time = 0.00129364849999547 | Resolution type = None
Job 1519: Waiting time = 16.208739740774035 | Resolution time = 0.0012929360382258892 | Resolution type = None
