Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 284: Waiting time = 17.57522057183087 | Resolution time = 0.001494165975600481 | Resolution type = None
Job 285: Waiting time = 17.558722582645714 | Resolution time = 0.0014503775164484978 | Resolution type = None
Job 286: Waiting time = 17.542657882906497 | Resolution time = 0.00148780457675457 | Resolution type = None
Job 287: Waiting time = 17.52767465915531 | Resolution time = 0.0015742932446300983 | Resolution type = None
Job 288: Waiting time = 17.51341479830444 | Resolution time = 0.0014267433434724808 | Resolution type = None
Job 289: Waiting time = 17.490786659996957 | Resolution time = 0.0023439698852598667 | Resolution type = None
Job 290: Waiting time = 17.478292839135975 | Resolution time = 0.001434849575161934 | Resolution type = None
Job 291: Waiting time = 17.455431138165295 | Resolution time = 0.0014542550779879093 | Resolution type = None
Job 292: Waiting time = 17.439025639090687 | Resolution time = 0.001419559121131897 | Resolution type = None
Job 293: Waiting time = 17.40747585799545 | Resolution time = 0.0013331416994333267 | Resolution type = None
Job 294: Waiting time = 17.391839807853103 | Resolution time = 0.0015862626023590565 | Resolution type = None
Job 295: Waiting time = 17.380980730056763 | Resolution time = 0.0022699334658682346 | Resolution type = None
Job 296: Waiting time = 17.36030370462686 | Resolution time = 0.0015443447045981884 | Resolution type = None
Job 297: Waiting time = 17.34198893001303 | Resolution time = 0.001664177980273962 | Resolution type = None
Job 298: Waiting time = 17.32621810818091 | Resolution time = 0.0014513232745230198 | Resolution type = None
Job 299: Waiting time = 17.307775101158768 | Resolution time = 0.0017539276741445065 | Resolution type = None
Job 300: Waiting time = 17.2954084048979 | Resolution time = 0.0014601047150790691 | Resolution type = None
Job 301: Waiting time = 17.276014902163297 | Resolution time = 0.0014676759019494057 | Resolution type = None
Job 302: Waiting time = 17.25824668072164 | Resolution time = 0.0013703652657568455 | Resolution type = None
Job 303: Waiting time = 17.24527074303478 | Resolution time = 0.0013712099753320217 | Resolution type = None
Job 304: Waiting time = 17.227489579934627 | Resolution time = 0.001817760057747364 | Resolution type = None
Job 305: Waiting time = 17.216103307902813 | Resolution time = 0.0013925610110163689 | Resolution type = None
Job 306: Waiting time = 17.203171968925744 | Resolution time = 0.0013447180390357971 | Resolution type = None
Job 307: Waiting time = 17.188288829289377 | Resolution time = 0.0014144591987133026 | Resolution type = None
Job 308: Waiting time = 17.174780662637204 | Resolution time = 0.0013783317990601063 | Resolution type = None
Job 309: Waiting time = 17.15518227312714 | Resolution time = 0.0014354176819324493 | Resolution type = None
Job 310: Waiting time = 17.146133019123226 | Resolution time = 0.0013881577178835869 | Resolution type = None
Job 311: Waiting time = 17.13175614317879 | Resolution time = 0.0014092042110860348 | Resolution type = None
Job 312: Waiting time = 17.12338965991512 | Resolution time = 0.0014889608137309551 | Resolution type = None
Job 313: Waiting time = 17.101448350120336 | Resolution time = 0.0014430051669478416 | Resolution type = None
Job 314: Waiting time = 17.0801110859029 | Resolution time = 0.001972552854567766 | Resolution type = None
Job 315: Waiting time = 17.057397747877985 | Resolution time = 0.0019766506738960743 | Resolution type = None
Job 316: Waiting time = 17.04198909504339 | Resolution time = 0.0013863411732017994 | Resolution type = None
Job 317: Waiting time = 17.02838861104101 | Resolution time = 0.0014527193270623684 | Resolution type = None
Job 318: Waiting time = 17.004557464737445 | Resolution time = 0.001436844002455473 | Resolution type = None
Job 319: Waiting time = 16.98437367612496 | Resolution time = 0.0013868529349565506 | Resolution type = None
Job 320: Waiting time = 16.976466968189925 | Resolution time = 0.0014947224408388138 | Resolution type = None
Job 321: Waiting time = 16.958613861817867 | Resolution time = 0.001372290775179863 | Resolution type = None
Job 322: Waiting time = 16.94688769010827 | Resolution time = 0.0015468327328562737 | Resolution type = None
Job 323: Waiting time = 16.925811131950468 | Resolution time = 0.0015375432558357716 | Resolution type = None
Job 324: Waiting time = 16.91415121080354 | Resolution time = 0.0022779363207519054 | Resolution type = None
Job 325: Waiting time = 16.896765131037682 | Resolution time = 0.0016812700778245926 | Resolution type = None
Job 326: Waiting time = 16.881764865014702 | Resolution time = 0.0014860332012176514 | Resolution type = None
Job 327: Waiting time = 16.8703387202695 | Resolution time = 0.0014559132978320122 | Resolution type = None
Job 328: Waiting time = 16.849708429072052 | Resolution time = 0.0014827675186097622 | Resolution type = None
Job 329: Waiting time = 16.83069088216871 | Resolution time = 0.0015774942003190517 | Resolution type = None
Job 330: Waiting time = 16.812667697668076 | Resolution time = 0.0014228429645299911 | Resolution type = None
Job 331: Waiting time = 16.80233181361109 | Resolution time = 0.0013314662501215935 | Resolution type = None
Job 332: Waiting time = 16.798485250212252 | Resolution time = 0.0025069979019463062 | Resolution type = None
Job 333: Waiting time = 16.7851781998761 | Resolution time = 0.0015174592845141888 | Resolution type = None
Job 334: Waiting time = 16.77437619678676 | Resolution time = 0.001432769000530243 | Resolution type = None
Job 335: Waiting time = 16.75752423098311 | Resolution time = 0.0014545675367116928 | Resolution type = None
Job 336: Waiting time = 16.747043281327933 | Resolution time = 0.001433108001947403 | Resolution type = None
Job 337: Waiting time = 16.729120014235377 | Resolution time = 0.0014804662205278873 | Resolution type = None
Job 338: Waiting time = 16.72013092925772 | Resolution time = 0.0014094458892941475 | Resolution type = None
Job 339: Waiting time = 16.708014528267086 | Resolution time = 0.0014099436812102795 | Resolution type = None
Job 340: Waiting time = 16.69614267675206 | Resolution time = 0.0014102635905146599 | Resolution type = None
Job 341: Waiting time = 16.681924026925117 | Resolution time = 0.0015311711467802525 | Resolution type = None
Job 342: Waiting time = 16.655804567970335 | Resolution time = 0.001533393282443285 | Resolution type = None
Job 343: Waiting time = 16.642613497097045 | Resolution time = 0.001742454245686531 | Resolution type = None
Job 344: Waiting time = 16.623600473161787 | Resolution time = 0.001810209359973669 | Resolution type = None
Job 345: Waiting time = 16.604458699002862 | Resolution time = 0.001521530095487833 | Resolution type = None
Job 346: Waiting time = 16.59027336491272 | Resolution time = 0.0015922118909657001 | Resolution type = None
Job 347: Waiting time = 16.573410991113633 | Resolution time = 0.0017589330673217773 | Resolution type = None
Job 348: Waiting time = 16.55554555589333 | Resolution time = 0.001451944001019001 | Resolution type = None
Job 349: Waiting time = 16.533028149977326 | Resolution time = 0.0014834762550890446 | Resolution type = None
Job 350: Waiting time = 16.518496047705412 | Resolution time = 0.0014603170566260815 | Resolution type = None
Job 351: Waiting time = 16.501108347903937 | Resolution time = 0.001392897218465805 | Resolution type = None
Job 352: Waiting time = 16.478827360086143 | Resolution time = 0.0014091976918280125 | Resolution type = None
Job 353: Waiting time = 16.463893853127956 | Resolution time = 0.0014591268263757229 | Resolution type = None
Job 354: Waiting time = 16.45153793413192 | Resolution time = 0.0012989076785743237 | Resolution type = None
Job 355: Waiting time = 16.435553271789104 | Resolution time = 0.0013768672943115234 | Resolution type = None
Job 356: Waiting time = 16.418907470069826 | Resolution time = 0.001457687932997942 | Resolution type = None
Job 357: Waiting time = 16.401586691848934 | Resolution time = 0.001458542887121439 | Resolution type = None
Job 358: Waiting time = 16.381450014188886 | Resolution time = 0.0019293678924441338 | Resolution type = None
Job 359: Waiting time = 16.36486333888024 | Resolution time = 0.0014295680448412895 | Resolution type = None
Job 360: Waiting time = 16.345199051778764 | Resolution time = 0.0013000629842281342 | Resolution type = None
Job 361: Waiting time = 16.32663557305932 | Resolution time = 0.0015108920633792877 | Resolution type = None
Job 362: Waiting time = 16.31510380282998 | Resolution time = 0.0014271321706473827 | Resolution type = None
Job 363: Waiting time = 16.29764826921746 | Resolution time = 0.0013147108256816864 | Resolution type = None
Job 364: Waiting time = 16.284881277009845 | Resolution time = 0.0015144632197916508 | Resolution type = None
Job 365: Waiting time = 16.26434923801571 | Resolution time = 0.0013810261152684689 | Resolution type = None
Job 366: Waiting time = 16.236876419279724 | Resolution time = 0.0013989051803946495 | Resolution type = None
Job 367: Waiting time = 16.212175276130438 | Resolution time = 0.0014428491704165936 | Resolution type = None
Job 368: Waiting time = 16.195668948814273 | Resolution time = 0.0024448572658002377 | Resolution type = None
Job 369: Waiting time = 16.181763431057334 | Resolution time = 0.0014801668003201485 | Resolution type = None
Job 370: Waiting time = 16.164774857927114 | Resolution time = 0.0013272520154714584 | Resolution type = None
Job 371: Waiting time = 16.14546897308901 | Resolution time = 0.0013749743811786175 | Resolution type = None
Job 372: Waiting time = 16.133562262170017 | Resolution time = 0.0014826823025941849 | Resolution type = None
Job 373: Waiting time = 16.111484587192535 | Resolution time = 0.001637045294046402 | Resolution type = None
Job 374: Waiting time = 16.090269598178566 | Resolution time = 0.0024965093471109867 | Resolution type = None
Job 375: Waiting time = 16.077439188957214 | Resolution time = 0.0015885699540376663 | Resolution type = None
Job 376: Waiting time = 16.06456293584779 | Resolution time = 0.0014740386977791786 | Resolution type = None
Job 377: Waiting time = 16.045039813034236 | Resolution time = 0.0014410498552024364 | Resolution type = None
Job 378: Waiting time = 16.029003699310124 | Resolution time = 0.0015258225612342358 | Resolution type = None
Job 379: Waiting time = 16.01791661605239 | Resolution time = 0.0014905421994626522 | Resolution type = None
Job 380: Waiting time = 16.009475213009864 | Resolution time = 0.0013696742244064808 | Resolution type = None
Job 381: Waiting time = 15.992027230095118 | Resolution time = 0.0015514399856328964 | Resolution type = None
Job 382: Waiting time = 15.979209298733622 | Resolution time = 0.0018225652165710926 | Resolution type = None
Job 383: Waiting time = 15.965077528264374 | Resolution time = 0.002311419229954481 | Resolution type = None
Job 384: Waiting time = 15.95308928983286 | Resolution time = 0.0014422982931137085 | Resolution type = None
Job 385: Waiting time = 15.93657125486061 | Resolution time = 0.0014547095634043217 | Resolution type = None
Job 386: Waiting time = 15.922259267885238 | Resolution time = 0.0016498463228344917 | Resolution type = None
Job 387: Waiting time = 15.910183230414987 | Resolution time = 0.0014268909581005573 | Resolution type = None
Job 388: Waiting time = 15.888753757346421 | Resolution time = 0.0014157909899950027 | Resolution type = None
Job 389: Waiting time = 15.866635972168297 | Resolution time = 0.0014583179727196693 | Resolution type = None
Job 390: Waiting time = 15.853941729292274 | Resolution time = 0.0014162259176373482 | Resolution type = None
Job 391: Waiting time = 15.832018343731761 | Resolution time = 0.001805105246603489 | Resolution type = None
Job 392: Waiting time = 15.817298607900739 | Resolution time = 0.0023194439709186554 | Resolution type = None
Job 393: Waiting time = 15.802920863032341 | Resolution time = 0.0015559266321361065 | Resolution type = None
Job 394: Waiting time = 15.790149242151529 | Resolution time = 0.0014994917437434196 | Resolution type = None
Job 395: Waiting time = 15.775619874242693 | Resolution time = 0.001632950734347105 | Resolution type = None
Job 396: Waiting time = 15.754989352077246 | Resolution time = 0.0015705209225416183 | Resolution type = None
Job 397: Waiting time = 15.74593153083697 | Resolution time = 0.0013960949145257473 | Resolution type = None
Job 398: Waiting time = 15.728165860287845 | Resolution time = 0.001525835134088993 | Resolution type = None
Job 399: Waiting time = 15.711295659653842 | Resolution time = 0.001394529826939106 | Resolution type = None
Job 400: Waiting time = 15.691819143015891 | Resolution time = 0.001398161519318819 | Resolution type = None
Job 401: Waiting time = 15.681448834948242 | Resolution time = 0.0013997280038893223 | Resolution type = None
Job 402: Waiting time = 15.6704898099415 | Resolution time = 0.0018334644846618176 | Resolution type = None
Job 403: Waiting time = 15.654416874982417 | Resolution time = 0.0015090284869074821 | Resolution type = None
