Job 1: Waiting time = 0.0008558318950235844 | Resolution time = 0.0008463733829557896 | Resolution type = Policy
Job 1071: Waiting time = 9.412748267874122 | Resolution time = 0.00011965027078986168 | Resolution type = None
Job 1072: Waiting time = 9.39010790688917 | Resolution time = 0.00010832073166966438 | Resolution type = None
Job 1073: Waiting time = 9.37597746308893 | Resolution time = 0.00010711606591939926 | Resolution type = None
Job 1074: Waiting time = 9.365045477170497 | Resolution time = 0.00010633328929543495 | Resolution type = None
Job 1075: Waiting time = 9.348552419338375 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 1076: Waiting time = 9.324747239705175 | Resolution time = 0.00011257780715823174 | Resolution type = None
Job 1077: Waiting time = 9.31022339174524 | Resolution time = 0.00010655540972948074 | Resolution type = None
Job 1078: Waiting time = 9.284639552235603 | Resolution time = 0.00013444991782307625 | Resolution type = None
Job 1079: Waiting time = 9.277273558080196 | Resolution time = 0.00012585893273353577 | Resolution type = None
Job 1080: Waiting time = 9.262749605346471 | Resolution time = 0.00011130282655358315 | Resolution type = None
Job 1081: Waiting time = 9.244207116309553 | Resolution time = 0.00012650061398744583 | Resolution type = None
Job 1082: Waiting time = 9.231142414733768 | Resolution time = 0.00010650651529431343 | Resolution type = None
Job 1083: Waiting time = 9.215311473235488 | Resolution time = 0.00011004414409399033 | Resolution type = None
Job 1084: Waiting time = 9.199436779133976 | Resolution time = 0.00013435957953333855 | Resolution type = None
Job 1085: Waiting time = 9.181980495341122 | Resolution time = 0.00011327769607305527 | Resolution type = None
Job 1086: Waiting time = 9.163666518870741 | Resolution time = 0.00011687539517879486 | Resolution type = None
Job 1087: Waiting time = 9.144066346809268 | Resolution time = 0.00011759437620639801 | Resolution type = None
Job 1088: Waiting time = 9.124184736981988 | Resolution time = 0.00019104452803730965 | Resolution type = None
Job 1089: Waiting time = 9.108120797667652 | Resolution time = 0.00022272299975156784 | Resolution type = None
Job 1090: Waiting time = 9.090915785171092 | Resolution time = 0.00022371578961610794 | Resolution type = None
Job 1091: Waiting time = 9.072765277232975 | Resolution time = 0.00022226665169000626 | Resolution type = None
Job 1092: Waiting time = 9.046708861365914 | Resolution time = 0.00021949363872408867 | Resolution type = None
Job 1093: Waiting time = 9.023746279068291 | Resolution time = 0.00023070583119988441 | Resolution type = None
Job 1094: Waiting time = 9.0036726933904 | Resolution time = 0.00021163607016205788 | Resolution type = None
Job 1095: Waiting time = 8.976544700097293 | Resolution time = 0.00019846390932798386 | Resolution type = None
Job 1096: Waiting time = 8.959163563326001 | Resolution time = 0.00020546093583106995 | Resolution type = None
Job 1097: Waiting time = 8.940732372924685 | Resolution time = 0.00022096699103713036 | Resolution type = None
Job 1098: Waiting time = 8.93021423369646 | Resolution time = 0.00020201504230499268 | Resolution type = None
Job 1099: Waiting time = 8.917782325297594 | Resolution time = 0.0001910538412630558 | Resolution type = None
Job 1100: Waiting time = 8.897594920825213 | Resolution time = 0.0001331414096057415 | Resolution type = None
Job 1101: Waiting time = 8.879997209645808 | Resolution time = 0.00013698963448405266 | Resolution type = None
Job 1102: Waiting time = 8.869472091086209 | Resolution time = 0.00010894238948822021 | Resolution type = None
Job 1103: Waiting time = 8.845364300068468 | Resolution time = 0.00013147899881005287 | Resolution type = None
Job 1104: Waiting time = 8.83510466478765 | Resolution time = 0.0001151389442384243 | Resolution type = None
Job 1105: Waiting time = 8.820868371985853 | Resolution time = 0.00011408096179366112 | Resolution type = None
Job 1106: Waiting time = 8.800324882846326 | Resolution time = 0.00014173053205013275 | Resolution type = None
Job 1107: Waiting time = 8.771482459269464 | Resolution time = 0.0001154094934463501 | Resolution type = None
Job 1108: Waiting time = 8.755652236752212 | Resolution time = 0.00011497177183628082 | Resolution type = None
Job 1109: Waiting time = 8.735469690989703 | Resolution time = 0.00011831335723400116 | Resolution type = None
Job 1110: Waiting time = 8.72095956793055 | Resolution time = 0.0001231888309121132 | Resolution type = None
Job 1111: Waiting time = 8.695966359227896 | Resolution time = 0.0001178346574306488 | Resolution type = None
Job 1112: Waiting time = 8.68312588101253 | Resolution time = 0.0001157890073955059 | Resolution type = None
Job 1113: Waiting time = 8.675124772358686 | Resolution time = 0.0001172628253698349 | Resolution type = None
Job 1114: Waiting time = 8.65201957989484 | Resolution time = 0.0001264871098101139 | Resolution type = None
Job 1115: Waiting time = 8.634625911712646 | Resolution time = 0.00011395802721381187 | Resolution type = None
Job 1116: Waiting time = 8.618110429029912 | Resolution time = 0.00011279480531811714 | Resolution type = None
Job 1117: Waiting time = 8.601625815033913 | Resolution time = 0.00011719996109604836 | Resolution type = None
Job 1118: Waiting time = 8.575415412895381 | Resolution time = 0.00011754827573895454 | Resolution type = None
Job 1119: Waiting time = 8.560534025542438 | Resolution time = 0.00011765724048018456 | Resolution type = None
Job 1120: Waiting time = 8.54405944980681 | Resolution time = 0.00012574484571814537 | Resolution type = None
Job 1121: Waiting time = 8.522220843005925 | Resolution time = 0.00011058058589696884 | Resolution type = None
Job 1122: Waiting time = 8.508721873164177 | Resolution time = 0.00011465838178992271 | Resolution type = None
Job 1123: Waiting time = 8.490462743677199 | Resolution time = 0.00011147977784276009 | Resolution type = None
Job 1124: Waiting time = 8.477462832815945 | Resolution time = 0.00011248793452978134 | Resolution type = None
Job 1125: Waiting time = 8.460837901104242 | Resolution time = 0.00010772375389933586 | Resolution type = None
Job 1126: Waiting time = 8.44193574320525 | Resolution time = 0.00010673049837350845 | Resolution type = None
Job 1127: Waiting time = 8.419657071121037 | Resolution time = 0.00011146301403641701 | Resolution type = None
Job 1128: Waiting time = 8.402792849112302 | Resolution time = 0.00011440459638834 | Resolution type = None
Job 1129: Waiting time = 8.381769778206944 | Resolution time = 0.00011233380064368248 | Resolution type = None
Job 1130: Waiting time = 8.371243611909449 | Resolution time = 0.00011086184531450272 | Resolution type = None
Job 1131: Waiting time = 8.359514106065035 | Resolution time = 0.00011261738836765289 | Resolution type = None
Job 1132: Waiting time = 8.337616059929132 | Resolution time = 0.00011484511196613312 | Resolution type = None
Job 1133: Waiting time = 8.31753317732364 | Resolution time = 0.00010021915659308434 | Resolution type = None
Job 1134: Waiting time = 8.3011784828268 | Resolution time = 0.0001050662249326706 | Resolution type = None
Job 1135: Waiting time = 8.289421220310032 | Resolution time = 0.00012027844786643982 | Resolution type = None
Job 1136: Waiting time = 8.26687700394541 | Resolution time = 0.00010709231719374657 | Resolution type = None
Job 1137: Waiting time = 8.244176285807043 | Resolution time = 0.00012059882283210754 | Resolution type = None
Job 1138: Waiting time = 8.231687990017235 | Resolution time = 0.00010104477405548096 | Resolution type = None
Job 1139: Waiting time = 8.223142083734274 | Resolution time = 0.00012316787615418434 | Resolution type = None
Job 1140: Waiting time = 8.208187622949481 | Resolution time = 0.00014665117487311363 | Resolution type = None
Job 1141: Waiting time = 8.19591469084844 | Resolution time = 0.00014967098832130432 | Resolution type = None
Job 1142: Waiting time = 8.175373257603496 | Resolution time = 0.00011633336544036865 | Resolution type = None
Job 1143: Waiting time = 8.151851342059672 | Resolution time = 0.00014471309259533882 | Resolution type = None
Job 1144: Waiting time = 8.136951204854995 | Resolution time = 0.0001178281381726265 | Resolution type = None
Job 1145: Waiting time = 8.11946973996237 | Resolution time = 0.0001379665918648243 | Resolution type = None
Job 1146: Waiting time = 8.100504491012543 | Resolution time = 0.00011251680552959442 | Resolution type = None
Job 1147: Waiting time = 8.093662342987955 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 1148: Waiting time = 8.076395682059228 | Resolution time = 0.00016002310439944267 | Resolution type = None
Job 1149: Waiting time = 8.053646573331207 | Resolution time = 0.00011718645691871643 | Resolution type = None
Job 1150: Waiting time = 8.040306204929948 | Resolution time = 0.00011753616854548454 | Resolution type = None
Job 1151: Waiting time = 8.027205026708543 | Resolution time = 0.00011382251977920532 | Resolution type = None
Job 1152: Waiting time = 8.0117779080756 | Resolution time = 0.00011190539225935936 | Resolution type = None
Job 1153: Waiting time = 8.001246402040124 | Resolution time = 0.0001260410062968731 | Resolution type = None
Job 1154: Waiting time = 7.98126487294212 | Resolution time = 0.00010566087439656258 | Resolution type = None
Job 1155: Waiting time = 7.965989524964243 | Resolution time = 0.00011259596794843674 | Resolution type = None
Job 1156: Waiting time = 7.947665269952267 | Resolution time = 0.0001107221469283104 | Resolution type = None
Job 1157: Waiting time = 7.933253863826394 | Resolution time = 0.00011107232421636581 | Resolution type = None
Job 1158: Waiting time = 7.91282572504133 | Resolution time = 0.00010898569598793983 | Resolution type = None
Job 1159: Waiting time = 7.8956216257065535 | Resolution time = 0.00010919012129306793 | Resolution type = None
Job 1160: Waiting time = 7.878431254066527 | Resolution time = 0.00010562362149357796 | Resolution type = None
Job 1161: Waiting time = 7.865405752789229 | Resolution time = 0.00013855472207069397 | Resolution type = None
Job 1162: Waiting time = 7.85325763374567 | Resolution time = 0.00010521057993173599 | Resolution type = None
Job 1163: Waiting time = 7.83359441999346 | Resolution time = 0.00011095823720097542 | Resolution type = None
Job 1164: Waiting time = 7.818268510978669 | Resolution time = 0.00011012284085154533 | Resolution type = None
Job 1165: Waiting time = 7.801373788155615 | Resolution time = 0.00011155987158417702 | Resolution type = None
Job 1166: Waiting time = 7.794010592624545 | Resolution time = 0.000106817577034235 | Resolution type = None
Job 1167: Waiting time = 7.779762792866677 | Resolution time = 0.00014318153262138367 | Resolution type = None
Job 1168: Waiting time = 7.765219579916447 | Resolution time = 0.00010664016008377075 | Resolution type = None
Job 1169: Waiting time = 7.753399442881346 | Resolution time = 0.00010612001642584801 | Resolution type = None
Job 1170: Waiting time = 7.734900058247149 | Resolution time = 0.00011013401672244072 | Resolution type = None
Job 1171: Waiting time = 7.718354467768222 | Resolution time = 0.00010827789083123207 | Resolution type = None
Job 1172: Waiting time = 7.706857692915946 | Resolution time = 0.00011292053386569023 | Resolution type = None
Job 1173: Waiting time = 7.695395199116319 | Resolution time = 0.00011515012010931969 | Resolution type = None
Job 1174: Waiting time = 7.681673973798752 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 1175: Waiting time = 7.669854126870632 | Resolution time = 0.0001059393398463726 | Resolution type = None
Job 1176: Waiting time = 7.6530164778232574 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 1177: Waiting time = 7.633660221938044 | Resolution time = 0.0001149526797235012 | Resolution type = None
Job 1178: Waiting time = 7.616956237703562 | Resolution time = 0.00011716224253177643 | Resolution type = None
Job 1179: Waiting time = 7.599401186220348 | Resolution time = 0.0001353910192847252 | Resolution type = None
Job 1180: Waiting time = 7.583427879028022 | Resolution time = 0.00011575128883123398 | Resolution type = None
Job 1181: Waiting time = 7.568697995971888 | Resolution time = 0.00011185789480805397 | Resolution type = None
Job 1182: Waiting time = 7.557018714025617 | Resolution time = 0.00011133681982755661 | Resolution type = None
Job 1183: Waiting time = 7.547900011297315 | Resolution time = 0.00011216988787055016 | Resolution type = None
Job 1184: Waiting time = 7.53057705797255 | Resolution time = 0.00011484697461128235 | Resolution type = None
Job 1185: Waiting time = 7.522155290003866 | Resolution time = 0.00011505885049700737 | Resolution type = None
