Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 286: Waiting time = 11.451146706007421 | Resolution time = 0.0007531354203820229 | Resolution type = None
Job 287: Waiting time = 11.427956841886044 | Resolution time = 0.0006527118384838104 | Resolution type = None
Job 288: Waiting time = 11.406987581867725 | Resolution time = 0.0007119132205843925 | Resolution type = None
Job 289: Waiting time = 11.395812124945223 | Resolution time = 0.0006822627037763596 | Resolution type = None
Job 290: Waiting time = 11.381632301956415 | Resolution time = 0.0006654988974332809 | Resolution type = None
Job 291: Waiting time = 11.360914273187518 | Resolution time = 0.0006724135018885136 | Resolution type = None
Job 292: Waiting time = 11.346114046871662 | Resolution time = 0.0007034209556877613 | Resolution type = None
Job 293: Waiting time = 11.327989517711103 | Resolution time = 0.0006567430682480335 | Resolution type = None
Job 294: Waiting time = 11.303832144010812 | Resolution time = 0.0007039955817162991 | Resolution type = None
Job 295: Waiting time = 11.28953328775242 | Resolution time = 0.0006670691072940826 | Resolution type = None
Job 296: Waiting time = 11.27417188230902 | Resolution time = 0.0010758740827441216 | Resolution type = None
Job 297: Waiting time = 11.266247499268502 | Resolution time = 0.0008136779069900513 | Resolution type = None
Job 298: Waiting time = 11.246249406132847 | Resolution time = 0.000703972764313221 | Resolution type = None
Job 299: Waiting time = 11.220239639282227 | Resolution time = 0.0006619109772145748 | Resolution type = None
Job 300: Waiting time = 11.210938089061528 | Resolution time = 0.0006878250278532505 | Resolution type = None
Job 301: Waiting time = 11.19646949507296 | Resolution time = 0.0006838510744273663 | Resolution type = None
Job 302: Waiting time = 11.17674460215494 | Resolution time = 0.0006833807565271854 | Resolution type = None
Job 303: Waiting time = 11.159245535731316 | Resolution time = 0.0006758337840437889 | Resolution type = None
Job 304: Waiting time = 11.135390704963356 | Resolution time = 0.0007419614121317863 | Resolution type = None
Job 305: Waiting time = 11.12386996485293 | Resolution time = 0.0006975564174354076 | Resolution type = None
Job 306: Waiting time = 11.102508923970163 | Resolution time = 0.0007355757988989353 | Resolution type = None
Job 307: Waiting time = 11.075318980030715 | Resolution time = 0.0006979871541261673 | Resolution type = None
Job 308: Waiting time = 11.056378967128694 | Resolution time = 0.0006731916218996048 | Resolution type = None
Job 309: Waiting time = 11.039871749002486 | Resolution time = 0.0006608846597373486 | Resolution type = None
Job 310: Waiting time = 11.019198588095605 | Resolution time = 0.0006982102058827877 | Resolution type = None
Job 311: Waiting time = 11.003400726709515 | Resolution time = 0.0007798690348863602 | Resolution type = None
Job 312: Waiting time = 10.990568889770657 | Resolution time = 0.0008597136475145817 | Resolution type = None
Job 313: Waiting time = 10.968209225684404 | Resolution time = 0.001280450727790594 | Resolution type = None
Job 314: Waiting time = 10.951308495830745 | Resolution time = 0.0009735925123095512 | Resolution type = None
Job 315: Waiting time = 10.925117366947234 | Resolution time = 0.0007125711999833584 | Resolution type = None
Job 316: Waiting time = 10.900897290091962 | Resolution time = 0.0006864159367978573 | Resolution type = None
Job 317: Waiting time = 10.881426547653973 | Resolution time = 0.0007087122648954391 | Resolution type = None
Job 318: Waiting time = 10.865706597920507 | Resolution time = 0.0006589991971850395 | Resolution type = None
Job 319: Waiting time = 10.852838391903788 | Resolution time = 0.0006719515658915043 | Resolution type = None
Job 320: Waiting time = 10.84155037207529 | Resolution time = 0.000674873124808073 | Resolution type = None
Job 321: Waiting time = 10.81916442932561 | Resolution time = 0.0007064151577651501 | Resolution type = None
Job 322: Waiting time = 10.808273209258914 | Resolution time = 0.0007396196015179157 | Resolution type = None
Job 323: Waiting time = 10.787315661087632 | Resolution time = 0.0006963596679270267 | Resolution type = None
Job 324: Waiting time = 10.768424672074616 | Resolution time = 0.0007109520956873894 | Resolution type = None
Job 325: Waiting time = 10.753327544778585 | Resolution time = 0.000672386959195137 | Resolution type = None
Job 326: Waiting time = 10.739642140921205 | Resolution time = 0.0006745741702616215 | Resolution type = None
Job 327: Waiting time = 10.723767177201807 | Resolution time = 0.0007155146449804306 | Resolution type = None
Job 328: Waiting time = 10.70389886200428 | Resolution time = 0.0007227207534015179 | Resolution type = None
Job 329: Waiting time = 10.689832432661206 | Resolution time = 0.000695827417075634 | Resolution type = None
Job 330: Waiting time = 10.661112312693149 | Resolution time = 0.0011261519975960255 | Resolution type = None
Job 331: Waiting time = 10.65025388309732 | Resolution time = 0.0012459857389330864 | Resolution type = None
Job 332: Waiting time = 10.629494538996369 | Resolution time = 0.0009829727932810783 | Resolution type = None
Job 333: Waiting time = 10.615870189387351 | Resolution time = 0.0007514078170061111 | Resolution type = None
Job 334: Waiting time = 10.600200767163187 | Resolution time = 0.0006477241404354572 | Resolution type = None
Job 335: Waiting time = 10.582691898103803 | Resolution time = 0.0006594131700694561 | Resolution type = None
Job 336: Waiting time = 10.565527197904885 | Resolution time = 0.0006912010721862316 | Resolution type = None
Job 337: Waiting time = 10.551346878986806 | Resolution time = 0.0006457758136093616 | Resolution type = None
Job 338: Waiting time = 10.52953233430162 | Resolution time = 0.0006820708513259888 | Resolution type = None
Job 339: Waiting time = 10.515085394959897 | Resolution time = 0.0007004556246101856 | Resolution type = None
Job 340: Waiting time = 10.496700339019299 | Resolution time = 0.0006958935409784317 | Resolution type = None
Job 341: Waiting time = 10.480610141064972 | Resolution time = 0.000682540237903595 | Resolution type = None
Job 342: Waiting time = 10.462367529980838 | Resolution time = 0.0006576310843229294 | Resolution type = None
Job 343: Waiting time = 10.44176606880501 | Resolution time = 0.0007048528641462326 | Resolution type = None
Job 344: Waiting time = 10.433545320760459 | Resolution time = 0.0006903707981109619 | Resolution type = None
Job 345: Waiting time = 10.412215627729893 | Resolution time = 0.000700023490935564 | Resolution type = None
Job 346: Waiting time = 10.395477395039052 | Resolution time = 0.0006912760436534882 | Resolution type = None
Job 347: Waiting time = 10.382555922027677 | Resolution time = 0.0007327818311750889 | Resolution type = None
Job 348: Waiting time = 10.364092408679426 | Resolution time = 0.0010685096494853497 | Resolution type = None
Job 349: Waiting time = 10.34766605682671 | Resolution time = 0.0012406641617417336 | Resolution type = None
Job 350: Waiting time = 10.327509167138487 | Resolution time = 0.0009048236533999443 | Resolution type = None
Job 351: Waiting time = 10.312205022200942 | Resolution time = 0.0006827441975474358 | Resolution type = None
Job 352: Waiting time = 10.297149476595223 | Resolution time = 0.0007555224001407623 | Resolution type = None
Job 353: Waiting time = 10.283391595818102 | Resolution time = 0.0009000464342534542 | Resolution type = None
Job 354: Waiting time = 10.266680399421602 | Resolution time = 0.0006981226615607738 | Resolution type = None
Job 355: Waiting time = 10.246427580714226 | Resolution time = 0.0006510638631880283 | Resolution type = None
Job 356: Waiting time = 10.228513290639967 | Resolution time = 0.0006871833465993404 | Resolution type = None
Job 357: Waiting time = 10.201521248091012 | Resolution time = 0.0007272944785654545 | Resolution type = None
Job 358: Waiting time = 10.183211990632117 | Resolution time = 0.0007080072537064552 | Resolution type = None
Job 359: Waiting time = 10.171889857389033 | Resolution time = 0.0006968430243432522 | Resolution type = None
Job 360: Waiting time = 10.158482390921563 | Resolution time = 0.0006738039664924145 | Resolution type = None
Job 361: Waiting time = 10.137874160893261 | Resolution time = 0.0006753234192728996 | Resolution type = None
Job 362: Waiting time = 10.123591108713299 | Resolution time = 0.0007119770161807537 | Resolution type = None
Job 363: Waiting time = 10.109530463814735 | Resolution time = 0.0006981450133025646 | Resolution type = None
Job 364: Waiting time = 10.094017256982625 | Resolution time = 0.0006722980178892612 | Resolution type = None
Job 365: Waiting time = 10.07079029129818 | Resolution time = 0.0006855940446257591 | Resolution type = None
Job 366: Waiting time = 10.055200143251568 | Resolution time = 0.0006669480353593826 | Resolution type = None
Job 367: Waiting time = 10.04078331310302 | Resolution time = 0.0007110745646059513 | Resolution type = None
Job 368: Waiting time = 10.022656730841845 | Resolution time = 0.0009152940474450588 | Resolution type = None
Job 369: Waiting time = 10.014241132885218 | Resolution time = 0.0012735659256577492 | Resolution type = None
Job 370: Waiting time = 9.989923784974962 | Resolution time = 0.0010144240222871304 | Resolution type = None
Job 371: Waiting time = 9.970904211048037 | Resolution time = 0.00074421102181077 | Resolution type = None
Job 372: Waiting time = 9.956291839946061 | Resolution time = 0.0006629191339015961 | Resolution type = None
Job 373: Waiting time = 9.941718562040478 | Resolution time = 0.0006820773705840111 | Resolution type = None
Job 374: Waiting time = 9.92130066268146 | Resolution time = 0.0006997985765337944 | Resolution type = None
Job 375: Waiting time = 9.907960393931717 | Resolution time = 0.0006599551998078823 | Resolution type = None
Job 376: Waiting time = 9.891687957104295 | Resolution time = 0.0007065604440867901 | Resolution type = None
Job 377: Waiting time = 9.883506695739925 | Resolution time = 0.0007507787086069584 | Resolution type = None
Job 378: Waiting time = 9.853127751965076 | Resolution time = 0.0006865649484097958 | Resolution type = None
Job 379: Waiting time = 9.83798356493935 | Resolution time = 0.000664061401039362 | Resolution type = None
Job 380: Waiting time = 9.82065640296787 | Resolution time = 0.0009993901476264 | Resolution type = None
Job 381: Waiting time = 9.8000733749941 | Resolution time = 0.0013641905970871449 | Resolution type = None
Job 382: Waiting time = 9.786347117275 | Resolution time = 0.0009808056056499481 | Resolution type = None
Job 383: Waiting time = 9.77504292037338 | Resolution time = 0.0007737772539258003 | Resolution type = None
Job 384: Waiting time = 9.76006016600877 | Resolution time = 0.0006872178055346012 | Resolution type = None
Job 385: Waiting time = 9.751134898979217 | Resolution time = 0.0006690318696200848 | Resolution type = None
Job 386: Waiting time = 9.734530196990818 | Resolution time = 0.0006902688182890415 | Resolution type = None
Job 387: Waiting time = 9.71961055090651 | Resolution time = 0.0006456281989812851 | Resolution type = None
Job 388: Waiting time = 9.702222927007824 | Resolution time = 0.0006702207028865814 | Resolution type = None
Job 389: Waiting time = 9.682903490960598 | Resolution time = 0.0007156920619308949 | Resolution type = None
Job 390: Waiting time = 9.665288593620062 | Resolution time = 0.0007340572774410248 | Resolution type = None
Job 391: Waiting time = 9.64799297787249 | Resolution time = 0.0007316512055695057 | Resolution type = None
Job 392: Waiting time = 9.630769414827228 | Resolution time = 0.0007258760742843151 | Resolution type = None
Job 393: Waiting time = 9.609573582187295 | Resolution time = 0.0006663217209279537 | Resolution type = None
Job 394: Waiting time = 9.590564138721675 | Resolution time = 0.0006799041293561459 | Resolution type = None
Job 395: Waiting time = 9.579254182055593 | Resolution time = 0.0006979908794164658 | Resolution type = None
Job 396: Waiting time = 9.561962496954948 | Resolution time = 0.0007067709229886532 | Resolution type = None
Job 397: Waiting time = 9.54993760585785 | Resolution time = 0.0006622239015996456 | Resolution type = None
Job 398: Waiting time = 9.533205687999725 | Resolution time = 0.0006958260200917721 | Resolution type = None
Job 399: Waiting time = 9.514327285345644 | Resolution time = 0.0007138182409107685 | Resolution type = None
Job 400: Waiting time = 9.497811913024634 | Resolution time = 0.0007438254542648792 | Resolution type = None
Job 401: Waiting time = 9.487505202181637 | Resolution time = 0.0007174788042902946 | Resolution type = None
Job 402: Waiting time = 9.477192542050034 | Resolution time = 0.0010914308950304985 | Resolution type = None
