Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 284: Waiting time = 18.03444427717477 | Resolution time = 0.0014684973284602165 | Resolution type = None
Job 285: Waiting time = 18.019896848127246 | Resolution time = 0.001512050163000822 | Resolution type = None
Job 286: Waiting time = 18.001330993138254 | Resolution time = 0.0015180963091552258 | Resolution type = None
Job 287: Waiting time = 17.99019097397104 | Resolution time = 0.0014430051669478416 | Resolution type = None
Job 288: Waiting time = 17.974340420216322 | Resolution time = 0.0014534187503159046 | Resolution type = None
Job 289: Waiting time = 17.95820003701374 | Resolution time = 0.0016186791472136974 | Resolution type = None
Job 290: Waiting time = 17.947740104049444 | Resolution time = 0.0015506381168961525 | Resolution type = None
Job 291: Waiting time = 17.938570863567293 | Resolution time = 0.002221431117504835 | Resolution type = None
Job 292: Waiting time = 17.92617940530181 | Resolution time = 0.0015987157821655273 | Resolution type = None
Job 293: Waiting time = 17.904767690226436 | Resolution time = 0.0015425784513354301 | Resolution type = None
Job 294: Waiting time = 17.87946615088731 | Resolution time = 0.001506576780229807 | Resolution type = None
Job 295: Waiting time = 17.85543609596789 | Resolution time = 0.0016127289272844791 | Resolution type = None
Job 296: Waiting time = 17.83404839411378 | Resolution time = 0.0015639574266970158 | Resolution type = None
Job 297: Waiting time = 17.824535991065204 | Resolution time = 0.001486578956246376 | Resolution type = None
Job 298: Waiting time = 17.812060425058007 | Resolution time = 0.0018456843681633472 | Resolution type = None
Job 299: Waiting time = 17.793426461983472 | Resolution time = 0.002205162774771452 | Resolution type = None
Job 300: Waiting time = 17.77420989004895 | Resolution time = 0.0015495610423386097 | Resolution type = None
Job 301: Waiting time = 17.75960002792999 | Resolution time = 0.0014492208138108253 | Resolution type = None
Job 302: Waiting time = 17.744340300094336 | Resolution time = 0.00143395084887743 | Resolution type = None
Job 303: Waiting time = 17.726564538665116 | Resolution time = 0.0015256265178322792 | Resolution type = None
Job 304: Waiting time = 17.714047524146736 | Resolution time = 0.001499280333518982 | Resolution type = None
Job 305: Waiting time = 17.69259620597586 | Resolution time = 0.0014878632500767708 | Resolution type = None
Job 306: Waiting time = 17.681690194178373 | Resolution time = 0.0015754429623484612 | Resolution type = None
Job 307: Waiting time = 17.658059870824218 | Resolution time = 0.001448294147849083 | Resolution type = None
Job 308: Waiting time = 17.63961460161954 | Resolution time = 0.0015974598936736584 | Resolution type = None
Job 309: Waiting time = 17.616809708066285 | Resolution time = 0.0015418832190334797 | Resolution type = None
Job 310: Waiting time = 17.600564170163125 | Resolution time = 0.0015018298290669918 | Resolution type = None
Job 311: Waiting time = 17.586387475021183 | Resolution time = 0.0020467969588935375 | Resolution type = None
Job 312: Waiting time = 17.57670441735536 | Resolution time = 0.001992328092455864 | Resolution type = None
Job 313: Waiting time = 17.55897269723937 | Resolution time = 0.0015476834960281849 | Resolution type = None
Job 314: Waiting time = 17.54142996389419 | Resolution time = 0.0015257741324603558 | Resolution type = None
Job 315: Waiting time = 17.527342271991074 | Resolution time = 0.0015002842992544174 | Resolution type = None
Job 316: Waiting time = 17.500092605128884 | Resolution time = 0.0014800219796597958 | Resolution type = None
Job 317: Waiting time = 17.48338963603601 | Resolution time = 0.0015204818919301033 | Resolution type = None
Job 318: Waiting time = 17.463870639912784 | Resolution time = 0.0014542369171977043 | Resolution type = None
Job 319: Waiting time = 17.459296305198222 | Resolution time = 0.001545851118862629 | Resolution type = None
Job 320: Waiting time = 17.443454214837402 | Resolution time = 0.001469938550144434 | Resolution type = None
Job 321: Waiting time = 17.427517772186548 | Resolution time = 0.0023018955253064632 | Resolution type = None
Job 322: Waiting time = 17.411436285823584 | Resolution time = 0.001584429293870926 | Resolution type = None
Job 323: Waiting time = 17.389784823171794 | Resolution time = 0.0014783339574933052 | Resolution type = None
Job 324: Waiting time = 17.37819885695353 | Resolution time = 0.0014259228482842445 | Resolution type = None
Job 325: Waiting time = 17.36325176199898 | Resolution time = 0.0014961170963943005 | Resolution type = None
Job 326: Waiting time = 17.344436469022185 | Resolution time = 0.0014776568859815598 | Resolution type = None
Job 327: Waiting time = 17.33381571387872 | Resolution time = 0.0024412558414041996 | Resolution type = None
Job 328: Waiting time = 17.32720172498375 | Resolution time = 0.0015361481346189976 | Resolution type = None
Job 329: Waiting time = 17.31476488430053 | Resolution time = 0.0015191975980997086 | Resolution type = None
Job 330: Waiting time = 17.291883583646268 | Resolution time = 0.0014893114566802979 | Resolution type = None
Job 331: Waiting time = 17.27290495298803 | Resolution time = 0.0016628578305244446 | Resolution type = None
Job 332: Waiting time = 17.25675758672878 | Resolution time = 0.0016702641732990742 | Resolution type = None
Job 333: Waiting time = 17.236343036871403 | Resolution time = 0.0014968253672122955 | Resolution type = None
Job 334: Waiting time = 17.21524002403021 | Resolution time = 0.0015230006538331509 | Resolution type = None
Job 335: Waiting time = 17.20115107484162 | Resolution time = 0.0014498773962259293 | Resolution type = None
Job 336: Waiting time = 17.190507332328707 | Resolution time = 0.0014871913008391857 | Resolution type = None
Job 337: Waiting time = 17.172368467319757 | Resolution time = 0.002008245326578617 | Resolution type = None
Job 338: Waiting time = 17.150158022064716 | Resolution time = 0.002200455404818058 | Resolution type = None
Job 339: Waiting time = 17.13147776480764 | Resolution time = 0.0014987746253609657 | Resolution type = None
Job 340: Waiting time = 17.11746181314811 | Resolution time = 0.0014983192086219788 | Resolution type = None
Job 341: Waiting time = 17.108408384025097 | Resolution time = 0.0014902763068675995 | Resolution type = None
Job 342: Waiting time = 17.09524212963879 | Resolution time = 0.0014983918517827988 | Resolution type = None
Job 343: Waiting time = 17.073813977185637 | Resolution time = 0.0015225461684167385 | Resolution type = None
Job 344: Waiting time = 17.063080901280046 | Resolution time = 0.0014819120988249779 | Resolution type = None
Job 345: Waiting time = 17.043088554870337 | Resolution time = 0.001748960930854082 | Resolution type = None
Job 346: Waiting time = 17.032495175953954 | Resolution time = 0.002484902273863554 | Resolution type = None
Job 347: Waiting time = 17.012266712728888 | Resolution time = 0.0014614672400057316 | Resolution type = None
Job 348: Waiting time = 16.998903339728713 | Resolution time = 0.001455363817512989 | Resolution type = None
Job 349: Waiting time = 16.980665689799935 | Resolution time = 0.0014514755457639694 | Resolution type = None
Job 350: Waiting time = 16.955058925785124 | Resolution time = 0.001557591836899519 | Resolution type = None
Job 351: Waiting time = 16.94850754411891 | Resolution time = 0.0015298156067728996 | Resolution type = None
Job 352: Waiting time = 16.930273968726397 | Resolution time = 0.0014774776063859463 | Resolution type = None
Job 353: Waiting time = 16.91642353590578 | Resolution time = 0.0015550851821899414 | Resolution type = None
Job 354: Waiting time = 16.896799817681313 | Resolution time = 0.0015139640308916569 | Resolution type = None
Job 355: Waiting time = 16.880592009983957 | Resolution time = 0.0014804331585764885 | Resolution type = None
Job 356: Waiting time = 16.863678343128413 | Resolution time = 0.0014278111048042774 | Resolution type = None
Job 357: Waiting time = 16.85549733089283 | Resolution time = 0.0014735772274434566 | Resolution type = None
Job 358: Waiting time = 16.83853845205158 | Resolution time = 0.0014851689338684082 | Resolution type = None
Job 359: Waiting time = 16.819907275028527 | Resolution time = 0.0014756890013813972 | Resolution type = None
Job 360: Waiting time = 16.800821991171688 | Resolution time = 0.0023659998551011086 | Resolution type = None
Job 361: Waiting time = 16.778745285235345 | Resolution time = 0.0012288838624954224 | Resolution type = Aux List
Job 362: Waiting time = 16.767604801803827 | Resolution time = 0.0014618146233260632 | Resolution type = None
Job 363: Waiting time = 16.746634676121175 | Resolution time = 0.0014444845728576183 | Resolution type = None
Job 364: Waiting time = 16.734496457036585 | Resolution time = 0.0014839908108115196 | Resolution type = None
Job 365: Waiting time = 16.720085265114903 | Resolution time = 0.0015027332119643688 | Resolution type = None
Job 366: Waiting time = 16.69984033005312 | Resolution time = 0.0014862068928778172 | Resolution type = None
Job 367: Waiting time = 16.68015384161845 | Resolution time = 0.0015074429102241993 | Resolution type = None
Job 368: Waiting time = 16.66626227926463 | Resolution time = 0.0014828830026090145 | Resolution type = None
Job 369: Waiting time = 16.650807487312704 | Resolution time = 0.001820557750761509 | Resolution type = None
Job 370: Waiting time = 16.63313002884388 | Resolution time = 0.002380802296102047 | Resolution type = None
Job 371: Waiting time = 16.616337573621422 | Resolution time = 0.001493403222411871 | Resolution type = None
Job 372: Waiting time = 16.60305786691606 | Resolution time = 0.0014513046480715275 | Resolution type = None
Job 373: Waiting time = 16.584668220952153 | Resolution time = 0.001452447846531868 | Resolution type = None
Job 374: Waiting time = 16.564658406656235 | Resolution time = 0.001561931800097227 | Resolution type = None
Job 375: Waiting time = 16.5475811669603 | Resolution time = 0.0014910642057657242 | Resolution type = None
Job 376: Waiting time = 16.52631505066529 | Resolution time = 0.0015104170888662338 | Resolution type = None
Job 377: Waiting time = 16.51024858187884 | Resolution time = 0.0016384636983275414 | Resolution type = None
Job 378: Waiting time = 16.4936683466658 | Resolution time = 0.002362616825848818 | Resolution type = None
Job 379: Waiting time = 16.479360605124384 | Resolution time = 0.0017007049173116684 | Resolution type = None
Job 380: Waiting time = 16.459429304115474 | Resolution time = 0.0015100431628525257 | Resolution type = None
Job 381: Waiting time = 16.442879628855735 | Resolution time = 0.001487945206463337 | Resolution type = None
Job 382: Waiting time = 16.425376667175442 | Resolution time = 0.0014671338722109795 | Resolution type = None
Job 383: Waiting time = 16.41502426704392 | Resolution time = 0.0014311322011053562 | Resolution type = None
Job 384: Waiting time = 16.39622633298859 | Resolution time = 0.0014670868404209614 | Resolution type = None
Job 385: Waiting time = 16.376713600941002 | Resolution time = 0.001459985040128231 | Resolution type = None
Job 386: Waiting time = 16.36523540271446 | Resolution time = 0.0014747967943549156 | Resolution type = None
Job 387: Waiting time = 16.350075397174805 | Resolution time = 0.001499359030276537 | Resolution type = None
Job 388: Waiting time = 16.336426412221044 | Resolution time = 0.0014694132842123508 | Resolution type = None
Job 389: Waiting time = 16.32090947497636 | Resolution time = 0.001484188251197338 | Resolution type = None
Job 390: Waiting time = 16.309584022965282 | Resolution time = 0.0014607449993491173 | Resolution type = None
Job 391: Waiting time = 16.30540634598583 | Resolution time = 0.0014488627202808857 | Resolution type = None
Job 392: Waiting time = 16.291220513172448 | Resolution time = 0.0018212399445474148 | Resolution type = None
Job 393: Waiting time = 16.275624922011048 | Resolution time = 0.0016972608864307404 | Resolution type = None
Job 394: Waiting time = 16.251723910216242 | Resolution time = 0.0015807747840881348 | Resolution type = None
Job 395: Waiting time = 16.236972741782665 | Resolution time = 0.0014574630185961723 | Resolution type = None
Job 396: Waiting time = 16.225968928076327 | Resolution time = 0.001550914254039526 | Resolution type = None
Job 397: Waiting time = 16.216684989631176 | Resolution time = 0.0015147840604186058 | Resolution type = None
Job 398: Waiting time = 16.204210206866264 | Resolution time = 0.0017738407477736473 | Resolution type = None
Job 399: Waiting time = 16.185702996794134 | Resolution time = 0.0015658619813621044 | Resolution type = None
Job 400: Waiting time = 16.168577190022916 | Resolution time = 0.0015295478515326977 | Resolution type = None
Job 401: Waiting time = 16.15908142970875 | Resolution time = 0.0014509931206703186 | Resolution type = None
Job 402: Waiting time = 16.142906229011714 | Resolution time = 0.0015672161243855953 | Resolution type = None
Job 403: Waiting time = 16.128606414888054 | Resolution time = 0.0015696673654019833 | Resolution type = None
