Job 1: Waiting time = 0.00010567810386419296 | Resolution time = 8.003786206245422e-05 | Resolution type = None
Job 2730: Waiting time = 5.591477962676436 | Resolution time = 7.670000195503235e-05 | Resolution type = None
Job 2731: Waiting time = 5.574252639897168 | Resolution time = 7.444899529218674e-05 | Resolution type = None
Job 2732: Waiting time = 5.561081704683602 | Resolution time = 7.474888116121292e-05 | Resolution type = None
Job 2733: Waiting time = 5.543386190198362 | Resolution time = 7.42245465517044e-05 | Resolution type = None
Job 2734: Waiting time = 5.527295043691993 | Resolution time = 7.481686770915985e-05 | Resolution type = None
Job 2735: Waiting time = 5.506979213096201 | Resolution time = 7.781526073813438e-05 | Resolution type = None
Job 2736: Waiting time = 5.484352368861437 | Resolution time = 8.084997534751892e-05 | Resolution type = None
Job 2737: Waiting time = 5.466990727931261 | Resolution time = 9.494880214333534e-05 | Resolution type = None
Job 2738: Waiting time = 5.4543812572956085 | Resolution time = 8.55415128171444e-05 | Resolution type = None
Job 2739: Waiting time = 5.430467732716352 | Resolution time = 7.469439879059792e-05 | Resolution type = None
Job 2740: Waiting time = 5.415585860610008 | Resolution time = 9.606406092643738e-05 | Resolution type = None
Job 2741: Waiting time = 5.398429365828633 | Resolution time = 8.11857171356678e-05 | Resolution type = None
Job 2742: Waiting time = 5.386424195021391 | Resolution time = 7.76955857872963e-05 | Resolution type = None
Job 2743: Waiting time = 5.364933538716286 | Resolution time = 8.047698065638542e-05 | Resolution type = None
Job 2744: Waiting time = 5.347931480966508 | Resolution time = 8.56504775583744e-05 | Resolution type = None
Job 2745: Waiting time = 5.33304284280166 | Resolution time = 8.121365681290627e-05 | Resolution type = None
Job 2746: Waiting time = 5.31825649831444 | Resolution time = 8.0872792750597e-05 | Resolution type = None
Job 2747: Waiting time = 5.291050279978663 | Resolution time = 9.173387661576271e-05 | Resolution type = None
Job 2748: Waiting time = 5.274710802361369 | Resolution time = 8.364999666810036e-05 | Resolution type = None
Job 2749: Waiting time = 5.263057230971754 | Resolution time = 8.280668407678604e-05 | Resolution type = None
Job 2750: Waiting time = 5.249312371946871 | Resolution time = 7.485691457986832e-05 | Resolution type = None
Job 2751: Waiting time = 5.227261132095009 | Resolution time = 7.763318717479706e-05 | Resolution type = None
Job 2752: Waiting time = 5.213377175386995 | Resolution time = 7.529323920607567e-05 | Resolution type = None
Job 2753: Waiting time = 5.199551001191139 | Resolution time = 9.4548799097538e-05 | Resolution type = None
Job 2754: Waiting time = 5.1797250444069505 | Resolution time = 0.00010110251605510712 | Resolution type = None
Job 2755: Waiting time = 5.16435311967507 | Resolution time = 8.997088298201561e-05 | Resolution type = None
Job 2756: Waiting time = 5.154196022078395 | Resolution time = 8.769519627094269e-05 | Resolution type = None
Job 2757: Waiting time = 5.141891197767109 | Resolution time = 8.477922528982162e-05 | Resolution type = None
Job 2758: Waiting time = 5.127972094807774 | Resolution time = 8.814036846160889e-05 | Resolution type = None
Job 2759: Waiting time = 5.108065922278911 | Resolution time = 9.150570258498192e-05 | Resolution type = None
Job 2760: Waiting time = 5.084030047990382 | Resolution time = 8.608400821685791e-05 | Resolution type = None
Job 2761: Waiting time = 5.071528018917888 | Resolution time = 8.755549788475037e-05 | Resolution type = None
Job 2762: Waiting time = 5.057884828187525 | Resolution time = 8.287513628602028e-05 | Resolution type = None
Job 2763: Waiting time = 5.047771027777344 | Resolution time = 8.269399404525757e-05 | Resolution type = None
Job 2764: Waiting time = 5.036915705073625 | Resolution time = 8.26958566904068e-05 | Resolution type = None
Job 2765: Waiting time = 5.022995611187071 | Resolution time = 0.0001414138823747635 | Resolution type = None
Job 2766: Waiting time = 5.005737207829952 | Resolution time = 0.00018012616783380508 | Resolution type = None
Job 2767: Waiting time = 4.989043711684644 | Resolution time = 0.00016111740842461586 | Resolution type = None
Job 2768: Waiting time = 4.974340961314738 | Resolution time = 0.00016428809612989426 | Resolution type = None
Job 2769: Waiting time = 4.9591333870776 | Resolution time = 0.00015218695625662804 | Resolution type = None
Job 2770: Waiting time = 4.944104933179915 | Resolution time = 0.0001501999795436859 | Resolution type = None
Job 2771: Waiting time = 4.929216638207436 | Resolution time = 0.00018288567662239075 | Resolution type = None
Job 2772: Waiting time = 4.9083666377700865 | Resolution time = 0.00015301909297704697 | Resolution type = None
Job 2773: Waiting time = 4.890182604081929 | Resolution time = 0.00016088131815195084 | Resolution type = None
Job 2774: Waiting time = 4.870789675042033 | Resolution time = 0.0001482022926211357 | Resolution type = None
Job 2775: Waiting time = 4.8541482030414045 | Resolution time = 0.00015200767666101456 | Resolution type = None
Job 2776: Waiting time = 4.834418881684542 | Resolution time = 0.00013681408017873764 | Resolution type = None
Job 2777: Waiting time = 4.8218573168851435 | Resolution time = 0.00012929504737257957 | Resolution type = None
Job 2778: Waiting time = 4.80762914987281 | Resolution time = 8.662976324558258e-05 | Resolution type = None
Job 2779: Waiting time = 4.781006013974547 | Resolution time = 7.84778967499733e-05 | Resolution type = None
Job 2780: Waiting time = 4.760363278444856 | Resolution time = 8.442206308245659e-05 | Resolution type = None
Job 2781: Waiting time = 4.744945709127933 | Resolution time = 0.00010163197293877602 | Resolution type = None
Job 2782: Waiting time = 4.7324241399765015 | Resolution time = 7.965834811329842e-05 | Resolution type = None
Job 2783: Waiting time = 4.717002471908927 | Resolution time = 8.891196921467781e-05 | Resolution type = None
Job 2784: Waiting time = 4.708650119137019 | Resolution time = 9.710993617773056e-05 | Resolution type = None
Job 2785: Waiting time = 4.68832768779248 | Resolution time = 8.306186646223068e-05 | Resolution type = None
Job 2786: Waiting time = 4.674657604191452 | Resolution time = 9.082024917006493e-05 | Resolution type = None
Job 2787: Waiting time = 4.651715122628957 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 2788: Waiting time = 4.6333066993393 | Resolution time = 8.82856547832489e-05 | Resolution type = None
Job 2789: Waiting time = 4.62033427413553 | Resolution time = 8.456362411379814e-05 | Resolution type = None
Job 2790: Waiting time = 4.60255619790405 | Resolution time = 8.548097684979439e-05 | Resolution type = None
Job 2791: Waiting time = 4.589196723420173 | Resolution time = 8.246209472417831e-05 | Resolution type = None
Job 2792: Waiting time = 4.570244531612843 | Resolution time = 9.626476094126701e-05 | Resolution type = None
Job 2793: Waiting time = 4.553466259036213 | Resolution time = 8.449191227555275e-05 | Resolution type = None
Job 2794: Waiting time = 4.536899375729263 | Resolution time = 8.24127346277237e-05 | Resolution type = None
Job 2795: Waiting time = 4.512820402625948 | Resolution time = 8.235964924097061e-05 | Resolution type = None
Job 2796: Waiting time = 4.496764893177897 | Resolution time = 9.126868098974228e-05 | Resolution type = None
Job 2797: Waiting time = 4.483360206708312 | Resolution time = 8.222553879022598e-05 | Resolution type = None
Job 2798: Waiting time = 4.46515522710979 | Resolution time = 9.781401604413986e-05 | Resolution type = None
Job 2799: Waiting time = 4.451795210130513 | Resolution time = 8.324161171913147e-05 | Resolution type = None
Job 2800: Waiting time = 4.435716533102095 | Resolution time = 8.07465985417366e-05 | Resolution type = None
Job 2801: Waiting time = 4.4169337172061205 | Resolution time = 0.0001353379338979721 | Resolution type = None
Job 2802: Waiting time = 4.412236971780658 | Resolution time = 7.8622717410326e-05 | Resolution type = None
Job 2803: Waiting time = 4.396210414823145 | Resolution time = 7.360382005572319e-05 | Resolution type = None
Job 2804: Waiting time = 4.382642041891813 | Resolution time = 7.368670776486397e-05 | Resolution type = None
Job 2805: Waiting time = 4.3648069011978805 | Resolution time = 9.680818766355515e-05 | Resolution type = None
Job 2806: Waiting time = 4.347731891088188 | Resolution time = 8.104229345917702e-05 | Resolution type = None
Job 2807: Waiting time = 4.328673692885786 | Resolution time = 8.281879127025604e-05 | Resolution type = None
Job 2808: Waiting time = 4.319156705401838 | Resolution time = 8.003273978829384e-05 | Resolution type = None
Job 2809: Waiting time = 4.297809245996177 | Resolution time = 8.059106767177582e-05 | Resolution type = None
Job 2810: Waiting time = 4.282201623078436 | Resolution time = 7.837638258934021e-05 | Resolution type = None
Job 2811: Waiting time = 4.262063841801137 | Resolution time = 7.768068462610245e-05 | Resolution type = None
Job 2812: Waiting time = 4.247837431263179 | Resolution time = 8.521042764186859e-05 | Resolution type = None
Job 2813: Waiting time = 4.227403982076794 | Resolution time = 7.891375571489334e-05 | Resolution type = None
Job 2814: Waiting time = 4.2135986760258675 | Resolution time = 7.7761709690094e-05 | Resolution type = None
Job 2815: Waiting time = 4.196904195006937 | Resolution time = 8.013984188437462e-05 | Resolution type = None
Job 2816: Waiting time = 4.17636309703812 | Resolution time = 8.154334500432014e-05 | Resolution type = None
Job 2817: Waiting time = 4.158691809978336 | Resolution time = 9.154481813311577e-05 | Resolution type = None
Job 2818: Waiting time = 4.148552299942821 | Resolution time = 7.77863897383213e-05 | Resolution type = None
Job 2819: Waiting time = 4.124608396086842 | Resolution time = 8.250819519162178e-05 | Resolution type = None
Job 2820: Waiting time = 4.100659111980349 | Resolution time = 8.457619696855545e-05 | Resolution type = None
Job 2821: Waiting time = 4.084696368314326 | Resolution time = 7.754936814308167e-05 | Resolution type = None
Job 2822: Waiting time = 4.061144694220275 | Resolution time = 8.009374141693115e-05 | Resolution type = None
Job 2823: Waiting time = 4.038351303897798 | Resolution time = 8.795177564024925e-05 | Resolution type = None
Job 2824: Waiting time = 4.031578112859279 | Resolution time = 7.980689406394958e-05 | Resolution type = None
Job 2825: Waiting time = 4.016857165843248 | Resolution time = 7.739569991827011e-05 | Resolution type = None
Job 2826: Waiting time = 3.9958828180097044 | Resolution time = 7.76420347392559e-05 | Resolution type = None
Job 2827: Waiting time = 3.977297181263566 | Resolution time = 7.942691445350647e-05 | Resolution type = None
Job 2828: Waiting time = 3.9653507727198303 | Resolution time = 7.913121953606606e-05 | Resolution type = None
Job 2829: Waiting time = 3.951988772954792 | Resolution time = 0.00010833470150828362 | Resolution type = None
Job 2830: Waiting time = 3.9357666200958192 | Resolution time = 8.465349674224854e-05 | Resolution type = None
Job 2831: Waiting time = 3.915857743937522 | Resolution time = 8.518993854522705e-05 | Resolution type = None
Job 2832: Waiting time = 3.8950281469151378 | Resolution time = 8.677225559949875e-05 | Resolution type = None
Job 2833: Waiting time = 3.8868261938914657 | Resolution time = 8.613336831331253e-05 | Resolution type = None
Job 2834: Waiting time = 3.8679447756148875 | Resolution time = 9.10051167011261e-05 | Resolution type = None
Job 2835: Waiting time = 3.8525840886868536 | Resolution time = 8.477596566081047e-05 | Resolution type = None
Job 2836: Waiting time = 3.831838720012456 | Resolution time = 8.335011079907417e-05 | Resolution type = None
Job 2837: Waiting time = 3.8134955489076674 | Resolution time = 8.50181095302105e-05 | Resolution type = None
Job 2838: Waiting time = 3.7996591799892485 | Resolution time = 8.2413200289011e-05 | Resolution type = None
Job 2839: Waiting time = 3.774733347352594 | Resolution time = 8.503906428813934e-05 | Resolution type = None
Job 2840: Waiting time = 3.753401330206543 | Resolution time = 8.565094321966171e-05 | Resolution type = None
Job 2841: Waiting time = 3.741749765817076 | Resolution time = 8.267490193247795e-05 | Resolution type = None
Job 2842: Waiting time = 3.719178481027484 | Resolution time = 8.284905925393105e-05 | Resolution type = None
Job 2843: Waiting time = 3.708323878236115 | Resolution time = 9.132502600550652e-05 | Resolution type = None
Job 2844: Waiting time = 3.6946874260902405 | Resolution time = 0.00010111415758728981 | Resolution type = None
Job 2845: Waiting time = 3.680915161035955 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 2846: Waiting time = 3.663139539770782 | Resolution time = 7.850630208849907e-05 | Resolution type = None
Job 2847: Waiting time = 3.64732098672539 | Resolution time = 8.321553468704224e-05 | Resolution type = None
Job 2848: Waiting time = 3.631203148048371 | Resolution time = 9.726407006382942e-05 | Resolution type = None
Job 2849: Waiting time = 3.610680053010583 | Resolution time = 8.307164534926414e-05 | Resolution type = None
Job 2850: Waiting time = 3.5997614949010313 | Resolution time = 9.674811735749245e-05 | Resolution type = None
Job 2851: Waiting time = 3.579994259867817 | Resolution time = 0.00010129017755389214 | Resolution type = None
Job 2852: Waiting time = 3.568523033056408 | Resolution time = 8.24974849820137e-05 | Resolution type = None
Job 2853: Waiting time = 3.5585151300765574 | Resolution time = 9.694276377558708e-05 | Resolution type = None
Job 2854: Waiting time = 3.5455633979290724 | Resolution time = 8.35745595395565e-05 | Resolution type = None
