Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 287: Waiting time = 17.045729857869446 | Resolution time = 0.0013133147731423378 | Resolution type = None
Job 288: Waiting time = 17.032152804080397 | Resolution time = 0.0013845711946487427 | Resolution type = None
Job 289: Waiting time = 17.019080952275544 | Resolution time = 0.0013008806854486465 | Resolution type = None
Job 290: Waiting time = 17.006257474888116 | Resolution time = 0.001389088574796915 | Resolution type = None
Job 291: Waiting time = 16.99700996093452 | Resolution time = 0.001391241792589426 | Resolution type = None
Job 292: Waiting time = 16.98531050281599 | Resolution time = 0.0013806573115289211 | Resolution type = None
Job 293: Waiting time = 16.973812852986157 | Resolution time = 0.0013781660236418247 | Resolution type = None
Job 294: Waiting time = 16.960022944957018 | Resolution time = 0.0013582832179963589 | Resolution type = None
Job 295: Waiting time = 16.95053600380197 | Resolution time = 0.0023834542371332645 | Resolution type = None
Job 296: Waiting time = 16.936973681207746 | Resolution time = 0.0014677979052066803 | Resolution type = None
Job 297: Waiting time = 16.915195013862103 | Resolution time = 0.0014169560745358467 | Resolution type = None
Job 298: Waiting time = 16.893980665132403 | Resolution time = 0.0014089918695390224 | Resolution type = None
Job 299: Waiting time = 16.87075103307143 | Resolution time = 0.0013999808579683304 | Resolution type = None
Job 300: Waiting time = 16.856436726171523 | Resolution time = 0.001281889621168375 | Resolution type = None
Job 301: Waiting time = 16.838280761614442 | Resolution time = 0.0013875612057745457 | Resolution type = None
Job 302: Waiting time = 16.809383728075773 | Resolution time = 0.0013805213384330273 | Resolution type = None
Job 303: Waiting time = 16.79765008110553 | Resolution time = 0.0014124298468232155 | Resolution type = None
Job 304: Waiting time = 16.78762367879972 | Resolution time = 0.0013686828315258026 | Resolution type = None
Job 305: Waiting time = 16.77762576704845 | Resolution time = 0.0013184347189962864 | Resolution type = None
Job 306: Waiting time = 16.769321620929986 | Resolution time = 0.0014522611163556576 | Resolution type = None
Job 307: Waiting time = 16.755675754975528 | Resolution time = 0.001873824279755354 | Resolution type = None
Job 308: Waiting time = 16.74718632688746 | Resolution time = 0.0013237879611551762 | Resolution type = None
Job 309: Waiting time = 16.72742539132014 | Resolution time = 0.0013804896734654903 | Resolution type = None
Job 310: Waiting time = 16.711591728962958 | Resolution time = 0.001337456051260233 | Resolution type = None
Job 311: Waiting time = 16.692571495193988 | Resolution time = 0.0013628541491925716 | Resolution type = None
Job 312: Waiting time = 16.675107873044908 | Resolution time = 0.0013251430355012417 | Resolution type = None
Job 313: Waiting time = 16.65999950096011 | Resolution time = 0.0013598999939858913 | Resolution type = None
Job 314: Waiting time = 16.64011145196855 | Resolution time = 0.0013596354983747005 | Resolution type = None
Job 315: Waiting time = 16.62178672524169 | Resolution time = 0.0013365349732339382 | Resolution type = None
Job 316: Waiting time = 16.603279530070722 | Resolution time = 0.0014781337231397629 | Resolution type = None
Job 317: Waiting time = 16.583317131269723 | Resolution time = 0.002453307155519724 | Resolution type = None
Job 318: Waiting time = 16.575698976870626 | Resolution time = 0.0013915440067648888 | Resolution type = None
Job 319: Waiting time = 16.55554316099733 | Resolution time = 0.0012459629215300083 | Resolution type = None
Job 320: Waiting time = 16.541451307944953 | Resolution time = 0.0012555532157421112 | Resolution type = None
Job 321: Waiting time = 16.528541462961584 | Resolution time = 0.0016412190161645412 | Resolution type = None
Job 322: Waiting time = 16.511259618680924 | Resolution time = 0.0019607613794505596 | Resolution type = None
Job 323: Waiting time = 16.498011999297887 | Resolution time = 0.0014367373660206795 | Resolution type = None
Job 324: Waiting time = 16.475688129197806 | Resolution time = 0.0013020457699894905 | Resolution type = None
Job 325: Waiting time = 16.455108813010156 | Resolution time = 0.0014085718430578709 | Resolution type = None
Job 326: Waiting time = 16.435970759950578 | Resolution time = 0.0015603085048496723 | Resolution type = None
Job 327: Waiting time = 16.4201051290147 | Resolution time = 0.0015165437944233418 | Resolution type = None
Job 328: Waiting time = 16.410764027852565 | Resolution time = 0.0013611959293484688 | Resolution type = None
Job 329: Waiting time = 16.396230810321867 | Resolution time = 0.0013716211542487144 | Resolution type = None
Job 330: Waiting time = 16.37285945098847 | Resolution time = 0.0014005848206579685 | Resolution type = None
Job 331: Waiting time = 16.353919251821935 | Resolution time = 0.0017251241952180862 | Resolution type = None
Job 332: Waiting time = 16.335270676296204 | Resolution time = 0.002132100984454155 | Resolution type = None
Job 333: Waiting time = 16.317898894660175 | Resolution time = 0.0013975226320326328 | Resolution type = None
Job 334: Waiting time = 16.31062746606767 | Resolution time = 0.0013623149134218693 | Resolution type = None
Job 335: Waiting time = 16.294793993700296 | Resolution time = 0.0013609901070594788 | Resolution type = None
Job 336: Waiting time = 16.270356833934784 | Resolution time = 0.0014436142519116402 | Resolution type = None
Job 337: Waiting time = 16.248586353845894 | Resolution time = 0.0013771578669548035 | Resolution type = None
Job 338: Waiting time = 16.226925751194358 | Resolution time = 0.001401491928845644 | Resolution type = None
Job 339: Waiting time = 16.209789767861366 | Resolution time = 0.002928274217993021 | Resolution type = None
Job 340: Waiting time = 16.19931364711374 | Resolution time = 0.002279551699757576 | Resolution type = None
Job 341: Waiting time = 16.182296702172607 | Resolution time = 0.001335076056420803 | Resolution type = None
Job 342: Waiting time = 16.176057799719274 | Resolution time = 0.0012775342911481857 | Resolution type = None
Job 343: Waiting time = 16.155792605131865 | Resolution time = 0.0013555781915783882 | Resolution type = None
Job 344: Waiting time = 16.147080495022237 | Resolution time = 0.0013703331351280212 | Resolution type = None
Job 345: Waiting time = 16.130885292310268 | Resolution time = 0.0013308469206094742 | Resolution type = None
Job 346: Waiting time = 16.118234570138156 | Resolution time = 0.0013426034711301327 | Resolution type = None
Job 347: Waiting time = 16.103577957954258 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 348: Waiting time = 16.086229010950774 | Resolution time = 0.0014055827632546425 | Resolution type = None
Job 349: Waiting time = 16.07156819012016 | Resolution time = 0.002242430578917265 | Resolution type = None
Job 350: Waiting time = 16.058611462824047 | Resolution time = 0.0013391687534749508 | Resolution type = None
Job 351: Waiting time = 16.033021855168045 | Resolution time = 0.0014079618267714977 | Resolution type = None
Job 352: Waiting time = 16.016016589011997 | Resolution time = 0.0013300017453730106 | Resolution type = None
Job 353: Waiting time = 16.00178405782208 | Resolution time = 0.0013984260149300098 | Resolution type = None
Job 354: Waiting time = 15.97742136893794 | Resolution time = 0.00142953684553504 | Resolution type = None
Job 355: Waiting time = 15.962918512988836 | Resolution time = 0.0013309679925441742 | Resolution type = None
Job 356: Waiting time = 15.950823705177754 | Resolution time = 0.001296692993491888 | Resolution type = None
Job 357: Waiting time = 15.937746407929808 | Resolution time = 0.0031889337114989758 | Resolution type = None
Job 358: Waiting time = 15.917264183983207 | Resolution time = 0.0013301046565175056 | Resolution type = None
Job 359: Waiting time = 15.90166428964585 | Resolution time = 0.0014606788754463196 | Resolution type = None
Job 360: Waiting time = 15.883154833689332 | Resolution time = 0.0012359991669654846 | Resolution type = None
Job 361: Waiting time = 15.870023499708623 | Resolution time = 0.0014008111320436 | Resolution type = None
Job 362: Waiting time = 15.854424797929823 | Resolution time = 0.0014880509115755558 | Resolution type = None
Job 363: Waiting time = 15.840657627675682 | Resolution time = 0.0012751738540828228 | Resolution type = None
Job 364: Waiting time = 15.819810240995139 | Resolution time = 0.0013610231690108776 | Resolution type = None
Job 365: Waiting time = 15.804206896107644 | Resolution time = 0.0013731387443840504 | Resolution type = None
Job 366: Waiting time = 15.79703638702631 | Resolution time = 0.00128652760758996 | Resolution type = None
Job 367: Waiting time = 15.787966056726873 | Resolution time = 0.0016486970707774162 | Resolution type = None
Job 368: Waiting time = 15.772643194068223 | Resolution time = 0.001770573202520609 | Resolution type = None
Job 369: Waiting time = 15.761881191749126 | Resolution time = 0.001597793772816658 | Resolution type = None
Job 370: Waiting time = 15.746022638864815 | Resolution time = 0.001517734955996275 | Resolution type = None
Job 371: Waiting time = 15.726415970362723 | Resolution time = 0.0023787287063896656 | Resolution type = None
Job 372: Waiting time = 15.712996182963252 | Resolution time = 0.0013549881987273693 | Resolution type = None
Job 373: Waiting time = 15.69631924200803 | Resolution time = 0.0012900461442768574 | Resolution type = None
Job 374: Waiting time = 15.675644362811 | Resolution time = 0.0013068118132650852 | Resolution type = None
Job 375: Waiting time = 15.658763299230486 | Resolution time = 0.0013732542283833027 | Resolution type = None
Job 376: Waiting time = 15.641829173080623 | Resolution time = 0.0013037673197686672 | Resolution type = None
Job 377: Waiting time = 15.628546942956746 | Resolution time = 0.0012453729286789894 | Resolution type = None
Job 378: Waiting time = 15.616011581849307 | Resolution time = 0.0014239638112485409 | Resolution type = None
Job 379: Waiting time = 15.603569713886827 | Resolution time = 0.0012478632852435112 | Resolution type = None
Job 380: Waiting time = 15.592180697247386 | Resolution time = 0.0012565022334456444 | Resolution type = None
Job 381: Waiting time = 15.574882673099637 | Resolution time = 0.0016139685176312923 | Resolution type = None
Job 382: Waiting time = 15.555005352944136 | Resolution time = 0.001308823935687542 | Resolution type = None
Job 383: Waiting time = 15.537181834690273 | Resolution time = 0.0011989199556410313 | Resolution type = None
Job 384: Waiting time = 15.519850968848914 | Resolution time = 0.0014311885461211205 | Resolution type = None
Job 385: Waiting time = 15.504172064829618 | Resolution time = 0.0013220482505857944 | Resolution type = None
Job 386: Waiting time = 15.484446981921792 | Resolution time = 0.00144966971129179 | Resolution type = None
Job 387: Waiting time = 15.472860739100724 | Resolution time = 0.0013869740068912506 | Resolution type = None
Job 388: Waiting time = 15.458027536049485 | Resolution time = 0.0025395601987838745 | Resolution type = None
Job 389: Waiting time = 15.446943818125874 | Resolution time = 0.0013868813402950764 | Resolution type = None
Job 390: Waiting time = 15.427824545186013 | Resolution time = 0.0012343968264758587 | Resolution type = None
Job 391: Waiting time = 15.41083514597267 | Resolution time = 0.0013349470682442188 | Resolution type = None
Job 392: Waiting time = 15.39484052406624 | Resolution time = 0.001365787349641323 | Resolution type = None
Job 393: Waiting time = 15.37562389485538 | Resolution time = 0.001314713153988123 | Resolution type = None
Job 394: Waiting time = 15.360730805899948 | Resolution time = 0.0023782732896506786 | Resolution type = None
Job 395: Waiting time = 15.356643507257104 | Resolution time = 0.0014647734351456165 | Resolution type = None
Job 396: Waiting time = 15.347473784349859 | Resolution time = 0.0013053519651293755 | Resolution type = None
Job 397: Waiting time = 15.333938848692924 | Resolution time = 0.00142673309892416 | Resolution type = None
Job 398: Waiting time = 15.322334062773734 | Resolution time = 0.0012851492501795292 | Resolution type = None
Job 399: Waiting time = 15.3121402352117 | Resolution time = 0.0013080011121928692 | Resolution type = None
Job 400: Waiting time = 15.299878513906151 | Resolution time = 0.0014991252683103085 | Resolution type = None
Job 401: Waiting time = 15.285094963852316 | Resolution time = 0.0015359530225396156 | Resolution type = None
Job 402: Waiting time = 15.267897781915963 | Resolution time = 0.0014644013717770576 | Resolution type = None
Job 403: Waiting time = 15.250624153297395 | Resolution time = 0.0013740421272814274 | Resolution type = None
