Job 1: Waiting time = 0.00013987813144922256 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 286: Waiting time = 16.795086724683642 | Resolution time = 0.0013913311995565891 | Resolution type = None
Job 287: Waiting time = 16.781654180027544 | Resolution time = 0.0011546839959919453 | Resolution type = None
Job 288: Waiting time = 16.769901966210455 | Resolution time = 0.0011981329880654812 | Resolution type = None
Job 289: Waiting time = 16.748693774919957 | Resolution time = 0.0013448470272123814 | Resolution type = None
Job 290: Waiting time = 16.733219591900706 | Resolution time = 0.0011688708327710629 | Resolution type = None
Job 291: Waiting time = 16.70980607206002 | Resolution time = 0.0011797016486525536 | Resolution type = None
Job 292: Waiting time = 16.69666815828532 | Resolution time = 0.0018309680745005608 | Resolution type = None
Job 293: Waiting time = 16.671433445066214 | Resolution time = 0.001218926627188921 | Resolution type = None
Job 294: Waiting time = 16.655025094747543 | Resolution time = 0.001195285003632307 | Resolution type = None
Job 295: Waiting time = 16.64337216783315 | Resolution time = 0.0012694415636360645 | Resolution type = None
Job 296: Waiting time = 16.622775312978774 | Resolution time = 0.0012943921610713005 | Resolution type = None
Job 297: Waiting time = 16.603484330233186 | Resolution time = 0.0012313630431890488 | Resolution type = None
Job 298: Waiting time = 16.58376137027517 | Resolution time = 0.0013207383453845978 | Resolution type = None
Job 299: Waiting time = 16.571135276928544 | Resolution time = 0.001159415114670992 | Resolution type = None
Job 300: Waiting time = 16.559844232164323 | Resolution time = 0.0012091482058167458 | Resolution type = None
Job 301: Waiting time = 16.539407887030393 | Resolution time = 0.0013704397715628147 | Resolution type = None
Job 302: Waiting time = 16.522322836797684 | Resolution time = 0.001422069501131773 | Resolution type = None
Job 303: Waiting time = 16.502636541146785 | Resolution time = 0.0021296245977282524 | Resolution type = None
Job 304: Waiting time = 16.4920688662678 | Resolution time = 0.0012591597624123096 | Resolution type = None
Job 305: Waiting time = 16.471439950633794 | Resolution time = 0.0012050108052790165 | Resolution type = None
Job 306: Waiting time = 16.462794451974332 | Resolution time = 0.0013084481470286846 | Resolution type = None
Job 307: Waiting time = 16.45132139697671 | Resolution time = 0.0013335379771888256 | Resolution type = None
Job 308: Waiting time = 16.43458865908906 | Resolution time = 0.0012035369873046875 | Resolution type = None
Job 309: Waiting time = 16.421519940253347 | Resolution time = 0.0020709079690277576 | Resolution type = None
Job 310: Waiting time = 16.395024091936648 | Resolution time = 0.0016164006665349007 | Resolution type = None
Job 311: Waiting time = 16.385825101751834 | Resolution time = 0.0012670890428125858 | Resolution type = None
Job 312: Waiting time = 16.36421722918749 | Resolution time = 0.001352881547063589 | Resolution type = None
Job 313: Waiting time = 16.353066965006292 | Resolution time = 0.0012955497950315475 | Resolution type = None
Job 314: Waiting time = 16.330336059909314 | Resolution time = 0.0013430151157081127 | Resolution type = None
Job 315: Waiting time = 16.319831039756536 | Resolution time = 0.0013403752818703651 | Resolution type = None
Job 316: Waiting time = 16.299737475812435 | Resolution time = 0.0011560539714992046 | Resolution type = None
Job 317: Waiting time = 16.28276968281716 | Resolution time = 0.0011622919701039791 | Resolution type = None
Job 318: Waiting time = 16.261704281903803 | Resolution time = 0.001955584157258272 | Resolution type = None
Job 319: Waiting time = 16.246450485195965 | Resolution time = 0.0012337714433670044 | Resolution type = None
Job 320: Waiting time = 16.230070834979415 | Resolution time = 0.0012732152827084064 | Resolution type = None
Job 321: Waiting time = 16.208422756753862 | Resolution time = 0.0013122730888426304 | Resolution type = None
Job 322: Waiting time = 16.190969577990472 | Resolution time = 0.0012020026333630085 | Resolution type = None
Job 323: Waiting time = 16.172511163167655 | Resolution time = 0.001238587312400341 | Resolution type = None
Job 324: Waiting time = 16.14890804886818 | Resolution time = 0.0013754907995462418 | Resolution type = None
Job 325: Waiting time = 16.131275528576225 | Resolution time = 0.0011797519400715828 | Resolution type = None
Job 326: Waiting time = 16.1190892951563 | Resolution time = 0.0012466739863157272 | Resolution type = None
Job 327: Waiting time = 16.102146985009313 | Resolution time = 0.0013362360186874866 | Resolution type = None
Job 328: Waiting time = 16.0876244045794 | Resolution time = 0.00220405962318182 | Resolution type = None
Job 329: Waiting time = 16.06933747511357 | Resolution time = 0.0013497434556484222 | Resolution type = None
Job 330: Waiting time = 16.051782787777483 | Resolution time = 0.0012577110901474953 | Resolution type = None
Job 331: Waiting time = 16.038547926116735 | Resolution time = 0.0011436720378696918 | Resolution type = None
Job 332: Waiting time = 16.025149134919047 | Resolution time = 0.0012521147727966309 | Resolution type = None
Job 333: Waiting time = 16.00202222634107 | Resolution time = 0.001311213243752718 | Resolution type = None
Job 334: Waiting time = 15.98320944281295 | Resolution time = 0.0012189052067697048 | Resolution type = None
Job 335: Waiting time = 15.966667017899454 | Resolution time = 0.0012379828840494156 | Resolution type = None
Job 336: Waiting time = 15.948510298971087 | Resolution time = 0.0014325189404189587 | Resolution type = None
Job 337: Waiting time = 15.936284186318517 | Resolution time = 0.0018569226376712322 | Resolution type = None
Job 338: Waiting time = 15.92053691111505 | Resolution time = 0.0017464039847254753 | Resolution type = None
Job 339: Waiting time = 15.901758233085275 | Resolution time = 0.0012352722696959972 | Resolution type = None
Job 340: Waiting time = 15.888295927084982 | Resolution time = 0.001271524466574192 | Resolution type = None
Job 341: Waiting time = 15.877580241300166 | Resolution time = 0.0013302844017744064 | Resolution type = None
Job 342: Waiting time = 15.858289752155542 | Resolution time = 0.0012704995460808277 | Resolution type = None
Job 343: Waiting time = 15.841889179777354 | Resolution time = 0.001193741336464882 | Resolution type = None
Job 344: Waiting time = 15.819740775972605 | Resolution time = 0.0013331449590623379 | Resolution type = None
Job 345: Waiting time = 15.797377644106746 | Resolution time = 0.0012627341784536839 | Resolution type = None
Job 346: Waiting time = 15.778380565345287 | Resolution time = 0.0012777331285178661 | Resolution type = None
Job 347: Waiting time = 15.761302900034934 | Resolution time = 0.001739798579365015 | Resolution type = None
Job 348: Waiting time = 15.736864257138222 | Resolution time = 0.001728773582726717 | Resolution type = None
Job 349: Waiting time = 15.724492906127125 | Resolution time = 0.0012384392321109772 | Resolution type = None
Job 350: Waiting time = 15.711235248949379 | Resolution time = 0.0012854281812906265 | Resolution type = None
Job 351: Waiting time = 15.699352086987346 | Resolution time = 0.0012156479060649872 | Resolution type = None
Job 352: Waiting time = 15.689079130999744 | Resolution time = 0.001343581359833479 | Resolution type = None
Job 353: Waiting time = 15.674733604770154 | Resolution time = 0.001320613082498312 | Resolution type = None
Job 354: Waiting time = 15.660109261982143 | Resolution time = 0.0013291463255882263 | Resolution type = None
Job 355: Waiting time = 15.651453838683665 | Resolution time = 0.00125478720292449 | Resolution type = None
Job 356: Waiting time = 15.635795974638313 | Resolution time = 0.001379217952489853 | Resolution type = None
Job 357: Waiting time = 15.61417922610417 | Resolution time = 0.001450228039175272 | Resolution type = None
Job 358: Waiting time = 15.598571823909879 | Resolution time = 0.002099954057484865 | Resolution type = None
Job 359: Waiting time = 15.583357784897089 | Resolution time = 0.0012387242168188095 | Resolution type = None
Job 360: Waiting time = 15.565830318722874 | Resolution time = 0.0012556561268866062 | Resolution type = None
Job 361: Waiting time = 15.547300046309829 | Resolution time = 0.001357970293611288 | Resolution type = None
Job 362: Waiting time = 15.538628133013844 | Resolution time = 0.0012547369115054607 | Resolution type = None
Job 363: Waiting time = 15.5148925636895 | Resolution time = 0.0011992156505584717 | Resolution type = None
Job 364: Waiting time = 15.497296036221087 | Resolution time = 0.0013499613851308823 | Resolution type = None
Job 365: Waiting time = 15.484117686748505 | Resolution time = 0.0012224521487951279 | Resolution type = None
Job 366: Waiting time = 15.467782374937087 | Resolution time = 0.0011537456884980202 | Resolution type = None
Job 367: Waiting time = 15.446633328218013 | Resolution time = 0.0014439686201512814 | Resolution type = None
Job 368: Waiting time = 15.429789857007563 | Resolution time = 0.0013516629114747047 | Resolution type = None
Job 369: Waiting time = 15.409877486992627 | Resolution time = 0.001217507291585207 | Resolution type = None
Job 370: Waiting time = 15.395404426846653 | Resolution time = 0.0012536211870610714 | Resolution type = None
Job 371: Waiting time = 15.370133350137621 | Resolution time = 0.001386426854878664 | Resolution type = None
Job 372: Waiting time = 15.360468755010515 | Resolution time = 0.0007948107086122036 | Resolution type = Aux List
Job 373: Waiting time = 15.345716934651136 | Resolution time = 0.0011922609992325306 | Resolution type = None
Job 374: Waiting time = 15.333490807097405 | Resolution time = 0.001318537164479494 | Resolution type = None
Job 375: Waiting time = 15.318906053900719 | Resolution time = 0.0012949504889547825 | Resolution type = None
Job 376: Waiting time = 15.306142622139305 | Resolution time = 0.0012778756208717823 | Resolution type = None
Job 377: Waiting time = 15.29040160216391 | Resolution time = 0.0017899968661367893 | Resolution type = None
Job 378: Waiting time = 15.279173087328672 | Resolution time = 0.001332686748355627 | Resolution type = None
Job 379: Waiting time = 15.259706932120025 | Resolution time = 0.001367056742310524 | Resolution type = None
Job 380: Waiting time = 15.251880896743387 | Resolution time = 0.0013110018335282803 | Resolution type = None
Job 381: Waiting time = 15.239890506025404 | Resolution time = 0.0013211378827691078 | Resolution type = None
Job 382: Waiting time = 15.221613307017833 | Resolution time = 0.001337077934294939 | Resolution type = None
Job 383: Waiting time = 15.211056180298328 | Resolution time = 0.0018103430047631264 | Resolution type = None
Job 384: Waiting time = 15.196709025185555 | Resolution time = 0.001886253710836172 | Resolution type = None
Job 385: Waiting time = 15.175148893147707 | Resolution time = 0.0014053494669497013 | Resolution type = None
Job 386: Waiting time = 15.150463860016316 | Resolution time = 0.001338705886155367 | Resolution type = None
Job 387: Waiting time = 15.141595025081187 | Resolution time = 0.001337692141532898 | Resolution type = None
Job 388: Waiting time = 15.12775533599779 | Resolution time = 0.0013979771174490452 | Resolution type = None
Job 389: Waiting time = 15.103953443933278 | Resolution time = 0.0012655900791287422 | Resolution type = None
Job 390: Waiting time = 15.091740075033158 | Resolution time = 0.0011655259877443314 | Resolution type = None
Job 391: Waiting time = 15.067777790594846 | Resolution time = 0.00138813816010952 | Resolution type = None
Job 392: Waiting time = 15.046041807159781 | Resolution time = 0.0012213434092700481 | Resolution type = None
Job 393: Waiting time = 15.033814726863056 | Resolution time = 0.001188189722597599 | Resolution type = None
Job 394: Waiting time = 15.016938225366175 | Resolution time = 0.0012932047247886658 | Resolution type = None
Job 395: Waiting time = 14.997886958066374 | Resolution time = 0.001247601117938757 | Resolution type = None
Job 396: Waiting time = 14.982627901248634 | Resolution time = 0.0019083390943706036 | Resolution type = None
Job 397: Waiting time = 14.963672876358032 | Resolution time = 0.0015668980777263641 | Resolution type = None
Job 398: Waiting time = 14.952286816667765 | Resolution time = 0.0012496747076511383 | Resolution type = None
Job 399: Waiting time = 14.934668574947864 | Resolution time = 0.0013010869733989239 | Resolution type = None
Job 400: Waiting time = 14.911083839833736 | Resolution time = 0.0013545495457947254 | Resolution type = None
Job 401: Waiting time = 14.892710498068482 | Resolution time = 0.0013563260436058044 | Resolution type = None
Job 402: Waiting time = 14.88112561730668 | Resolution time = 0.0012630508281290531 | Resolution type = None
