Job 1: Waiting time = 8.871592581272125e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 2565: Waiting time = 8.05383064597845 | Resolution time = 8.009420707821846e-05 | Resolution type = None
Job 2566: Waiting time = 8.037242009770125 | Resolution time = 8.321227505803108e-05 | Resolution type = None
Job 2567: Waiting time = 8.022270403802395 | Resolution time = 8.022179827094078e-05 | Resolution type = None
Job 2568: Waiting time = 8.003273101057857 | Resolution time = 8.024415001273155e-05 | Resolution type = None
Job 2569: Waiting time = 7.991448902059346 | Resolution time = 7.992703467607498e-05 | Resolution type = None
Job 2570: Waiting time = 7.972549608908594 | Resolution time = 0.00010042218491435051 | Resolution type = None
Job 2571: Waiting time = 7.959444995038211 | Resolution time = 8.026929572224617e-05 | Resolution type = None
Job 2572: Waiting time = 7.935595097020268 | Resolution time = 8.28099437057972e-05 | Resolution type = None
Job 2573: Waiting time = 7.916832779999822 | Resolution time = 9.023956954479218e-05 | Resolution type = None
Job 2574: Waiting time = 7.900985335931182 | Resolution time = 7.788790389895439e-05 | Resolution type = None
Job 2575: Waiting time = 7.885294327978045 | Resolution time = 7.713679224252701e-05 | Resolution type = None
Job 2576: Waiting time = 7.865091547835618 | Resolution time = 8.04699957370758e-05 | Resolution type = None
Job 2577: Waiting time = 7.848588186316192 | Resolution time = 7.66552984714508e-05 | Resolution type = None
Job 2578: Waiting time = 7.831477737054229 | Resolution time = 7.663434371352196e-05 | Resolution type = None
Job 2579: Waiting time = 7.810174801852554 | Resolution time = 7.710512727499008e-05 | Resolution type = None
Job 2580: Waiting time = 7.794521073345095 | Resolution time = 7.817521691322327e-05 | Resolution type = None
Job 2581: Waiting time = 7.784258387051523 | Resolution time = 8.475407958030701e-05 | Resolution type = None
Job 2582: Waiting time = 7.767833302728832 | Resolution time = 7.922528311610222e-05 | Resolution type = None
Job 2583: Waiting time = 7.7515655709430575 | Resolution time = 7.644202560186386e-05 | Resolution type = None
Job 2584: Waiting time = 7.734748894814402 | Resolution time = 8.043693378567696e-05 | Resolution type = None
Job 2585: Waiting time = 7.721561829093844 | Resolution time = 7.630512118339539e-05 | Resolution type = None
Job 2586: Waiting time = 7.706301297061145 | Resolution time = 7.719825953245163e-05 | Resolution type = None
Job 2587: Waiting time = 7.694122107699513 | Resolution time = 7.898407056927681e-05 | Resolution type = None
Job 2588: Waiting time = 7.67532956879586 | Resolution time = 8.607469499111176e-05 | Resolution type = None
Job 2589: Waiting time = 7.664465193636715 | Resolution time = 9.628990665078163e-05 | Resolution type = None
Job 2590: Waiting time = 7.653373550157994 | Resolution time = 0.00012798886746168137 | Resolution type = None
Job 2591: Waiting time = 7.636746287345886 | Resolution time = 0.00017086975276470184 | Resolution type = None
Job 2592: Waiting time = 7.616805974859744 | Resolution time = 0.00016027549281716347 | Resolution type = None
Job 2593: Waiting time = 7.593806967604905 | Resolution time = 0.0001406683586537838 | Resolution type = None
Job 2594: Waiting time = 7.583054875954986 | Resolution time = 0.00010397983714938164 | Resolution type = None
Job 2595: Waiting time = 7.569355859886855 | Resolution time = 8.399877697229385e-05 | Resolution type = None
Job 2596: Waiting time = 7.549630766734481 | Resolution time = 8.103763684630394e-05 | Resolution type = None
Job 2597: Waiting time = 7.526947993319482 | Resolution time = 8.584558963775635e-05 | Resolution type = None
Job 2598: Waiting time = 7.510208498220891 | Resolution time = 8.332822471857071e-05 | Resolution type = None
Job 2599: Waiting time = 7.495588921941817 | Resolution time = 8.982187137007713e-05 | Resolution type = None
Job 2600: Waiting time = 7.483076978009194 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 2601: Waiting time = 7.472099835053086 | Resolution time = 7.340172305703163e-05 | Resolution type = None
Job 2602: Waiting time = 7.456066764425486 | Resolution time = 7.327646017074585e-05 | Resolution type = None
Job 2603: Waiting time = 7.447756064124405 | Resolution time = 7.332302629947662e-05 | Resolution type = None
Job 2604: Waiting time = 7.429363721050322 | Resolution time = 7.387204095721245e-05 | Resolution type = None
Job 2605: Waiting time = 7.4170285309664905 | Resolution time = 7.200473919510841e-05 | Resolution type = None
Job 2606: Waiting time = 7.397958891931921 | Resolution time = 7.251230999827385e-05 | Resolution type = None
Job 2607: Waiting time = 7.372603157069534 | Resolution time = 7.211510092020035e-05 | Resolution type = None
Job 2608: Waiting time = 7.358642627950758 | Resolution time = 7.593072950839996e-05 | Resolution type = None
Job 2609: Waiting time = 7.343535374850035 | Resolution time = 7.939431816339493e-05 | Resolution type = None
Job 2610: Waiting time = 7.323646028991789 | Resolution time = 8.656177669763565e-05 | Resolution type = None
Job 2611: Waiting time = 7.302449089940637 | Resolution time = 9.463774040341377e-05 | Resolution type = None
Job 2612: Waiting time = 7.284921383019537 | Resolution time = 8.847098797559738e-05 | Resolution type = None
Job 2613: Waiting time = 7.274136776104569 | Resolution time = 8.051097393035889e-05 | Resolution type = None
Job 2614: Waiting time = 7.258859927300364 | Resolution time = 7.295515388250351e-05 | Resolution type = None
Job 2615: Waiting time = 7.236000190023333 | Resolution time = 7.630512118339539e-05 | Resolution type = None
Job 2616: Waiting time = 7.228830212261528 | Resolution time = 7.232977077364922e-05 | Resolution type = None
Job 2617: Waiting time = 7.210475016850978 | Resolution time = 7.186084985733032e-05 | Resolution type = None
Job 2618: Waiting time = 7.188375732861459 | Resolution time = 7.490115240216255e-05 | Resolution type = None
Job 2619: Waiting time = 7.175510175060481 | Resolution time = 7.661012932658195e-05 | Resolution type = None
Job 2620: Waiting time = 7.164802704937756 | Resolution time = 0.00010624388232827187 | Resolution type = None
Job 2621: Waiting time = 7.1545700640417635 | Resolution time = 7.349997758865356e-05 | Resolution type = None
Job 2622: Waiting time = 7.146492175757885 | Resolution time = 9.066518396139145e-05 | Resolution type = None
Job 2623: Waiting time = 7.1286207609809935 | Resolution time = 8.130865171551704e-05 | Resolution type = None
Job 2624: Waiting time = 7.110950016882271 | Resolution time = 8.121132850646973e-05 | Resolution type = None
Job 2625: Waiting time = 7.098323077429086 | Resolution time = 7.69440084695816e-05 | Resolution type = None
Job 2626: Waiting time = 7.077954763080925 | Resolution time = 8.139573037624359e-05 | Resolution type = None
Job 2627: Waiting time = 7.0547040877863765 | Resolution time = 7.70040787756443e-05 | Resolution type = None
Job 2628: Waiting time = 7.038802523165941 | Resolution time = 8.057616651058197e-05 | Resolution type = None
Job 2629: Waiting time = 7.021091313101351 | Resolution time = 7.76476226747036e-05 | Resolution type = None
Job 2630: Waiting time = 7.009068326558918 | Resolution time = 7.544178515672684e-05 | Resolution type = None
Job 2631: Waiting time = 6.996693956200033 | Resolution time = 8.562300354242325e-05 | Resolution type = None
Job 2632: Waiting time = 6.970228447113186 | Resolution time = 0.00010423408821225166 | Resolution type = None
Job 2633: Waiting time = 6.945496908854693 | Resolution time = 8.552242070436478e-05 | Resolution type = None
Job 2634: Waiting time = 6.926763850264251 | Resolution time = 7.995683699846268e-05 | Resolution type = None
Job 2635: Waiting time = 6.909562457818538 | Resolution time = 8.980883285403252e-05 | Resolution type = None
Job 2636: Waiting time = 6.891782511025667 | Resolution time = 8.252309635281563e-05 | Resolution type = None
Job 2637: Waiting time = 6.8801578832790256 | Resolution time = 8.270889520645142e-05 | Resolution type = None
Job 2638: Waiting time = 6.8616353357210755 | Resolution time = 8.064508438110352e-05 | Resolution type = None
Job 2639: Waiting time = 6.844845166895539 | Resolution time = 8.645001798868179e-05 | Resolution type = None
Job 2640: Waiting time = 6.830679483246058 | Resolution time = 8.042575791478157e-05 | Resolution type = None
Job 2641: Waiting time = 6.804872023873031 | Resolution time = 8.479086682200432e-05 | Resolution type = None
Job 2642: Waiting time = 6.783070676960051 | Resolution time = 8.292915299534798e-05 | Resolution type = None
Job 2643: Waiting time = 6.768649776931852 | Resolution time = 8.275685831904411e-05 | Resolution type = None
Job 2644: Waiting time = 6.752852352336049 | Resolution time = 8.17812979221344e-05 | Resolution type = None
Job 2645: Waiting time = 6.738788228947669 | Resolution time = 9.696697816252708e-05 | Resolution type = None
Job 2646: Waiting time = 6.714762134011835 | Resolution time = 8.083414286375046e-05 | Resolution type = None
Job 2647: Waiting time = 6.6985835721716285 | Resolution time = 8.088396862149239e-05 | Resolution type = None
Job 2648: Waiting time = 6.688930961303413 | Resolution time = 9.743403643369675e-05 | Resolution type = None
Job 2649: Waiting time = 6.670360821299255 | Resolution time = 9.143538773059845e-05 | Resolution type = None
Job 2650: Waiting time = 6.651275581214577 | Resolution time = 7.566111162304878e-05 | Resolution type = None
Job 2651: Waiting time = 6.637941301334649 | Resolution time = 7.810816168785095e-05 | Resolution type = None
Job 2652: Waiting time = 6.619447737000883 | Resolution time = 0.00012709293514490128 | Resolution type = None
Job 2653: Waiting time = 6.61044383700937 | Resolution time = 8.189305663108826e-05 | Resolution type = None
Job 2654: Waiting time = 6.591366203967482 | Resolution time = 9.935209527611732e-05 | Resolution type = None
Job 2655: Waiting time = 6.575828331988305 | Resolution time = 8.896086364984512e-05 | Resolution type = None
Job 2656: Waiting time = 6.556723230984062 | Resolution time = 9.699631482362747e-05 | Resolution type = None
Job 2657: Waiting time = 6.541799861937761 | Resolution time = 9.592622518539429e-05 | Resolution type = None
Job 2658: Waiting time = 6.5270586078986526 | Resolution time = 7.563456892967224e-05 | Resolution type = None
Job 2659: Waiting time = 6.50317353522405 | Resolution time = 7.51391053199768e-05 | Resolution type = None
Job 2660: Waiting time = 6.485520697198808 | Resolution time = 7.633864879608154e-05 | Resolution type = None
Job 2661: Waiting time = 6.471140920184553 | Resolution time = 7.871584966778755e-05 | Resolution type = None
Job 2662: Waiting time = 6.4533386901021 | Resolution time = 7.768627256155014e-05 | Resolution type = None
Job 2663: Waiting time = 6.428606363944709 | Resolution time = 7.971469312906265e-05 | Resolution type = None
Job 2664: Waiting time = 6.410818132106215 | Resolution time = 7.804902270436287e-05 | Resolution type = None
Job 2665: Waiting time = 6.3923322251066566 | Resolution time = 7.55060464143753e-05 | Resolution type = None
Job 2666: Waiting time = 6.378337688744068 | Resolution time = 7.666833698749542e-05 | Resolution type = None
Job 2667: Waiting time = 6.367076022084802 | Resolution time = 8.071586489677429e-05 | Resolution type = None
Job 2668: Waiting time = 6.346957802772522 | Resolution time = 0.00010679522529244423 | Resolution type = None
Job 2669: Waiting time = 6.332567744888365 | Resolution time = 8.633546531200409e-05 | Resolution type = None
Job 2670: Waiting time = 6.314529962837696 | Resolution time = 7.917685434222221e-05 | Resolution type = None
Job 2671: Waiting time = 6.290848141070455 | Resolution time = 8.137384429574013e-05 | Resolution type = None
Job 2672: Waiting time = 6.2748521459288895 | Resolution time = 8.078198879957199e-05 | Resolution type = None
Job 2673: Waiting time = 6.266466090921313 | Resolution time = 7.491791620850563e-05 | Resolution type = None
Job 2674: Waiting time = 6.24225734686479 | Resolution time = 7.579987868666649e-05 | Resolution type = None
Job 2675: Waiting time = 6.23076134826988 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 2676: Waiting time = 6.21477324096486 | Resolution time = 8.018221706151962e-05 | Resolution type = None
Job 2677: Waiting time = 6.201448703650385 | Resolution time = 8.014775812625885e-05 | Resolution type = None
Job 2678: Waiting time = 6.186802191194147 | Resolution time = 8.32551158964634e-05 | Resolution type = None
Job 2679: Waiting time = 6.170483188237995 | Resolution time = 8.800625801086426e-05 | Resolution type = None
Job 2680: Waiting time = 6.161918465979397 | Resolution time = 8.178269490599632e-05 | Resolution type = None
Job 2681: Waiting time = 6.147636302746832 | Resolution time = 8.268700912594795e-05 | Resolution type = None
Job 2682: Waiting time = 6.127185479737818 | Resolution time = 8.22446309030056e-05 | Resolution type = None
Job 2683: Waiting time = 6.117268391884863 | Resolution time = 8.075451478362083e-05 | Resolution type = None
Job 2684: Waiting time = 6.101640942972153 | Resolution time = 8.126907050609589e-05 | Resolution type = None
Job 2685: Waiting time = 6.085001101251692 | Resolution time = 8.295197039842606e-05 | Resolution type = None
Job 2686: Waiting time = 6.066671265754849 | Resolution time = 8.501484990119934e-05 | Resolution type = None
Job 2687: Waiting time = 6.056188968941569 | Resolution time = 8.311495184898376e-05 | Resolution type = None
Job 2688: Waiting time = 6.047208396252245 | Resolution time = 7.9386867582798e-05 | Resolution type = None
