Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 283: Waiting time = 11.073886717204005 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 284: Waiting time = 11.057212910149246 | Resolution time = 0.00010826671496033669 | Resolution type = None
Job 285: Waiting time = 11.037712289951742 | Resolution time = 0.00011063972488045692 | Resolution type = None
Job 286: Waiting time = 11.026214535813779 | Resolution time = 0.000129002146422863 | Resolution type = None
Job 287: Waiting time = 11.010769686196 | Resolution time = 0.00011423695832490921 | Resolution type = None
Job 288: Waiting time = 10.997033634223044 | Resolution time = 0.00012748083099722862 | Resolution type = None
Job 289: Waiting time = 10.982023062184453 | Resolution time = 0.00012015597894787788 | Resolution type = None
Job 290: Waiting time = 10.969662057701498 | Resolution time = 0.00015124818310141563 | Resolution type = None
Job 291: Waiting time = 10.965493587777019 | Resolution time = 0.00011913105845451355 | Resolution type = None
Job 292: Waiting time = 10.947019916959107 | Resolution time = 0.00010922970250248909 | Resolution type = None
Job 293: Waiting time = 10.934779077768326 | Resolution time = 0.0001148260198533535 | Resolution type = None
Job 294: Waiting time = 10.922165172640234 | Resolution time = 0.00010887114331126213 | Resolution type = None
Job 295: Waiting time = 10.90754558565095 | Resolution time = 0.00013429438695311546 | Resolution type = None
Job 296: Waiting time = 10.896510072983801 | Resolution time = 0.00011218199506402016 | Resolution type = None
Job 297: Waiting time = 10.87882602121681 | Resolution time = 0.0001080268993973732 | Resolution type = None
Job 298: Waiting time = 10.860697389114648 | Resolution time = 0.00010828021913766861 | Resolution type = None
Job 299: Waiting time = 10.847897632047534 | Resolution time = 0.0001218356192111969 | Resolution type = None
Job 300: Waiting time = 10.835156177636236 | Resolution time = 0.00012545380741357803 | Resolution type = None
Job 301: Waiting time = 10.817848108243197 | Resolution time = 0.00010834494605660439 | Resolution type = None
Job 302: Waiting time = 10.790465841069818 | Resolution time = 0.00010839104652404785 | Resolution type = None
Job 303: Waiting time = 10.776151848956943 | Resolution time = 0.00010742759332060814 | Resolution type = None
Job 304: Waiting time = 10.760231617372483 | Resolution time = 0.0001256144605576992 | Resolution type = None
Job 305: Waiting time = 10.7429134612903 | Resolution time = 0.00014379434287548065 | Resolution type = None
Job 306: Waiting time = 10.724935167003423 | Resolution time = 0.0001183398999273777 | Resolution type = None
Job 307: Waiting time = 10.706099388189614 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 308: Waiting time = 10.687206056900322 | Resolution time = 0.00011724093928933144 | Resolution type = None
Job 309: Waiting time = 10.673607951961458 | Resolution time = 0.00012285122647881508 | Resolution type = None
Job 310: Waiting time = 10.658770435955375 | Resolution time = 0.00012060441076755524 | Resolution type = None
Job 311: Waiting time = 10.63921619206667 | Resolution time = 0.00012574298307299614 | Resolution type = None
Job 312: Waiting time = 10.622868206817657 | Resolution time = 0.0001153438352048397 | Resolution type = None
Job 313: Waiting time = 10.610402530990541 | Resolution time = 0.0001147119328379631 | Resolution type = None
Job 314: Waiting time = 10.592288943938911 | Resolution time = 0.00012702122330665588 | Resolution type = None
Job 315: Waiting time = 10.576165799051523 | Resolution time = 0.00010772049427032471 | Resolution type = None
Job 316: Waiting time = 10.558564408216625 | Resolution time = 0.0001360420137643814 | Resolution type = None
Job 317: Waiting time = 10.541395424865186 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 318: Waiting time = 10.518951308913529 | Resolution time = 0.0001122024841606617 | Resolution type = None
Job 319: Waiting time = 10.507888216990978 | Resolution time = 0.0001110658049583435 | Resolution type = None
Job 320: Waiting time = 10.48969587823376 | Resolution time = 0.00011415500193834305 | Resolution type = None
Job 321: Waiting time = 10.468641716986895 | Resolution time = 0.00010898569598793983 | Resolution type = None
Job 322: Waiting time = 10.444519727025181 | Resolution time = 0.00012320466339588165 | Resolution type = None
Job 323: Waiting time = 10.430784441996366 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 324: Waiting time = 10.409472533967346 | Resolution time = 0.00012420490384101868 | Resolution type = None
Job 325: Waiting time = 10.39538910612464 | Resolution time = 0.00010732421651482582 | Resolution type = None
Job 326: Waiting time = 10.377717571798712 | Resolution time = 0.00010902341455221176 | Resolution type = None
Job 327: Waiting time = 10.365511380136013 | Resolution time = 0.00010755984112620354 | Resolution type = None
Job 328: Waiting time = 10.35478441696614 | Resolution time = 0.00012198276817798615 | Resolution type = None
Job 329: Waiting time = 10.335462652146816 | Resolution time = 0.00011392775923013687 | Resolution type = None
Job 330: Waiting time = 10.316361721139401 | Resolution time = 0.0001384369097650051 | Resolution type = None
Job 331: Waiting time = 10.297346281353384 | Resolution time = 0.00017927633598446846 | Resolution type = None
Job 332: Waiting time = 10.28329541394487 | Resolution time = 0.00014913734048604965 | Resolution type = None
Job 333: Waiting time = 10.268474728334695 | Resolution time = 0.00010898010805249214 | Resolution type = None
Job 334: Waiting time = 10.250017649959773 | Resolution time = 0.00014079594984650612 | Resolution type = None
Job 335: Waiting time = 10.228877216111869 | Resolution time = 0.00011408422142267227 | Resolution type = None
Job 336: Waiting time = 10.207932772114873 | Resolution time = 0.00014708563685417175 | Resolution type = None
Job 337: Waiting time = 10.191164514049888 | Resolution time = 0.00012036599218845367 | Resolution type = None
Job 338: Waiting time = 10.176596422679722 | Resolution time = 0.00011938903480768204 | Resolution type = None
Job 339: Waiting time = 10.160571592859924 | Resolution time = 0.00011524790897965431 | Resolution type = None
Job 340: Waiting time = 10.146614755969495 | Resolution time = 0.0001154816709458828 | Resolution type = None
Job 341: Waiting time = 10.125111725181341 | Resolution time = 0.00011432496830821037 | Resolution type = None
Job 342: Waiting time = 10.110440283082426 | Resolution time = 0.00011650146916508675 | Resolution type = None
Job 343: Waiting time = 10.093959901947528 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 344: Waiting time = 10.08009104989469 | Resolution time = 0.00011637341231107712 | Resolution type = None
Job 345: Waiting time = 10.069571087136865 | Resolution time = 0.0001270710490643978 | Resolution type = None
Job 346: Waiting time = 10.052695045247674 | Resolution time = 0.00012228824198246002 | Resolution type = None
Job 347: Waiting time = 10.026155148167163 | Resolution time = 0.00010508717969059944 | Resolution type = None
Job 348: Waiting time = 10.009882133919746 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 349: Waiting time = 9.997349699027836 | Resolution time = 0.00010205945000052452 | Resolution type = None
Job 350: Waiting time = 9.974901634734124 | Resolution time = 0.00010538380593061447 | Resolution type = None
Job 351: Waiting time = 9.963853631168604 | Resolution time = 0.00010330323129892349 | Resolution type = None
Job 352: Waiting time = 9.953407173976302 | Resolution time = 0.00010924926027655602 | Resolution type = None
Job 353: Waiting time = 9.937480538152158 | Resolution time = 0.00011906307190656662 | Resolution type = None
Job 354: Waiting time = 9.930887736845762 | Resolution time = 0.00011967681348323822 | Resolution type = None
Job 355: Waiting time = 9.919799834955484 | Resolution time = 0.00010195514187216759 | Resolution type = None
Job 356: Waiting time = 9.899450192693621 | Resolution time = 0.00010285759344696999 | Resolution type = None
Job 357: Waiting time = 9.876793640200049 | Resolution time = 0.00010260660201311111 | Resolution type = None
Job 358: Waiting time = 9.861561622936279 | Resolution time = 0.00010708021000027657 | Resolution type = None
Job 359: Waiting time = 9.845674612093717 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 360: Waiting time = 9.830619564745575 | Resolution time = 0.00010300194844603539 | Resolution type = None
Job 361: Waiting time = 9.818268429022282 | Resolution time = 0.00011094007641077042 | Resolution type = None
Job 362: Waiting time = 9.803310188930482 | Resolution time = 0.00010755565017461777 | Resolution type = None
Job 363: Waiting time = 9.789888280909508 | Resolution time = 0.00010688649490475655 | Resolution type = None
Job 364: Waiting time = 9.769708028063178 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 365: Waiting time = 9.7536416281946 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 366: Waiting time = 9.74096439499408 | Resolution time = 0.00012209219858050346 | Resolution type = None
Job 367: Waiting time = 9.728649174328893 | Resolution time = 0.00011139689013361931 | Resolution type = None
Job 368: Waiting time = 9.709790247958153 | Resolution time = 0.00011059921234846115 | Resolution type = None
Job 369: Waiting time = 9.69298630207777 | Resolution time = 0.00011687027290463448 | Resolution type = None
Job 370: Waiting time = 9.67784105008468 | Resolution time = 0.00011671008542180061 | Resolution type = None
Job 371: Waiting time = 9.665698854718357 | Resolution time = 0.00013384083285927773 | Resolution type = None
Job 372: Waiting time = 9.648037327919155 | Resolution time = 0.00011540623381733894 | Resolution type = None
Job 373: Waiting time = 9.637052128091455 | Resolution time = 0.00012066354975104332 | Resolution type = None
Job 374: Waiting time = 9.6175551218912 | Resolution time = 0.00011564232409000397 | Resolution type = None
Job 375: Waiting time = 9.606867659837008 | Resolution time = 0.0001157643273472786 | Resolution type = None
Job 376: Waiting time = 9.59055980015546 | Resolution time = 0.00011381693184375763 | Resolution type = None
Job 377: Waiting time = 9.57687349198386 | Resolution time = 0.00012345192953944206 | Resolution type = None
Job 378: Waiting time = 9.567139368969947 | Resolution time = 0.00011433707550168037 | Resolution type = None
Job 379: Waiting time = 9.544950942043215 | Resolution time = 0.00011392403393983841 | Resolution type = None
Job 380: Waiting time = 9.53258340107277 | Resolution time = 0.00013443315401673317 | Resolution type = None
Job 381: Waiting time = 9.51280814083293 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 382: Waiting time = 9.488116304855794 | Resolution time = 0.00010320590808987617 | Resolution type = None
Job 383: Waiting time = 9.473851459100842 | Resolution time = 0.00010247016325592995 | Resolution type = None
Job 384: Waiting time = 9.458438185974956 | Resolution time = 0.00010224897414445877 | Resolution type = None
Job 385: Waiting time = 9.437575069721788 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 386: Waiting time = 9.425213024951518 | Resolution time = 0.00011253124102950096 | Resolution type = None
Job 387: Waiting time = 9.412054270040244 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 388: Waiting time = 9.395671208389103 | Resolution time = 0.0001507112756371498 | Resolution type = None
Job 389: Waiting time = 9.375915627926588 | Resolution time = 0.00019468367099761963 | Resolution type = None
Job 390: Waiting time = 9.361478740815073 | Resolution time = 0.00019275257363915443 | Resolution type = None
Job 391: Waiting time = 9.348887058440596 | Resolution time = 0.00018424028530716896 | Resolution type = None
Job 392: Waiting time = 9.32842019200325 | Resolution time = 0.000203695148229599 | Resolution type = None
Job 393: Waiting time = 9.310034232679754 | Resolution time = 0.00018463796004652977 | Resolution type = None
Job 394: Waiting time = 9.281866820063442 | Resolution time = 0.0001887320540845394 | Resolution type = None
Job 395: Waiting time = 9.262603242881596 | Resolution time = 0.00018260814249515533 | Resolution type = None
Job 396: Waiting time = 9.243326222989708 | Resolution time = 0.0001890133135020733 | Resolution type = None
Job 397: Waiting time = 9.22538018366322 | Resolution time = 0.00020557967945933342 | Resolution type = None
Job 398: Waiting time = 9.208906542044133 | Resolution time = 0.00022018468007445335 | Resolution type = None
Job 399: Waiting time = 9.192391398828477 | Resolution time = 0.00020149815827608109 | Resolution type = None
Job 400: Waiting time = 9.177105471957475 | Resolution time = 0.0001806207001209259 | Resolution type = None
Job 401: Waiting time = 9.167216434609145 | Resolution time = 0.00015443330630660057 | Resolution type = None
