Job 1: Waiting time = 0.0014103250578045845 | Resolution time = 0.0013901777565479279 | Resolution type = Policy
Job 2403: Waiting time = 4.6201030081138015 | Resolution time = 0.0014667618088424206 | Resolution type = None
Job 2404: Waiting time = 4.6104497271589935 | Resolution time = 0.0013529174029827118 | Resolution type = None
Job 2405: Waiting time = 4.592141116969287 | Resolution time = 0.0014647804200649261 | Resolution type = None
Job 2406: Waiting time = 4.578193420078605 | Resolution time = 0.0015531652607023716 | Resolution type = None
Job 2407: Waiting time = 4.569923682138324 | Resolution time = 0.0013730446808040142 | Resolution type = None
Job 2408: Waiting time = 4.556963283102959 | Resolution time = 0.0015324070118367672 | Resolution type = None
Job 2409: Waiting time = 4.547576188109815 | Resolution time = 0.001440306194126606 | Resolution type = None
Job 2410: Waiting time = 4.541288411710411 | Resolution time = 0.001516592688858509 | Resolution type = None
Job 2411: Waiting time = 4.527246260084212 | Resolution time = 0.0014516143128275871 | Resolution type = None
Job 2412: Waiting time = 4.5172286704182625 | Resolution time = 0.0013565369881689548 | Resolution type = None
Job 2413: Waiting time = 4.508678146637976 | Resolution time = 0.0013659843243658543 | Resolution type = None
Job 2414: Waiting time = 4.497774175368249 | Resolution time = 0.0014191437512636185 | Resolution type = None
Job 2415: Waiting time = 4.487718838267028 | Resolution time = 0.0013824310153722763 | Resolution type = None
Job 2416: Waiting time = 4.477240514010191 | Resolution time = 0.002513227518647909 | Resolution type = None
Job 2417: Waiting time = 4.457220474258065 | Resolution time = 0.0014540613628923893 | Resolution type = None
Job 2418: Waiting time = 4.444039572961628 | Resolution time = 0.0017975098453462124 | Resolution type = None
Job 2419: Waiting time = 4.429698313120753 | Resolution time = 0.0014694919809699059 | Resolution type = None
Job 2420: Waiting time = 4.414450049865991 | Resolution time = 0.0013391110114753246 | Resolution type = None
Job 2421: Waiting time = 4.404026527889073 | Resolution time = 0.0015033497475087643 | Resolution type = None
Job 2422: Waiting time = 4.390867171809077 | Resolution time = 0.001337388064712286 | Resolution type = None
Job 2423: Waiting time = 4.377279900945723 | Resolution time = 0.001348733901977539 | Resolution type = None
Job 2424: Waiting time = 4.361639111768454 | Resolution time = 0.0014533745124936104 | Resolution type = None
Job 2425: Waiting time = 4.351107104681432 | Resolution time = 0.0013489616103470325 | Resolution type = None
Job 2426: Waiting time = 4.338725639972836 | Resolution time = 0.0013681878335773945 | Resolution type = None
Job 2427: Waiting time = 4.323984278831631 | Resolution time = 0.0015323618426918983 | Resolution type = None
Job 2428: Waiting time = 4.314948488026857 | Resolution time = 0.001783448737114668 | Resolution type = None
Job 2429: Waiting time = 4.293628680985421 | Resolution time = 0.0015602800995111465 | Resolution type = None
Job 2430: Waiting time = 4.279130773153156 | Resolution time = 0.0013876589946448803 | Resolution type = None
Job 2431: Waiting time = 4.270793465897441 | Resolution time = 0.0013843430206179619 | Resolution type = None
Job 2432: Waiting time = 4.259700310882181 | Resolution time = 0.0014774077571928501 | Resolution type = None
Job 2433: Waiting time = 4.250602676067501 | Resolution time = 0.0013517257757484913 | Resolution type = None
Job 2434: Waiting time = 4.239384825807065 | Resolution time = 0.001898268237709999 | Resolution type = None
Job 2435: Waiting time = 4.227251783013344 | Resolution time = 0.0015485240146517754 | Resolution type = None
Job 2436: Waiting time = 4.212920512072742 | Resolution time = 0.0014381799846887589 | Resolution type = None
Job 2437: Waiting time = 4.1963543319143355 | Resolution time = 0.0015066023916006088 | Resolution type = None
Job 2438: Waiting time = 4.182109592016786 | Resolution time = 0.0014271494001150131 | Resolution type = None
Job 2439: Waiting time = 4.170934529043734 | Resolution time = 0.0014443909749388695 | Resolution type = None
Job 2440: Waiting time = 4.163445548154414 | Resolution time = 0.0014541451819241047 | Resolution type = None
Job 2441: Waiting time = 4.148198944982141 | Resolution time = 0.0013781832531094551 | Resolution type = None
Job 2442: Waiting time = 4.141306763980538 | Resolution time = 0.001383483875542879 | Resolution type = None
Job 2443: Waiting time = 4.12337100924924 | Resolution time = 0.0013736598193645477 | Resolution type = None
Job 2444: Waiting time = 4.112136367708445 | Resolution time = 0.0013729799538850784 | Resolution type = None
Job 2445: Waiting time = 4.104907479137182 | Resolution time = 0.0014713415876030922 | Resolution type = None
Job 2446: Waiting time = 4.09014828922227 | Resolution time = 0.002034451812505722 | Resolution type = None
Job 2447: Waiting time = 4.0819568508304656 | Resolution time = 0.0014916583895683289 | Resolution type = None
Job 2448: Waiting time = 4.059735545888543 | Resolution time = 0.0014957161620259285 | Resolution type = None
Job 2449: Waiting time = 4.048634538892657 | Resolution time = 0.001528024673461914 | Resolution type = None
Job 2450: Waiting time = 4.03754086792469 | Resolution time = 0.0015897778794169426 | Resolution type = None
Job 2451: Waiting time = 4.0193287511356175 | Resolution time = 0.0014667380601167679 | Resolution type = None
Job 2452: Waiting time = 4.012030377984047 | Resolution time = 0.0022576148621737957 | Resolution type = None
Job 2453: Waiting time = 3.9963350100442767 | Resolution time = 0.0018982496112585068 | Resolution type = None
Job 2454: Waiting time = 3.9870768012478948 | Resolution time = 0.0014847172424197197 | Resolution type = None
Job 2455: Waiting time = 3.97289630305022 | Resolution time = 0.0014254539273679256 | Resolution type = None
Job 2456: Waiting time = 3.956658957991749 | Resolution time = 0.00153736537322402 | Resolution type = None
Job 2457: Waiting time = 3.9474625512957573 | Resolution time = 0.0014267764054238796 | Resolution type = None
Job 2458: Waiting time = 3.9333709813654423 | Resolution time = 0.001425683032721281 | Resolution type = None
Job 2459: Waiting time = 3.9153501079417765 | Resolution time = 0.0013376623392105103 | Resolution type = None
Job 2460: Waiting time = 3.902933162637055 | Resolution time = 0.0015073413960635662 | Resolution type = None
Job 2461: Waiting time = 3.8882717890664935 | Resolution time = 0.0013883491046726704 | Resolution type = None
Job 2462: Waiting time = 3.8756302590481937 | Resolution time = 0.001299593597650528 | Resolution type = None
Job 2463: Waiting time = 3.865802751854062 | Resolution time = 0.0014641685411334038 | Resolution type = None
Job 2464: Waiting time = 3.8577114632353187 | Resolution time = 0.0014283466152846813 | Resolution type = None
Job 2465: Waiting time = 3.8434519632719457 | Resolution time = 0.002242132555693388 | Resolution type = None
Job 2466: Waiting time = 3.836037766188383 | Resolution time = 0.0016258838586509228 | Resolution type = None
Job 2467: Waiting time = 3.824808846693486 | Resolution time = 0.0013755890540778637 | Resolution type = None
Job 2468: Waiting time = 3.81268182490021 | Resolution time = 0.0015328037552535534 | Resolution type = None
Job 2469: Waiting time = 3.802365695592016 | Resolution time = 0.0014122119173407555 | Resolution type = None
Job 2470: Waiting time = 3.790109981317073 | Resolution time = 0.0016177408397197723 | Resolution type = None
Job 2471: Waiting time = 3.7759008267894387 | Resolution time = 0.0014835637994110584 | Resolution type = None
Job 2472: Waiting time = 3.7629148568958044 | Resolution time = 0.001417204737663269 | Resolution type = None
Job 2473: Waiting time = 3.7439021063037217 | Resolution time = 0.0014219200238585472 | Resolution type = None
Job 2474: Waiting time = 3.727941319812089 | Resolution time = 0.0014522005803883076 | Resolution type = None
Job 2475: Waiting time = 3.7249855888076127 | Resolution time = 0.0014882488176226616 | Resolution type = None
Job 2476: Waiting time = 3.710431594401598 | Resolution time = 0.0018610828556120396 | Resolution type = None
Job 2477: Waiting time = 3.700280775781721 | Resolution time = 0.001417725346982479 | Resolution type = None
Job 2478: Waiting time = 3.6883031870238483 | Resolution time = 0.0014507421292364597 | Resolution type = None
Job 2479: Waiting time = 3.6707882932387292 | Resolution time = 0.0014165849424898624 | Resolution type = None
Job 2480: Waiting time = 3.657474880106747 | Resolution time = 0.001502184197306633 | Resolution type = None
Job 2481: Waiting time = 3.649751582182944 | Resolution time = 0.0015101777389645576 | Resolution type = None
Job 2482: Waiting time = 3.632339688949287 | Resolution time = 0.001481145154684782 | Resolution type = None
Job 2483: Waiting time = 3.6181716630235314 | Resolution time = 0.0014892886392772198 | Resolution type = None
Job 2484: Waiting time = 3.607364756986499 | Resolution time = 0.0016030417755246162 | Resolution type = None
Job 2485: Waiting time = 3.59763192711398 | Resolution time = 0.0020233551040291786 | Resolution type = None
Job 2486: Waiting time = 3.586686957627535 | Resolution time = 0.00200206832960248 | Resolution type = None
Job 2487: Waiting time = 3.5709037738852203 | Resolution time = 0.001362829003483057 | Resolution type = None
Job 2488: Waiting time = 3.556775163859129 | Resolution time = 0.0014553768560290337 | Resolution type = None
Job 2489: Waiting time = 3.542510719038546 | Resolution time = 0.0015427842736244202 | Resolution type = None
Job 2490: Waiting time = 3.5338873099535704 | Resolution time = 0.0013874014839529991 | Resolution type = None
Job 2491: Waiting time = 3.5168563672341406 | Resolution time = 0.0014375061728060246 | Resolution type = None
Job 2492: Waiting time = 3.503563606645912 | Resolution time = 0.0014251652173697948 | Resolution type = None
Job 2493: Waiting time = 3.4818318113684654 | Resolution time = 0.0015600542537868023 | Resolution type = None
Job 2494: Waiting time = 3.460603002924472 | Resolution time = 0.0014809072017669678 | Resolution type = None
Job 2495: Waiting time = 3.4498755750246346 | Resolution time = 0.002391902729868889 | Resolution type = None
Job 2496: Waiting time = 3.4408517917618155 | Resolution time = 0.0017410079017281532 | Resolution type = None
Job 2497: Waiting time = 3.431988364085555 | Resolution time = 0.0014199684374034405 | Resolution type = None
Job 2498: Waiting time = 3.4193000262603164 | Resolution time = 0.0014735250733792782 | Resolution type = None
Job 2499: Waiting time = 3.409278113860637 | Resolution time = 0.0015388242900371552 | Resolution type = None
Job 2500: Waiting time = 3.3973404648713768 | Resolution time = 0.0013724453747272491 | Resolution type = None
Job 2501: Waiting time = 3.3875399017706513 | Resolution time = 0.0014456827193498611 | Resolution type = None
Job 2502: Waiting time = 3.3744841162115335 | Resolution time = 0.0014556441456079483 | Resolution type = None
Job 2503: Waiting time = 3.3559481422416866 | Resolution time = 0.0014443960972130299 | Resolution type = None
Job 2504: Waiting time = 3.348574471194297 | Resolution time = 0.0014704917557537556 | Resolution type = None
Job 2505: Waiting time = 3.333474605344236 | Resolution time = 0.0014269379898905754 | Resolution type = None
Job 2506: Waiting time = 3.320652569178492 | Resolution time = 0.0013954704627394676 | Resolution type = None
Job 2507: Waiting time = 3.3127467771992087 | Resolution time = 0.0025947033427655697 | Resolution type = None
Job 2508: Waiting time = 3.301747811026871 | Resolution time = 0.0015677916817367077 | Resolution type = None
Job 2509: Waiting time = 3.2845079437829554 | Resolution time = 0.0015640826895833015 | Resolution type = None
Job 2510: Waiting time = 3.276788391172886 | Resolution time = 0.001411160919815302 | Resolution type = None
Job 2511: Waiting time = 3.2645681453868747 | Resolution time = 0.0016449573449790478 | Resolution type = None
Job 2512: Waiting time = 3.252250654157251 | Resolution time = 0.0014645196497440338 | Resolution type = None
Job 2513: Waiting time = 3.240751429926604 | Resolution time = 0.0014069615863263607 | Resolution type = None
Job 2514: Waiting time = 3.2283970429562032 | Resolution time = 0.0015898304991424084 | Resolution type = None
Job 2515: Waiting time = 3.2121151038445532 | Resolution time = 0.002487486694008112 | Resolution type = None
Job 2516: Waiting time = 3.203909417614341 | Resolution time = 0.0016207271255552769 | Resolution type = None
Job 2517: Waiting time = 3.186963135842234 | Resolution time = 0.0014455942437052727 | Resolution type = None
Job 2518: Waiting time = 3.1718111392110586 | Resolution time = 0.0014617484994232655 | Resolution type = None
Job 2519: Waiting time = 3.158059696201235 | Resolution time = 0.0015856865793466568 | Resolution type = None
Job 2520: Waiting time = 3.143861894030124 | Resolution time = 0.0013682274147868156 | Resolution type = None
Job 2521: Waiting time = 3.1330849709920585 | Resolution time = 0.001491582952439785 | Resolution type = None
