Job 1: Waiting time = 0.0010550469160079956 | Resolution time = 0.0010216538794338703 | Resolution type = Policy
Job 2496: Waiting time = 3.1501901210285723 | Resolution time = 0.002091239206492901 | Resolution type = None
Job 2497: Waiting time = 3.145958594046533 | Resolution time = 0.0023768870159983635 | Resolution type = None
Job 2498: Waiting time = 3.1325011756271124 | Resolution time = 0.001560533419251442 | Resolution type = None
Job 2499: Waiting time = 3.1232314109802246 | Resolution time = 0.0015009655617177486 | Resolution type = None
Job 2500: Waiting time = 3.1013799449428916 | Resolution time = 0.001635802909731865 | Resolution type = None
Job 2501: Waiting time = 3.088897113222629 | Resolution time = 0.0015489989891648293 | Resolution type = None
Job 2502: Waiting time = 3.076169239822775 | Resolution time = 0.0015725819393992424 | Resolution type = None
Job 2503: Waiting time = 3.069149143062532 | Resolution time = 0.0014949599280953407 | Resolution type = None
Job 2504: Waiting time = 3.058632266242057 | Resolution time = 0.0016185641288757324 | Resolution type = None
Job 2505: Waiting time = 3.0502528799697757 | Resolution time = 0.0015442180447280407 | Resolution type = None
Job 2506: Waiting time = 3.0369652146473527 | Resolution time = 0.001554795540869236 | Resolution type = None
Job 2507: Waiting time = 3.0213787821121514 | Resolution time = 0.001745000947266817 | Resolution type = None
Job 2508: Waiting time = 3.009190593380481 | Resolution time = 0.0015565361827611923 | Resolution type = None
Job 2509: Waiting time = 2.9945503692142665 | Resolution time = 0.0015633073635399342 | Resolution type = None
Job 2510: Waiting time = 2.9819661481305957 | Resolution time = 0.0016377149149775505 | Resolution type = None
Job 2511: Waiting time = 2.967536802403629 | Resolution time = 0.0016202889382839203 | Resolution type = None
Job 2512: Waiting time = 2.9546035854145885 | Resolution time = 0.0015259422361850739 | Resolution type = None
Job 2513: Waiting time = 2.9396325419656932 | Resolution time = 0.001596194226294756 | Resolution type = None
Job 2514: Waiting time = 2.923870127182454 | Resolution time = 0.0015936652198433876 | Resolution type = None
Job 2515: Waiting time = 2.9138040370307863 | Resolution time = 0.0016335388645529747 | Resolution type = None
Job 2516: Waiting time = 2.90620742412284 | Resolution time = 0.0024536573328077793 | Resolution type = None
Job 2517: Waiting time = 2.895131851080805 | Resolution time = 0.0021260688081383705 | Resolution type = None
Job 2518: Waiting time = 2.8806295888498425 | Resolution time = 0.0015993351116776466 | Resolution type = None
Job 2519: Waiting time = 2.866120188962668 | Resolution time = 0.0015714960172772408 | Resolution type = None
Job 2520: Waiting time = 2.8506445162929595 | Resolution time = 0.001656683161854744 | Resolution type = None
Job 2521: Waiting time = 2.8284411882050335 | Resolution time = 0.0018581682816147804 | Resolution type = None
Job 2522: Waiting time = 2.8130324529483914 | Resolution time = 0.0016404143534600735 | Resolution type = None
Job 2523: Waiting time = 2.8006310067139566 | Resolution time = 0.0015101893804967403 | Resolution type = None
Job 2524: Waiting time = 2.79171173973009 | Resolution time = 0.0016242708079516888 | Resolution type = None
Job 2525: Waiting time = 2.7837695069611073 | Resolution time = 0.001555704977363348 | Resolution type = None
Job 2526: Waiting time = 2.7684627850539982 | Resolution time = 0.0015648510307073593 | Resolution type = None
Job 2527: Waiting time = 2.750221034977585 | Resolution time = 0.0017399489879608154 | Resolution type = None
Job 2528: Waiting time = 2.7366307131014764 | Resolution time = 0.0015746806748211384 | Resolution type = None
Job 2529: Waiting time = 2.725237137172371 | Resolution time = 0.0015431810170412064 | Resolution type = None
Job 2530: Waiting time = 2.7197093688882887 | Resolution time = 0.0025962023064494133 | Resolution type = None
Job 2531: Waiting time = 2.69638779014349 | Resolution time = 0.001768268644809723 | Resolution type = None
Job 2532: Waiting time = 2.6838580411858857 | Resolution time = 0.001581005286425352 | Resolution type = None
Job 2533: Waiting time = 2.6721129841171205 | Resolution time = 0.0015568328090012074 | Resolution type = None
Job 2534: Waiting time = 2.657868887297809 | Resolution time = 0.001596052199602127 | Resolution type = None
Job 2535: Waiting time = 2.6448082299903035 | Resolution time = 0.0015876260586082935 | Resolution type = None
Job 2536: Waiting time = 2.637094233185053 | Resolution time = 0.0016299034468829632 | Resolution type = None
Job 2537: Waiting time = 2.624236290808767 | Resolution time = 0.002737618051469326 | Resolution type = None
Job 2538: Waiting time = 2.6145391948521137 | Resolution time = 0.0016061300411820412 | Resolution type = None
Job 2539: Waiting time = 2.5979413096792996 | Resolution time = 0.0015352247282862663 | Resolution type = None
Job 2540: Waiting time = 2.583245391957462 | Resolution time = 0.001552456058561802 | Resolution type = None
Job 2541: Waiting time = 2.5709971371106803 | Resolution time = 0.0015556048601865768 | Resolution type = None
Job 2542: Waiting time = 2.5568577460944653 | Resolution time = 0.0015559801831841469 | Resolution type = None
Job 2543: Waiting time = 2.5517194401472807 | Resolution time = 0.0015398734249174595 | Resolution type = None
Job 2544: Waiting time = 2.5411449829116464 | Resolution time = 0.00168553926050663 | Resolution type = None
Job 2545: Waiting time = 2.532705638092011 | Resolution time = 0.0015513109974563122 | Resolution type = None
Job 2546: Waiting time = 2.5181370433419943 | Resolution time = 0.0015567787922918797 | Resolution type = None
Job 2547: Waiting time = 2.496113092172891 | Resolution time = 0.0015123519115149975 | Resolution type = None
Job 2548: Waiting time = 2.4832317060790956 | Resolution time = 0.0018411288037896156 | Resolution type = None
Job 2549: Waiting time = 2.4704443546943367 | Resolution time = 0.0015026447363197803 | Resolution type = None
Job 2550: Waiting time = 2.456906319130212 | Resolution time = 0.001555110327899456 | Resolution type = None
Job 2551: Waiting time = 2.4445521659217775 | Resolution time = 0.0015421109274029732 | Resolution type = None
Job 2552: Waiting time = 2.427532940171659 | Resolution time = 0.0014820662327110767 | Resolution type = None
Job 2553: Waiting time = 2.407048295252025 | Resolution time = 0.0014996263198554516 | Resolution type = None
Job 2554: Waiting time = 2.394498019013554 | Resolution time = 0.0021659736521542072 | Resolution type = None
Job 2555: Waiting time = 2.3797104568220675 | Resolution time = 0.0023199147544801235 | Resolution type = None
Job 2556: Waiting time = 2.356165991164744 | Resolution time = 0.001888299360871315 | Resolution type = None
Job 2557: Waiting time = 2.339850701857358 | Resolution time = 0.0014935382641851902 | Resolution type = None
Job 2558: Waiting time = 2.3137762141413987 | Resolution time = 0.00160933006554842 | Resolution type = None
Job 2559: Waiting time = 2.2816262962296605 | Resolution time = 0.0015200632624328136 | Resolution type = None
Job 2560: Waiting time = 2.2621659161522985 | Resolution time = 0.0016701114363968372 | Resolution type = None
Job 2561: Waiting time = 2.253732355311513 | Resolution time = 0.0015609553083777428 | Resolution type = None
Job 2562: Waiting time = 2.2382332077249885 | Resolution time = 0.0015512965619564056 | Resolution type = None
Job 2563: Waiting time = 2.220243848860264 | Resolution time = 0.0015654596500098705 | Resolution type = None
Job 2564: Waiting time = 2.2024615169502795 | Resolution time = 0.0022791260853409767 | Resolution type = None
Job 2565: Waiting time = 2.18067846307531 | Resolution time = 0.0016159219667315483 | Resolution type = None
Job 2566: Waiting time = 2.1641689906828105 | Resolution time = 0.0015339846722781658 | Resolution type = None
Job 2567: Waiting time = 2.1477447911165655 | Resolution time = 0.00160526717081666 | Resolution type = None
Job 2568: Waiting time = 2.13068017270416 | Resolution time = 0.0016139722429215908 | Resolution type = None
Job 2569: Waiting time = 2.1165842041373253 | Resolution time = 0.0017068637534976006 | Resolution type = None
Job 2570: Waiting time = 2.0990465208888054 | Resolution time = 0.0016364101320505142 | Resolution type = None
Job 2571: Waiting time = 2.085738783236593 | Resolution time = 0.0016635805368423462 | Resolution type = None
Job 2572: Waiting time = 2.070412317290902 | Resolution time = 0.0015793372876942158 | Resolution type = None
Job 2573: Waiting time = 2.0470312889665365 | Resolution time = 0.0016136993654072285 | Resolution type = None
Job 2574: Waiting time = 2.0375220393761992 | Resolution time = 0.0021177390590310097 | Resolution type = None
Job 2575: Waiting time = 2.0238544759340584 | Resolution time = 0.0015736455097794533 | Resolution type = None
Job 2576: Waiting time = 2.0002268217504025 | Resolution time = 0.0015507666394114494 | Resolution type = None
Job 2577: Waiting time = 1.9832228501327336 | Resolution time = 0.001604760531336069 | Resolution type = None
Job 2578: Waiting time = 1.969384356867522 | Resolution time = 0.0015543648041784763 | Resolution type = None
Job 2579: Waiting time = 1.9508687062188983 | Resolution time = 0.0015959241427481174 | Resolution type = None
Job 2580: Waiting time = 1.9336003512144089 | Resolution time = 0.0015245811082422733 | Resolution type = None
Job 2581: Waiting time = 1.9182043112814426 | Resolution time = 0.0016450649127364159 | Resolution type = None
Job 2582: Waiting time = 1.9021014091558754 | Resolution time = 0.0014998866245150566 | Resolution type = None
Job 2583: Waiting time = 1.8860464910976589 | Resolution time = 0.0015432285144925117 | Resolution type = None
Job 2584: Waiting time = 1.8728970778174698 | Resolution time = 0.0019384762272238731 | Resolution type = None
Job 2585: Waiting time = 1.8531975490041077 | Resolution time = 0.0015603029169142246 | Resolution type = None
Job 2586: Waiting time = 1.8377170013263822 | Resolution time = 0.0015535363927483559 | Resolution type = None
Job 2587: Waiting time = 1.8251016908325255 | Resolution time = 0.0015376145020127296 | Resolution type = None
Job 2588: Waiting time = 1.8139318698085845 | Resolution time = 0.0015976321883499622 | Resolution type = None
Job 2589: Waiting time = 1.8051597396843135 | Resolution time = 0.0015775496140122414 | Resolution type = None
Job 2590: Waiting time = 1.7822009208612144 | Resolution time = 0.001550457440316677 | Resolution type = None
Job 2591: Waiting time = 1.7721056179143488 | Resolution time = 0.0015256828628480434 | Resolution type = None
Job 2592: Waiting time = 1.7687238291837275 | Resolution time = 0.0017544608563184738 | Resolution type = None
Job 2593: Waiting time = 1.75573547789827 | Resolution time = 0.0026082065887749195 | Resolution type = None
Job 2594: Waiting time = 1.746655269060284 | Resolution time = 0.001706207636743784 | Resolution type = None
Job 2595: Waiting time = 1.734352114610374 | Resolution time = 0.0015458865091204643 | Resolution type = None
Job 2596: Waiting time = 1.7236622809432447 | Resolution time = 0.0015341811813414097 | Resolution type = None
Job 2597: Waiting time = 1.7202766169793904 | Resolution time = 0.001762863714247942 | Resolution type = None
Job 2598: Waiting time = 1.7129359738901258 | Resolution time = 0.0017969617620110512 | Resolution type = None
Job 2599: Waiting time = 1.6987911337055266 | Resolution time = 0.001545425970107317 | Resolution type = None
Job 2600: Waiting time = 1.685843420214951 | Resolution time = 0.002476056106388569 | Resolution type = None
Job 2601: Waiting time = 1.682291551027447 | Resolution time = 0.0015715351328253746 | Resolution type = None
Job 2602: Waiting time = 1.6665245504118502 | Resolution time = 0.0015329588204622269 | Resolution type = None
Job 2603: Waiting time = 1.6615016888827085 | Resolution time = 0.001523016020655632 | Resolution type = None
Job 2604: Waiting time = 1.637697345111519 | Resolution time = 0.0015995185822248459 | Resolution type = None
Job 2605: Waiting time = 1.6244857758283615 | Resolution time = 0.0016178907826542854 | Resolution type = None
Job 2606: Waiting time = 1.6141094509512186 | Resolution time = 0.001546863466501236 | Resolution type = None
Job 2607: Waiting time = 1.597566899843514 | Resolution time = 0.0017963796854019165 | Resolution type = None
Job 2608: Waiting time = 1.5995125640183687 | Resolution time = 0.0022370521910488605 | Resolution type = None
Job 2609: Waiting time = 1.5794644868001342 | Resolution time = 0.001614945475012064 | Resolution type = None
Job 2610: Waiting time = 1.5612215008586645 | Resolution time = 0.0015485482290387154 | Resolution type = None
Job 2611: Waiting time = 1.550084229093045 | Resolution time = 0.0016246768645942211 | Resolution type = None
Job 2612: Waiting time = 1.5353829003870487 | Resolution time = 0.0015608863905072212 | Resolution type = None
Job 2613: Waiting time = 1.5181129411794245 | Resolution time = 0.0015534651465713978 | Resolution type = None
Job 2614: Waiting time = 1.5048381271772087 | Resolution time = 0.0016582012176513672 | Resolution type = None
Job 2615: Waiting time = 1.5012689931318164 | Resolution time = 0.0015571271069347858 | Resolution type = None
