Job 1: Waiting time = 5.422718822956085e-05 | Resolution time = 4.340754821896553e-05 | Resolution type = None
Job 2918: Waiting time = 2.05682565132156 | Resolution time = 7.648114114999771e-05 | Resolution type = None
Job 2919: Waiting time = 2.0389754623174667 | Resolution time = 7.989630103111267e-05 | Resolution type = None
Job 2920: Waiting time = 2.025945092085749 | Resolution time = 7.629580795764923e-05 | Resolution type = None
Job 2921: Waiting time = 2.005644340068102 | Resolution time = 7.842853665351868e-05 | Resolution type = None
Job 2922: Waiting time = 1.994170610792935 | Resolution time = 7.736962288618088e-05 | Resolution type = None
Job 2923: Waiting time = 1.9820836232975125 | Resolution time = 0.00011167488992214203 | Resolution type = None
Job 2924: Waiting time = 1.9762702779844403 | Resolution time = 8.900975808501244e-05 | Resolution type = None
Job 2925: Waiting time = 1.9587023998610675 | Resolution time = 7.972726598381996e-05 | Resolution type = None
Job 2926: Waiting time = 1.939175948034972 | Resolution time = 8.313404396176338e-05 | Resolution type = None
Job 2927: Waiting time = 1.9307516771368682 | Resolution time = 8.408259600400925e-05 | Resolution type = None
Job 2928: Waiting time = 1.915355612989515 | Resolution time = 7.929094135761261e-05 | Resolution type = None
Job 2929: Waiting time = 1.899911877233535 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 2930: Waiting time = 1.8890953930094838 | Resolution time = 0.00015549734234809875 | Resolution type = None
Job 2931: Waiting time = 1.873788635712117 | Resolution time = 0.00015104329213500023 | Resolution type = None
Job 2932: Waiting time = 1.8647518493235111 | Resolution time = 0.00021528080105781555 | Resolution type = None
Job 2933: Waiting time = 1.8411325509659946 | Resolution time = 0.0001543262042105198 | Resolution type = None
Job 2934: Waiting time = 1.8199402773752809 | Resolution time = 0.00011325906962156296 | Resolution type = None
Job 2935: Waiting time = 1.8093735529109836 | Resolution time = 9.386101737618446e-05 | Resolution type = None
Job 2936: Waiting time = 1.7955848770216107 | Resolution time = 7.825996726751328e-05 | Resolution type = None
Job 2937: Waiting time = 1.784133492037654 | Resolution time = 7.640570402145386e-05 | Resolution type = None
Job 2938: Waiting time = 1.7703849910758436 | Resolution time = 7.562106475234032e-05 | Resolution type = None
Job 2939: Waiting time = 1.7562841512262821 | Resolution time = 7.427111268043518e-05 | Resolution type = None
Job 2940: Waiting time = 1.73897474585101 | Resolution time = 9.280955418944359e-05 | Resolution type = None
Job 2941: Waiting time = 1.7192724030464888 | Resolution time = 9.391596540808678e-05 | Resolution type = None
Job 2942: Waiting time = 1.6985260131768882 | Resolution time = 9.641330689191818e-05 | Resolution type = None
Job 2943: Waiting time = 1.6800153539516032 | Resolution time = 8.604303002357483e-05 | Resolution type = None
Job 2944: Waiting time = 1.6668306780047715 | Resolution time = 7.172441110014915e-05 | Resolution type = None
Job 2945: Waiting time = 1.6495073339901865 | Resolution time = 7.030321285128593e-05 | Resolution type = None
Job 2946: Waiting time = 1.6286133448593318 | Resolution time = 7.617473602294922e-05 | Resolution type = None
Job 2947: Waiting time = 1.6118023479357362 | Resolution time = 7.396703585982323e-05 | Resolution type = None
Job 2948: Waiting time = 1.6002847999334335 | Resolution time = 9.378325194120407e-05 | Resolution type = None
Job 2949: Waiting time = 1.5841764309443533 | Resolution time = 8.837645873427391e-05 | Resolution type = None
Job 2950: Waiting time = 1.565222451929003 | Resolution time = 7.890164852142334e-05 | Resolution type = None
Job 2951: Waiting time = 1.5475094229914248 | Resolution time = 8.58064740896225e-05 | Resolution type = None
Job 2952: Waiting time = 1.5306530413217843 | Resolution time = 7.395585998892784e-05 | Resolution type = None
Job 2953: Waiting time = 1.514395063277334 | Resolution time = 8.357223123311996e-05 | Resolution type = None
Job 2954: Waiting time = 1.503774540964514 | Resolution time = 7.044337689876556e-05 | Resolution type = None
Job 2955: Waiting time = 1.4829417737200856 | Resolution time = 9.291013702750206e-05 | Resolution type = None
Job 2956: Waiting time = 1.4687176309525967 | Resolution time = 7.82073475420475e-05 | Resolution type = None
Job 2957: Waiting time = 1.4459337112493813 | Resolution time = 7.838569581508636e-05 | Resolution type = None
Job 2958: Waiting time = 1.4365650392137468 | Resolution time = 7.805135101079941e-05 | Resolution type = None
Job 2959: Waiting time = 1.4120287178084254 | Resolution time = 7.837172597646713e-05 | Resolution type = None
Job 2960: Waiting time = 1.4003966259770095 | Resolution time = 7.51507468521595e-05 | Resolution type = None
Job 2961: Waiting time = 1.3797388789243996 | Resolution time = 7.681502029299736e-05 | Resolution type = None
Job 2962: Waiting time = 1.360108938999474 | Resolution time = 7.87428580224514e-05 | Resolution type = None
Job 2963: Waiting time = 1.3504696227610111 | Resolution time = 7.507018744945526e-05 | Resolution type = None
Job 2964: Waiting time = 1.337275001220405 | Resolution time = 0.00011542020365595818 | Resolution type = None
Job 2965: Waiting time = 1.3156091687269509 | Resolution time = 8.294638246297836e-05 | Resolution type = None
Job 2966: Waiting time = 1.2999824308790267 | Resolution time = 8.14199447631836e-05 | Resolution type = None
Job 2967: Waiting time = 1.2916586063802242 | Resolution time = 8.290167897939682e-05 | Resolution type = None
Job 2968: Waiting time = 1.2752705151215196 | Resolution time = 8.045602589845657e-05 | Resolution type = None
Job 2969: Waiting time = 1.2549598319455981 | Resolution time = 8.369376882910728e-05 | Resolution type = None
Job 2970: Waiting time = 1.2350279563106596 | Resolution time = 7.878290489315987e-05 | Resolution type = None
Job 2971: Waiting time = 1.2187147121876478 | Resolution time = 8.291658014059067e-05 | Resolution type = None
Job 2972: Waiting time = 1.2062138090841472 | Resolution time = 8.164206519722939e-05 | Resolution type = None
Job 2973: Waiting time = 1.1906281970441341 | Resolution time = 7.87428580224514e-05 | Resolution type = None
Job 2974: Waiting time = 1.174042206723243 | Resolution time = 8.301064372062683e-05 | Resolution type = None
Job 2975: Waiting time = 1.1572337504476309 | Resolution time = 7.884996011853218e-05 | Resolution type = None
Job 2976: Waiting time = 1.1444753748364747 | Resolution time = 9.114667773246765e-05 | Resolution type = None
Job 2977: Waiting time = 1.1329887779429555 | Resolution time = 9.591272100806236e-05 | Resolution type = None
Job 2978: Waiting time = 1.1226106490939856 | Resolution time = 7.562385872006416e-05 | Resolution type = None
Job 2979: Waiting time = 1.106405844911933 | Resolution time = 7.438613101840019e-05 | Resolution type = None
Job 2980: Waiting time = 1.091676338110119 | Resolution time = 7.766298949718475e-05 | Resolution type = None
Job 2981: Waiting time = 1.0817952658981085 | Resolution time = 7.861107587814331e-05 | Resolution type = None
Job 2982: Waiting time = 1.066509054042399 | Resolution time = 7.672514766454697e-05 | Resolution type = None
Job 2983: Waiting time = 1.0541147938929498 | Resolution time = 7.689883932471275e-05 | Resolution type = None
Job 2984: Waiting time = 1.0321952821686864 | Resolution time = 7.814913988113403e-05 | Resolution type = None
Job 2985: Waiting time = 1.0166773940436542 | Resolution time = 7.415702566504478e-05 | Resolution type = None
Job 2986: Waiting time = 1.0004099989309907 | Resolution time = 8.888822048902512e-05 | Resolution type = None
Job 2987: Waiting time = 0.9883308950811625 | Resolution time = 7.046479731798172e-05 | Resolution type = None
Job 2988: Waiting time = 0.9700050931423903 | Resolution time = 0.0001150188036262989 | Resolution type = None
Job 2989: Waiting time = 0.9554500542581081 | Resolution time = 7.340917363762856e-05 | Resolution type = None
Job 2990: Waiting time = 0.9410604787990451 | Resolution time = 7.306551560759544e-05 | Resolution type = None
Job 2991: Waiting time = 0.9255153150297701 | Resolution time = 7.125595584511757e-05 | Resolution type = None
Job 2992: Waiting time = 0.9115693001076579 | Resolution time = 7.467949762940407e-05 | Resolution type = None
Job 2993: Waiting time = 0.8909641383215785 | Resolution time = 7.438007742166519e-05 | Resolution type = None
Job 2994: Waiting time = 0.8765709502622485 | Resolution time = 7.71782360970974e-05 | Resolution type = None
Job 2995: Waiting time = 0.8581971558742225 | Resolution time = 7.025804370641708e-05 | Resolution type = None
Job 2996: Waiting time = 0.8449150542728603 | Resolution time = 7.30692408978939e-05 | Resolution type = None
Job 2997: Waiting time = 0.8240573280490935 | Resolution time = 7.427437230944633e-05 | Resolution type = None
Job 2998: Waiting time = 0.8014078959822655 | Resolution time = 7.253512740135193e-05 | Resolution type = None
Job 2999: Waiting time = 0.7847514883615077 | Resolution time = 7.051229476928711e-05 | Resolution type = None
Job 3000: Waiting time = 0.7621711730025709 | Resolution time = 0.0001116911880671978 | Resolution type = None
Job 3001: Waiting time = 0.7478220323100686 | Resolution time = 7.149670273065567e-05 | Resolution type = None
Job 3002: Waiting time = 0.7283982820808887 | Resolution time = 7.141102105379105e-05 | Resolution type = None
Job 3003: Waiting time = 0.7106993701308966 | Resolution time = 7.8640878200531e-05 | Resolution type = None
Job 3004: Waiting time = 0.6946571441367269 | Resolution time = 7.49398022890091e-05 | Resolution type = None
Job 3005: Waiting time = 0.6761595909483731 | Resolution time = 7.086433470249176e-05 | Resolution type = None
Job 3006: Waiting time = 0.6517059449106455 | Resolution time = 7.252814248204231e-05 | Resolution type = None
Job 3007: Waiting time = 0.6380512961186469 | Resolution time = 9.107263758778572e-05 | Resolution type = None
Job 3008: Waiting time = 0.6219934509135783 | Resolution time = 0.0001240982674062252 | Resolution type = None
Job 3009: Waiting time = 0.6035150601528585 | Resolution time = 7.670093327760696e-05 | Resolution type = None
Job 3010: Waiting time = 0.59167017089203 | Resolution time = 8.248910307884216e-05 | Resolution type = None
Job 3011: Waiting time = 0.575853515882045 | Resolution time = 0.00011671939864754677 | Resolution type = None
Job 3012: Waiting time = 0.5658583859913051 | Resolution time = 7.98078253865242e-05 | Resolution type = None
Job 3013: Waiting time = 0.551480105612427 | Resolution time = 8.407188579440117e-05 | Resolution type = None
Job 3014: Waiting time = 0.5349546750076115 | Resolution time = 8.324580267071724e-05 | Resolution type = None
Job 3015: Waiting time = 0.5203016609884799 | Resolution time = 7.93207436800003e-05 | Resolution type = None
Job 3016: Waiting time = 0.5072083119302988 | Resolution time = 8.386978879570961e-05 | Resolution type = None
Job 3017: Waiting time = 0.4893220099620521 | Resolution time = 8.24127346277237e-05 | Resolution type = None
Job 3018: Waiting time = 0.47678331937640905 | Resolution time = 7.9386867582798e-05 | Resolution type = None
Job 3019: Waiting time = 0.45200100587680936 | Resolution time = 8.389540016651154e-05 | Resolution type = None
Job 3020: Waiting time = 0.4308773619122803 | Resolution time = 8.185859769582748e-05 | Resolution type = None
Job 3021: Waiting time = 0.4128204230219126 | Resolution time = 8.239271119236946e-05 | Resolution type = None
Job 3022: Waiting time = 0.4004126498475671 | Resolution time = 8.855573832988739e-05 | Resolution type = None
Job 3023: Waiting time = 0.3884153817780316 | Resolution time = 8.713779971003532e-05 | Resolution type = None
Job 3024: Waiting time = 0.36857340717688203 | Resolution time = 9.25753265619278e-05 | Resolution type = None
Job 3025: Waiting time = 0.3538045440800488 | Resolution time = 8.244719356298447e-05 | Resolution type = None
Job 3026: Waiting time = 0.3320184317417443 | Resolution time = 8.907914161682129e-05 | Resolution type = None
Job 3027: Waiting time = 0.3103134469129145 | Resolution time = 8.436013013124466e-05 | Resolution type = None
Job 3028: Waiting time = 0.29267352260649204 | Resolution time = 8.215568959712982e-05 | Resolution type = None
Job 3029: Waiting time = 0.27632631873711944 | Resolution time = 7.134489715099335e-05 | Resolution type = None
Job 3030: Waiting time = 0.25996312079951167 | Resolution time = 7.442338392138481e-05 | Resolution type = None
Job 3031: Waiting time = 0.2480498910881579 | Resolution time = 7.494678720831871e-05 | Resolution type = None
Job 3032: Waiting time = 0.23325837729498744 | Resolution time = 7.528113201260567e-05 | Resolution type = None
Job 3033: Waiting time = 0.2102899430319667 | Resolution time = 7.310695946216583e-05 | Resolution type = None
Job 3034: Waiting time = 0.2006313819438219 | Resolution time = 7.484713569283485e-05 | Resolution type = None
Job 3035: Waiting time = 0.1844723359681666 | Resolution time = 9.838677942752838e-05 | Resolution type = None
Job 3036: Waiting time = 0.1769081950187683 | Resolution time = 9.105401113629341e-05 | Resolution type = None
Job 3037: Waiting time = 0.16153657576069236 | Resolution time = 9.66610386967659e-05 | Resolution type = None
Job 3038: Waiting time = 0.13692657789215446 | Resolution time = 7.737148553133011e-05 | Resolution type = None
Job 3039: Waiting time = 0.12242153519764543 | Resolution time = 8.408492431044579e-05 | Resolution type = None
Job 3040: Waiting time = 0.10454577393829823 | Resolution time = 8.102040737867355e-05 | Resolution type = None
Job 3041: Waiting time = 0.09358307393267751 | Resolution time = 8.248444646596909e-05 | Resolution type = None
Job 3042: Waiting time = 0.07463743397966027 | Resolution time = 9.043421596288681e-05 | Resolution type = None
