Job 1: Waiting time = 0.00010316912084817886 | Resolution time = 8.496316149830818e-05 | Resolution type = None
Job 2881: Waiting time = 3.4242001390084624 | Resolution time = 0.000612492673099041 | Resolution type = None
Job 2882: Waiting time = 3.403910859953612 | Resolution time = 0.0005676541477441788 | Resolution type = None
Job 2883: Waiting time = 3.391647405922413 | Resolution time = 0.000572920311242342 | Resolution type = None
Job 2884: Waiting time = 3.3739355597645044 | Resolution time = 0.0005679330788552761 | Resolution type = None
Job 2885: Waiting time = 3.3527577188797295 | Resolution time = 0.0007201647385954857 | Resolution type = None
Job 2886: Waiting time = 3.3389303740113974 | Resolution time = 0.0011584958992898464 | Resolution type = None
Job 2887: Waiting time = 3.327364653814584 | Resolution time = 0.0009958473965525627 | Resolution type = None
Job 2888: Waiting time = 3.3132699839770794 | Resolution time = 0.000614577904343605 | Resolution type = None
Job 2889: Waiting time = 3.2993044070899487 | Resolution time = 0.0005689701065421104 | Resolution type = None
Job 2890: Waiting time = 3.2934755701571703 | Resolution time = 0.0006170067936182022 | Resolution type = None
Job 2891: Waiting time = 3.2746407319791615 | Resolution time = 0.0006315549835562706 | Resolution type = None
Job 2892: Waiting time = 3.2649027472361922 | Resolution time = 0.0005865111015737057 | Resolution type = None
Job 2893: Waiting time = 3.254345885012299 | Resolution time = 0.0005416800267994404 | Resolution type = None
Job 2894: Waiting time = 3.237802960909903 | Resolution time = 0.0005827639251947403 | Resolution type = None
Job 2895: Waiting time = 3.2245898488909006 | Resolution time = 0.0005630464293062687 | Resolution type = None
Job 2896: Waiting time = 3.205012936145067 | Resolution time = 0.0006054402329027653 | Resolution type = None
Job 2897: Waiting time = 3.1912149880081415 | Resolution time = 0.0006287116557359695 | Resolution type = None
Job 2898: Waiting time = 3.1780028715729713 | Resolution time = 0.0006145886145532131 | Resolution type = None
Job 2899: Waiting time = 3.164533674251288 | Resolution time = 0.0006044530309736729 | Resolution type = None
Job 2900: Waiting time = 3.1468550791032612 | Resolution time = 0.0005367835983633995 | Resolution type = None
Job 2901: Waiting time = 3.1195752266794443 | Resolution time = 0.0005813399329781532 | Resolution type = None
Job 2902: Waiting time = 3.1024594539776444 | Resolution time = 0.0005654105916619301 | Resolution type = None
Job 2903: Waiting time = 3.0859146979637444 | Resolution time = 0.0006215861067175865 | Resolution type = None
Job 2904: Waiting time = 3.068860379047692 | Resolution time = 0.0006704987026751041 | Resolution type = None
Job 2905: Waiting time = 3.053553215228021 | Resolution time = 0.0006087520159780979 | Resolution type = None
Job 2906: Waiting time = 3.036529758013785 | Resolution time = 0.0005838717333972454 | Resolution type = None
Job 2907: Waiting time = 3.022590038832277 | Resolution time = 0.0005742995999753475 | Resolution type = None
Job 2908: Waiting time = 3.005539278034121 | Resolution time = 0.0006323051638901234 | Resolution type = None
Job 2909: Waiting time = 2.9852333716116846 | Resolution time = 0.0005806800909340382 | Resolution type = None
Job 2910: Waiting time = 2.9740882981568575 | Resolution time = 0.0006179581396281719 | Resolution type = None
Job 2911: Waiting time = 2.9575845040380955 | Resolution time = 0.0006218021735548973 | Resolution type = None
Job 2912: Waiting time = 2.9482357148081064 | Resolution time = 0.0005853511393070221 | Resolution type = None
Job 2913: Waiting time = 2.9268093300051987 | Resolution time = 0.0005351458676159382 | Resolution type = None
Job 2914: Waiting time = 2.9053008230403066 | Resolution time = 0.0007089232094585896 | Resolution type = None
Job 2915: Waiting time = 2.894296472892165 | Resolution time = 0.0011006793938577175 | Resolution type = None
Job 2916: Waiting time = 2.8728460636921227 | Resolution time = 0.0010681170970201492 | Resolution type = None
Job 2917: Waiting time = 2.8588850228115916 | Resolution time = 0.0008189287036657333 | Resolution type = None
Job 2918: Waiting time = 2.839079258032143 | Resolution time = 0.0005639903247356415 | Resolution type = None
Job 2919: Waiting time = 2.8204265027306974 | Resolution time = 0.0005786907859146595 | Resolution type = None
Job 2920: Waiting time = 2.8132598348893225 | Resolution time = 0.0005835783667862415 | Resolution type = None
Job 2921: Waiting time = 2.7860046052373946 | Resolution time = 0.0006494093686342239 | Resolution type = None
Job 2922: Waiting time = 2.762273173779249 | Resolution time = 0.0006224107928574085 | Resolution type = None
Job 2923: Waiting time = 2.7514018048532307 | Resolution time = 0.0006437818519771099 | Resolution type = None
Job 2924: Waiting time = 2.7357270857319236 | Resolution time = 0.0005972059443593025 | Resolution type = None
Job 2925: Waiting time = 2.725433569867164 | Resolution time = 0.000604377593845129 | Resolution type = None
Job 2926: Waiting time = 2.7127258302643895 | Resolution time = 0.0005678217858076096 | Resolution type = None
Job 2927: Waiting time = 2.7029227167367935 | Resolution time = 0.0006263288669288158 | Resolution type = None
Job 2928: Waiting time = 2.6840491639450192 | Resolution time = 0.0006432719528675079 | Resolution type = None
Job 2929: Waiting time = 2.6689038602635264 | Resolution time = 0.000625306274741888 | Resolution type = None
Job 2930: Waiting time = 2.655735188163817 | Resolution time = 0.0005744891241192818 | Resolution type = None
Job 2931: Waiting time = 2.639223925769329 | Resolution time = 0.0005614003166556358 | Resolution type = None
Job 2932: Waiting time = 2.6204930343665183 | Resolution time = 0.0005754991434514523 | Resolution type = None
Job 2933: Waiting time = 2.604751640930772 | Resolution time = 0.0005819490179419518 | Resolution type = None
Job 2934: Waiting time = 2.596199516672641 | Resolution time = 0.0008938601240515709 | Resolution type = None
Job 2935: Waiting time = 2.5813797349110246 | Resolution time = 0.0011506089940667152 | Resolution type = None
Job 2936: Waiting time = 2.5674436278641224 | Resolution time = 0.000790006946772337 | Resolution type = None
Job 2937: Waiting time = 2.5516367740929127 | Resolution time = 0.0006329137831926346 | Resolution type = None
Job 2938: Waiting time = 2.5308273816481233 | Resolution time = 0.0006380844861268997 | Resolution type = None
Job 2939: Waiting time = 2.519377253949642 | Resolution time = 0.0006442908197641373 | Resolution type = None
Job 2940: Waiting time = 2.502812130842358 | Resolution time = 0.0006358707323670387 | Resolution type = None
Job 2941: Waiting time = 2.485915802884847 | Resolution time = 0.0006125424988567829 | Resolution type = None
Job 2942: Waiting time = 2.473515483085066 | Resolution time = 0.0005234810523688793 | Resolution type = None
Job 2943: Waiting time = 2.4576375880278647 | Resolution time = 0.0006077210418879986 | Resolution type = None
Job 2944: Waiting time = 2.443569490686059 | Resolution time = 0.0006041033193469048 | Resolution type = None
Job 2945: Waiting time = 2.4226150871254504 | Resolution time = 0.0006423969753086567 | Resolution type = None
Job 2946: Waiting time = 2.4030220843851566 | Resolution time = 0.0006393562071025372 | Resolution type = None
Job 2947: Waiting time = 2.3878525285981596 | Resolution time = 0.0006049089133739471 | Resolution type = None
Job 2948: Waiting time = 2.369664976838976 | Resolution time = 0.00056509580463171 | Resolution type = None
Job 2949: Waiting time = 2.3544045141898096 | Resolution time = 0.0005812747403979301 | Resolution type = None
Job 2950: Waiting time = 2.3412592778913677 | Resolution time = 0.0006189583800733089 | Resolution type = None
Job 2951: Waiting time = 2.3200789308175445 | Resolution time = 0.0006075305864214897 | Resolution type = None
Job 2952: Waiting time = 2.3089362853206694 | Resolution time = 0.0006036395207047462 | Resolution type = None
Job 2953: Waiting time = 2.288809498772025 | Resolution time = 0.0006165755912661552 | Resolution type = None
Job 2954: Waiting time = 2.2727665081620216 | Resolution time = 0.0008391006849706173 | Resolution type = None
Job 2955: Waiting time = 2.256370318122208 | Resolution time = 0.0005874577909708023 | Resolution type = None
Job 2956: Waiting time = 2.2329669818282127 | Resolution time = 0.0006223567761480808 | Resolution type = None
Job 2957: Waiting time = 2.2229963028803468 | Resolution time = 0.0005863509140908718 | Resolution type = None
Job 2958: Waiting time = 2.2073045084252954 | Resolution time = 0.0006129592657089233 | Resolution type = None
Job 2959: Waiting time = 2.1931191459298134 | Resolution time = 0.0005943342112004757 | Resolution type = None
Job 2960: Waiting time = 2.171148725785315 | Resolution time = 0.0006128787063062191 | Resolution type = None
Job 2961: Waiting time = 2.1550450529903173 | Resolution time = 0.0005819671787321568 | Resolution type = None
Job 2962: Waiting time = 2.1388431191444397 | Resolution time = 0.0005795778706669807 | Resolution type = None
Job 2963: Waiting time = 2.1280326838605106 | Resolution time = 0.0006211288273334503 | Resolution type = None
Job 2964: Waiting time = 2.1145269870758057 | Resolution time = 0.0005682162009179592 | Resolution type = None
Job 2965: Waiting time = 2.0985329672694206 | Resolution time = 0.0006238734349608421 | Resolution type = None
Job 2966: Waiting time = 2.083032574970275 | Resolution time = 0.0006876839324831963 | Resolution type = None
Job 2967: Waiting time = 2.0715915681794286 | Resolution time = 0.0005851970054209232 | Resolution type = None
Job 2968: Waiting time = 2.051578890066594 | Resolution time = 0.0005921456031501293 | Resolution type = None
Job 2969: Waiting time = 2.043852739036083 | Resolution time = 0.0005801408551633358 | Resolution type = None
Job 2970: Waiting time = 2.024038760922849 | Resolution time = 0.0005960441194474697 | Resolution type = None
Job 2971: Waiting time = 2.0042302943766117 | Resolution time = 0.0006495066918432713 | Resolution type = None
Job 2972: Waiting time = 1.9912631348706782 | Resolution time = 0.000610065646469593 | Resolution type = None
Job 2973: Waiting time = 1.9795264787971973 | Resolution time = 0.0006313198246061802 | Resolution type = None
Job 2974: Waiting time = 1.9602621463127434 | Resolution time = 0.0005834139883518219 | Resolution type = None
Job 2975: Waiting time = 1.9364812280982733 | Resolution time = 0.000596602912992239 | Resolution type = None
Job 2976: Waiting time = 1.917553554289043 | Resolution time = 0.0005746348761022091 | Resolution type = None
Job 2977: Waiting time = 1.901757693849504 | Resolution time = 0.0006136330775916576 | Resolution type = None
Job 2978: Waiting time = 1.883721737191081 | Resolution time = 0.0006318562664091587 | Resolution type = None
Job 2979: Waiting time = 1.8754751179367304 | Resolution time = 0.0006208820268511772 | Resolution type = None
Job 2980: Waiting time = 1.858557356055826 | Resolution time = 0.0005924729630351067 | Resolution type = None
Job 2981: Waiting time = 1.842872234992683 | Resolution time = 0.0010472680442035198 | Resolution type = None
Job 2982: Waiting time = 1.825965347699821 | Resolution time = 0.0010181101970374584 | Resolution type = None
Job 2983: Waiting time = 1.809555827639997 | Resolution time = 0.0006159138865768909 | Resolution type = None
Job 2984: Waiting time = 1.7908989102579653 | Resolution time = 0.0006505236960947514 | Resolution type = None
Job 2985: Waiting time = 1.7708810809999704 | Resolution time = 0.0006419364362955093 | Resolution type = None
Job 2986: Waiting time = 1.7578436550684273 | Resolution time = 0.0005627335049211979 | Resolution type = None
Job 2987: Waiting time = 1.741738579235971 | Resolution time = 0.0005975542590022087 | Resolution type = None
Job 2988: Waiting time = 1.7240259926766157 | Resolution time = 0.0005661994218826294 | Resolution type = None
Job 2989: Waiting time = 1.7136204577982426 | Resolution time = 0.0006197583861649036 | Resolution type = None
Job 2990: Waiting time = 1.6860757991671562 | Resolution time = 0.000621710903942585 | Resolution type = None
Job 2991: Waiting time = 1.6685774219222367 | Resolution time = 0.00063672149553895 | Resolution type = None
Job 2992: Waiting time = 1.6508331489749253 | Resolution time = 0.0006000017747282982 | Resolution type = None
Job 2993: Waiting time = 1.6384458909742534 | Resolution time = 0.0005837460048496723 | Resolution type = None
Job 2994: Waiting time = 1.6250326079316437 | Resolution time = 0.0006008017808198929 | Resolution type = None
Job 2995: Waiting time = 1.608919327147305 | Resolution time = 0.0005779750645160675 | Resolution type = None
Job 2996: Waiting time = 1.5919790957123041 | Resolution time = 0.0006273058243095875 | Resolution type = None
Job 2997: Waiting time = 1.5719055570662022 | Resolution time = 0.0006370577029883862 | Resolution type = None
Job 2998: Waiting time = 1.5587549461051822 | Resolution time = 0.0005882177501916885 | Resolution type = None
Job 2999: Waiting time = 1.538848483003676 | Resolution time = 0.0006057051941752434 | Resolution type = None
