Job 1: Waiting time = 0.0005933521315455437 | Resolution time = 0.0005844919942319393 | Resolution type = Policy
Job 1784: Waiting time = 8.383639716077596 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 1785: Waiting time = 8.370763438288122 | Resolution time = 0.00010772701352834702 | Resolution type = None
Job 1786: Waiting time = 8.360286396928132 | Resolution time = 0.00010283803567290306 | Resolution type = None
Job 1787: Waiting time = 8.341871440876275 | Resolution time = 0.0001436052843928337 | Resolution type = None
Job 1788: Waiting time = 8.319547532126307 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 1789: Waiting time = 8.298214611131698 | Resolution time = 0.0001110653392970562 | Resolution type = None
Job 1790: Waiting time = 8.282624409068376 | Resolution time = 0.00011315196752548218 | Resolution type = None
Job 1791: Waiting time = 8.267144361045212 | Resolution time = 0.00010919850319623947 | Resolution type = None
Job 1792: Waiting time = 8.2508160113357 | Resolution time = 0.00011471612378954887 | Resolution type = None
Job 1793: Waiting time = 8.233193430118263 | Resolution time = 0.00012060487642884254 | Resolution type = None
Job 1794: Waiting time = 8.226967844180763 | Resolution time = 0.0001116013154387474 | Resolution type = None
Job 1795: Waiting time = 8.208711840678006 | Resolution time = 0.00010854750871658325 | Resolution type = None
Job 1796: Waiting time = 8.198386135045439 | Resolution time = 0.00011009490117430687 | Resolution type = None
Job 1797: Waiting time = 8.177947936113924 | Resolution time = 0.00013131322339177132 | Resolution type = None
Job 1798: Waiting time = 8.159069431014359 | Resolution time = 9.627779945731163e-05 | Resolution type = None
Job 1799: Waiting time = 8.131383343134075 | Resolution time = 9.577255696058273e-05 | Resolution type = None
Job 1800: Waiting time = 8.117522477172315 | Resolution time = 0.00010355329141020775 | Resolution type = None
Job 1801: Waiting time = 8.102322082966566 | Resolution time = 0.00010017259046435356 | Resolution type = None
Job 1802: Waiting time = 8.082874956075102 | Resolution time = 0.00010607298463582993 | Resolution type = None
Job 1803: Waiting time = 8.071288449224085 | Resolution time = 0.00010797427967190742 | Resolution type = None
Job 1804: Waiting time = 8.052236784715205 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 1805: Waiting time = 8.030206559691578 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 1806: Waiting time = 8.012121877167374 | Resolution time = 0.00016090599820017815 | Resolution type = None
Job 1807: Waiting time = 7.989287572912872 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 1808: Waiting time = 7.97304668603465 | Resolution time = 9.765708819031715e-05 | Resolution type = None
Job 1809: Waiting time = 7.950351430103183 | Resolution time = 9.876443073153496e-05 | Resolution type = None
Job 1810: Waiting time = 7.933997721411288 | Resolution time = 9.601889178156853e-05 | Resolution type = None
Job 1811: Waiting time = 7.910802318248898 | Resolution time = 0.00011765491217374802 | Resolution type = None
Job 1812: Waiting time = 7.896331004798412 | Resolution time = 9.933114051818848e-05 | Resolution type = None
Job 1813: Waiting time = 7.8823753306642175 | Resolution time = 0.00011479342356324196 | Resolution type = None
Job 1814: Waiting time = 7.861648844089359 | Resolution time = 0.0001018415205180645 | Resolution type = None
Job 1815: Waiting time = 7.8478809939697385 | Resolution time = 0.00011352822184562683 | Resolution type = None
Job 1816: Waiting time = 7.838998804800212 | Resolution time = 0.00013153580948710442 | Resolution type = None
Job 1817: Waiting time = 7.819862789940089 | Resolution time = 0.00011809216812252998 | Resolution type = None
Job 1818: Waiting time = 7.800462007056922 | Resolution time = 0.0001008189283311367 | Resolution type = None
Job 1819: Waiting time = 7.783920072950423 | Resolution time = 0.00010391883552074432 | Resolution type = None
Job 1820: Waiting time = 7.766604401171207 | Resolution time = 0.00012771273031830788 | Resolution type = None
Job 1821: Waiting time = 7.7531137289479375 | Resolution time = 0.00012923311442136765 | Resolution type = None
Job 1822: Waiting time = 7.736310252919793 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 1823: Waiting time = 7.713960369117558 | Resolution time = 0.00012756744399666786 | Resolution type = None
Job 1824: Waiting time = 7.6966955862008035 | Resolution time = 0.00011393195018172264 | Resolution type = None
Job 1825: Waiting time = 7.679449473973364 | Resolution time = 0.00010832492262125015 | Resolution type = None
Job 1826: Waiting time = 7.665545080322772 | Resolution time = 0.00010771490633487701 | Resolution type = None
Job 1827: Waiting time = 7.645230141002685 | Resolution time = 0.00014674803242087364 | Resolution type = None
Job 1828: Waiting time = 7.630344978068024 | Resolution time = 0.0001119137741625309 | Resolution type = None
Job 1829: Waiting time = 7.607816769275814 | Resolution time = 0.00011099595576524734 | Resolution type = None
Job 1830: Waiting time = 7.589821538887918 | Resolution time = 0.00010835612192749977 | Resolution type = None
Job 1831: Waiting time = 7.576427326072007 | Resolution time = 0.0001485147513449192 | Resolution type = None
Job 1832: Waiting time = 7.562548160087317 | Resolution time = 0.0001209154725074768 | Resolution type = None
Job 1833: Waiting time = 7.5525441081263125 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 1834: Waiting time = 7.5290340492501855 | Resolution time = 0.00011065788567066193 | Resolution type = None
Job 1835: Waiting time = 7.51459541125223 | Resolution time = 0.0001190556213259697 | Resolution type = None
Job 1836: Waiting time = 7.50197241269052 | Resolution time = 0.00017242226749658585 | Resolution type = None
Job 1837: Waiting time = 7.479694117326289 | Resolution time = 0.00029232073575258255 | Resolution type = None
Job 1838: Waiting time = 7.458345829043537 | Resolution time = 0.0002342001534998417 | Resolution type = None
Job 1839: Waiting time = 7.448774500750005 | Resolution time = 0.00021506519988179207 | Resolution type = None
Job 1840: Waiting time = 7.430821784771979 | Resolution time = 0.00019805319607257843 | Resolution type = None
Job 1841: Waiting time = 7.416860185097903 | Resolution time = 0.00020694639533758163 | Resolution type = None
Job 1842: Waiting time = 7.395973864942789 | Resolution time = 0.0002018362283706665 | Resolution type = None
Job 1843: Waiting time = 7.377759305294603 | Resolution time = 0.00021687429398298264 | Resolution type = None
Job 1844: Waiting time = 7.365706913173199 | Resolution time = 0.0001871241256594658 | Resolution type = None
Job 1845: Waiting time = 7.350711992941797 | Resolution time = 0.00020316895097494125 | Resolution type = None
Job 1846: Waiting time = 7.3197948089800775 | Resolution time = 0.00020903022959828377 | Resolution type = None
Job 1847: Waiting time = 7.301003506872803 | Resolution time = 0.0001790621317923069 | Resolution type = None
Job 1848: Waiting time = 7.282710277009755 | Resolution time = 0.00012088753283023834 | Resolution type = None
Job 1849: Waiting time = 7.26237396011129 | Resolution time = 0.00010952027514576912 | Resolution type = None
Job 1850: Waiting time = 7.238738316111267 | Resolution time = 0.0001345137134194374 | Resolution type = None
Job 1851: Waiting time = 7.2232157709077 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 1852: Waiting time = 7.2088306662626565 | Resolution time = 0.00010970095172524452 | Resolution type = None
Job 1853: Waiting time = 7.19670665031299 | Resolution time = 0.00010768510401248932 | Resolution type = None
Job 1854: Waiting time = 7.17815459612757 | Resolution time = 0.00011550402268767357 | Resolution type = None
Job 1855: Waiting time = 7.154605539049953 | Resolution time = 0.0001297229900956154 | Resolution type = None
Job 1856: Waiting time = 7.1320873741060495 | Resolution time = 0.00010841572657227516 | Resolution type = None
Job 1857: Waiting time = 7.109356390777975 | Resolution time = 0.00011064624413847923 | Resolution type = None
Job 1858: Waiting time = 7.091448776423931 | Resolution time = 0.00012949341908097267 | Resolution type = None
Job 1859: Waiting time = 7.080268573947251 | Resolution time = 0.000105283223092556 | Resolution type = None
Job 1860: Waiting time = 7.065130427014083 | Resolution time = 0.00010359100997447968 | Resolution type = None
Job 1861: Waiting time = 7.052040460053831 | Resolution time = 0.00010246224701404572 | Resolution type = None
Job 1862: Waiting time = 7.037328310776502 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 1863: Waiting time = 7.022040440700948 | Resolution time = 0.00011358736082911491 | Resolution type = None
Job 1864: Waiting time = 7.00346620567143 | Resolution time = 9.997701272368431e-05 | Resolution type = None
Job 1865: Waiting time = 6.985878408886492 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 1866: Waiting time = 6.965290056075901 | Resolution time = 0.00011835573241114616 | Resolution type = None
Job 1867: Waiting time = 6.953685915097594 | Resolution time = 0.0001012161374092102 | Resolution type = None
Job 1868: Waiting time = 6.934024014044553 | Resolution time = 0.00012009916827082634 | Resolution type = None
Job 1869: Waiting time = 6.9184750989079475 | Resolution time = 0.00011447584256529808 | Resolution type = None
Job 1870: Waiting time = 6.904084166977555 | Resolution time = 9.657256305217743e-05 | Resolution type = None
Job 1871: Waiting time = 6.889188915956765 | Resolution time = 0.0001314203254878521 | Resolution type = None
Job 1872: Waiting time = 6.8751921551302075 | Resolution time = 0.00010253721848130226 | Resolution type = None
Job 1873: Waiting time = 6.859952647704631 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 1874: Waiting time = 6.844522558152676 | Resolution time = 0.00010464806109666824 | Resolution type = None
Job 1875: Waiting time = 6.828624038025737 | Resolution time = 0.00010328227654099464 | Resolution type = None
Job 1876: Waiting time = 6.816332013811916 | Resolution time = 0.00010178517550230026 | Resolution type = None
Job 1877: Waiting time = 6.806235717143863 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 1878: Waiting time = 6.788508623838425 | Resolution time = 0.00013281730934977531 | Resolution type = None
Job 1879: Waiting time = 6.766956558916718 | Resolution time = 0.00011349981650710106 | Resolution type = None
Job 1880: Waiting time = 6.752153279259801 | Resolution time = 0.00011059362441301346 | Resolution type = None
Job 1881: Waiting time = 6.742445777636021 | Resolution time = 0.00010979222133755684 | Resolution type = None
Job 1882: Waiting time = 6.722810799721628 | Resolution time = 0.0001122630201280117 | Resolution type = None
Job 1883: Waiting time = 6.699902691878378 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 1884: Waiting time = 6.685945917852223 | Resolution time = 0.00011910824105143547 | Resolution type = None
Job 1885: Waiting time = 6.667971643153578 | Resolution time = 0.00011064298450946808 | Resolution type = None
Job 1886: Waiting time = 6.649300589226186 | Resolution time = 0.00011083995923399925 | Resolution type = None
Job 1887: Waiting time = 6.633573170751333 | Resolution time = 0.00010776659473776817 | Resolution type = None
Job 1888: Waiting time = 6.622003516182303 | Resolution time = 0.00013141566887497902 | Resolution type = None
Job 1889: Waiting time = 6.601560765877366 | Resolution time = 0.00010457029566168785 | Resolution type = None
Job 1890: Waiting time = 6.584568368270993 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 1891: Waiting time = 6.56388324778527 | Resolution time = 0.00017346302047371864 | Resolution type = None
Job 1892: Waiting time = 6.5473435297608376 | Resolution time = 0.00013796379789710045 | Resolution type = None
Job 1893: Waiting time = 6.530093386769295 | Resolution time = 0.00010269368067383766 | Resolution type = None
Job 1894: Waiting time = 6.517432293854654 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 1895: Waiting time = 6.504619676154107 | Resolution time = 0.00010329904034733772 | Resolution type = None
Job 1896: Waiting time = 6.492421505972743 | Resolution time = 0.00010124035179615021 | Resolution type = None
Job 1897: Waiting time = 6.465721623972058 | Resolution time = 0.0001032855361700058 | Resolution type = None
Job 1898: Waiting time = 6.446298977825791 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 1899: Waiting time = 6.430436444003135 | Resolution time = 0.00010301312431693077 | Resolution type = None
Job 1900: Waiting time = 6.418365242891014 | Resolution time = 0.00010429928079247475 | Resolution type = None
Job 1901: Waiting time = 6.404293978121132 | Resolution time = 0.0001088092103600502 | Resolution type = None
Job 1902: Waiting time = 6.384380773175508 | Resolution time = 0.0001015709713101387 | Resolution type = None
