Job 1: Waiting time = 8.604303002357483e-05 | Resolution time = 7.600151002407074e-05 | Resolution type = None
Job 4038: Waiting time = 14.822729470208287 | Resolution time = 0.001166248694062233 | Resolution type = None
Job 4039: Waiting time = 14.80717446282506 | Resolution time = 0.0012938687577843666 | Resolution type = None
Job 4040: Waiting time = 14.786868516355753 | Resolution time = 0.0011905278079211712 | Resolution type = None
Job 4041: Waiting time = 14.771991317626089 | Resolution time = 0.0011789686977863312 | Resolution type = None
Job 4042: Waiting time = 14.755500833969563 | Resolution time = 0.0019030277617275715 | Resolution type = None
Job 4043: Waiting time = 14.73692464409396 | Resolution time = 0.001264696940779686 | Resolution type = None
Job 4044: Waiting time = 14.729438326787204 | Resolution time = 0.0012940200977027416 | Resolution type = None
Job 4045: Waiting time = 14.710442444775254 | Resolution time = 0.0012911544181406498 | Resolution type = None
Job 4046: Waiting time = 14.693253978621215 | Resolution time = 0.0012925746850669384 | Resolution type = None
Job 4047: Waiting time = 14.673652502242476 | Resolution time = 0.0013267477042973042 | Resolution type = None
Job 4048: Waiting time = 14.666488592047244 | Resolution time = 0.0012849736958742142 | Resolution type = None
Job 4049: Waiting time = 14.653638724703342 | Resolution time = 0.0011689350940287113 | Resolution type = None
Job 4050: Waiting time = 14.625516273081303 | Resolution time = 0.0012674289755523205 | Resolution type = None
Job 4051: Waiting time = 14.608498049899936 | Resolution time = 0.001563160214573145 | Resolution type = None
Job 4052: Waiting time = 14.595049567054957 | Resolution time = 0.0012096557766199112 | Resolution type = None
Job 4053: Waiting time = 14.57811874197796 | Resolution time = 0.001251744106411934 | Resolution type = None
Job 4054: Waiting time = 14.564772926270962 | Resolution time = 0.0015774881467223167 | Resolution type = None
Job 4055: Waiting time = 14.550093542784452 | Resolution time = 0.0021689548157155514 | Resolution type = None
Job 4056: Waiting time = 14.52890975261107 | Resolution time = 0.0013703503645956516 | Resolution type = None
Job 4057: Waiting time = 14.513366314116865 | Resolution time = 0.0012194951996207237 | Resolution type = None
Job 4058: Waiting time = 14.490165310446173 | Resolution time = 0.0012542041949927807 | Resolution type = None
Job 4059: Waiting time = 14.47781478613615 | Resolution time = 0.00138367572799325 | Resolution type = None
Job 4060: Waiting time = 14.455119189340621 | Resolution time = 0.0012935907579958439 | Resolution type = None
Job 4061: Waiting time = 14.430959835182875 | Resolution time = 0.0013487739488482475 | Resolution type = None
Job 4062: Waiting time = 14.410480619873852 | Resolution time = 0.001266332808881998 | Resolution type = None
Job 4063: Waiting time = 14.388372822199017 | Resolution time = 0.0012599201872944832 | Resolution type = None
Job 4064: Waiting time = 14.372726168949157 | Resolution time = 0.0014239740557968616 | Resolution type = None
Job 4065: Waiting time = 14.358803370036185 | Resolution time = 0.001337994821369648 | Resolution type = None
Job 4066: Waiting time = 14.343824974261224 | Resolution time = 0.0012822160497307777 | Resolution type = None
Job 4067: Waiting time = 14.323555153794587 | Resolution time = 0.001178037840873003 | Resolution type = None
Job 4068: Waiting time = 14.307368801906705 | Resolution time = 0.0014390526339411736 | Resolution type = None
Job 4069: Waiting time = 14.291771995835006 | Resolution time = 0.0013845833018422127 | Resolution type = None
Job 4070: Waiting time = 14.277927097398788 | Resolution time = 0.0005259113386273384 | Resolution type = Aux List
Job 4071: Waiting time = 14.26519403140992 | Resolution time = 0.0012857778929173946 | Resolution type = None
Job 4072: Waiting time = 14.253093841020018 | Resolution time = 0.0013608629815280437 | Resolution type = None
Job 4073: Waiting time = 14.233798433095217 | Resolution time = 0.0011625108309090137 | Resolution type = None
Job 4074: Waiting time = 14.22048777109012 | Resolution time = 0.0019470141269266605 | Resolution type = None
Job 4075: Waiting time = 14.206510289106518 | Resolution time = 0.0013007069937884808 | Resolution type = None
Job 4076: Waiting time = 14.192142367828637 | Resolution time = 0.001219241414219141 | Resolution type = None
Job 4077: Waiting time = 14.164065951947123 | Resolution time = 0.0013043410144746304 | Resolution type = None
Job 4078: Waiting time = 14.153261021245271 | Resolution time = 0.0013181068934500217 | Resolution type = None
Job 4079: Waiting time = 14.1344507439062 | Resolution time = 0.0012653986923396587 | Resolution type = None
Job 4080: Waiting time = 14.12509666569531 | Resolution time = 0.0012324629351496696 | Resolution type = None
Job 4081: Waiting time = 14.113275778014213 | Resolution time = 0.001298386137932539 | Resolution type = None
Job 4082: Waiting time = 14.09739760728553 | Resolution time = 0.0012866449542343616 | Resolution type = None
Job 4083: Waiting time = 14.081198906060308 | Resolution time = 0.001275443471968174 | Resolution type = None
Job 4084: Waiting time = 14.071101567707956 | Resolution time = 0.0013177921064198017 | Resolution type = None
Job 4085: Waiting time = 14.038190570194274 | Resolution time = 0.0023093936033546925 | Resolution type = None
Job 4086: Waiting time = 14.01957034599036 | Resolution time = 0.0015846542082726955 | Resolution type = None
Job 4087: Waiting time = 14.000228533986956 | Resolution time = 0.001194868702441454 | Resolution type = None
Job 4088: Waiting time = 13.9805579748936 | Resolution time = 0.0012770714238286018 | Resolution type = None
Job 4089: Waiting time = 13.962745666969568 | Resolution time = 0.0012926231138408184 | Resolution type = None
Job 4090: Waiting time = 13.94650987489149 | Resolution time = 0.0012657921761274338 | Resolution type = None
Job 4091: Waiting time = 13.927747408859432 | Resolution time = 0.0013196147046983242 | Resolution type = None
Job 4092: Waiting time = 13.911677387077361 | Resolution time = 0.0012870123609900475 | Resolution type = None
Job 4093: Waiting time = 13.893655776046216 | Resolution time = 0.001293425913900137 | Resolution type = None
Job 4094: Waiting time = 13.873614508658648 | Resolution time = 0.0021430840715765953 | Resolution type = None
Job 4095: Waiting time = 13.863304913975298 | Resolution time = 0.0012741750106215477 | Resolution type = None
Job 4096: Waiting time = 13.839701322838664 | Resolution time = 0.001236997079104185 | Resolution type = None
Job 4097: Waiting time = 13.82561844913289 | Resolution time = 0.001264127902686596 | Resolution type = None
Job 4098: Waiting time = 13.816360863856971 | Resolution time = 0.0013697952963411808 | Resolution type = None
Job 4099: Waiting time = 13.80390378832817 | Resolution time = 0.001264575868844986 | Resolution type = None
Job 4100: Waiting time = 13.783013456966728 | Resolution time = 0.0013365531340241432 | Resolution type = None
Job 4101: Waiting time = 13.764946626964957 | Resolution time = 0.0012783296406269073 | Resolution type = None
Job 4102: Waiting time = 13.74816104164347 | Resolution time = 0.0012034904211759567 | Resolution type = None
Job 4103: Waiting time = 13.729929828085005 | Resolution time = 0.001457433681935072 | Resolution type = None
Job 4104: Waiting time = 13.726218407973647 | Resolution time = 0.0012921979650855064 | Resolution type = None
Job 4105: Waiting time = 13.712245000060648 | Resolution time = 0.001292465254664421 | Resolution type = None
Job 4106: Waiting time = 13.696946057025343 | Resolution time = 0.001227010041475296 | Resolution type = None
Job 4107: Waiting time = 13.678848068229854 | Resolution time = 0.0013904990628361702 | Resolution type = None
Job 4108: Waiting time = 13.660797248128802 | Resolution time = 0.00128839910030365 | Resolution type = None
Job 4109: Waiting time = 13.64079961180687 | Resolution time = 0.0012773056514561176 | Resolution type = None
Job 4110: Waiting time = 13.631239308975637 | Resolution time = 0.0013009482063353062 | Resolution type = None
Job 4111: Waiting time = 13.623174505773932 | Resolution time = 0.0013660802505910397 | Resolution type = None
Job 4112: Waiting time = 13.60199079895392 | Resolution time = 0.0013405918143689632 | Resolution type = None
Job 4113: Waiting time = 13.584793241228908 | Resolution time = 0.0013162018731236458 | Resolution type = None
Job 4114: Waiting time = 13.5662388401106 | Resolution time = 0.001141771674156189 | Resolution type = None
Job 4115: Waiting time = 13.548407625872642 | Resolution time = 0.0012300880625844002 | Resolution type = None
Job 4116: Waiting time = 13.528740354813635 | Resolution time = 0.0012697898782789707 | Resolution type = None
Job 4117: Waiting time = 13.505966228898615 | Resolution time = 0.0013124123215675354 | Resolution type = None
Job 4118: Waiting time = 13.49221676075831 | Resolution time = 0.001330715138465166 | Resolution type = None
Job 4119: Waiting time = 13.476514872163534 | Resolution time = 0.002111717127263546 | Resolution type = None
Job 4120: Waiting time = 13.46391181088984 | Resolution time = 0.0013070185668766499 | Resolution type = None
Job 4121: Waiting time = 13.447257938794792 | Resolution time = 0.0014833733439445496 | Resolution type = None
Job 4122: Waiting time = 13.43270282400772 | Resolution time = 0.0013222661800682545 | Resolution type = None
Job 4123: Waiting time = 13.413048564922065 | Resolution time = 0.0012732953764498234 | Resolution type = None
Job 4124: Waiting time = 13.398717334959656 | Resolution time = 0.0013176389038562775 | Resolution type = None
Job 4125: Waiting time = 13.378836328629404 | Resolution time = 0.0012933793477714062 | Resolution type = None
Job 4126: Waiting time = 13.357841606251895 | Resolution time = 0.0011902456171810627 | Resolution type = None
Job 4127: Waiting time = 13.341934639960527 | Resolution time = 0.0012544603087008 | Resolution type = None
Job 4128: Waiting time = 13.32895951392129 | Resolution time = 0.0013458733446896076 | Resolution type = None
Job 4129: Waiting time = 13.306660002097487 | Resolution time = 0.0016399049200117588 | Resolution type = None
Job 4130: Waiting time = 13.285662482026964 | Resolution time = 0.001694002654403448 | Resolution type = None
Job 4131: Waiting time = 13.264123115688562 | Resolution time = 0.0012763738632202148 | Resolution type = None
Job 4132: Waiting time = 13.249420974869281 | Resolution time = 0.0013064797967672348 | Resolution type = None
Job 4133: Waiting time = 13.228674340061843 | Resolution time = 0.0013191220350563526 | Resolution type = None
Job 4134: Waiting time = 13.215575908310711 | Resolution time = 0.0014142226427793503 | Resolution type = None
Job 4135: Waiting time = 13.203375556971878 | Resolution time = 0.001286522950977087 | Resolution type = None
Job 4136: Waiting time = 13.191880171187222 | Resolution time = 0.001359416637569666 | Resolution type = None
Job 4137: Waiting time = 13.182015979196876 | Resolution time = 0.0013854731805622578 | Resolution type = None
Job 4138: Waiting time = 13.169382459949702 | Resolution time = 0.0012451773509383202 | Resolution type = None
Job 4139: Waiting time = 13.153905191924423 | Resolution time = 0.0013760658912360668 | Resolution type = None
Job 4140: Waiting time = 13.1355733810924 | Resolution time = 0.0015779011882841587 | Resolution type = None
Job 4141: Waiting time = 13.120653209276497 | Resolution time = 0.001295995432883501 | Resolution type = None
Job 4142: Waiting time = 13.099931953009218 | Resolution time = 0.0012829368934035301 | Resolution type = None
Job 4143: Waiting time = 13.082201569806784 | Resolution time = 0.0012377072125673294 | Resolution type = None
Job 4144: Waiting time = 13.07059927796945 | Resolution time = 0.001349031925201416 | Resolution type = None
Job 4145: Waiting time = 13.049037883989513 | Resolution time = 0.0013105138204991817 | Resolution type = None
Job 4146: Waiting time = 13.036227164790034 | Resolution time = 0.0012455489486455917 | Resolution type = None
Job 4147: Waiting time = 13.015516256913543 | Resolution time = 0.0011721658520400524 | Resolution type = None
Job 4148: Waiting time = 12.991960853338242 | Resolution time = 0.0014396621845662594 | Resolution type = None
Job 4149: Waiting time = 12.97958130016923 | Resolution time = 0.0012386017479002476 | Resolution type = None
Job 4150: Waiting time = 12.965172224212438 | Resolution time = 0.0020648054778575897 | Resolution type = None
Job 4151: Waiting time = 12.957706537097692 | Resolution time = 0.0015153782442212105 | Resolution type = None
Job 4152: Waiting time = 12.941123139578849 | Resolution time = 0.0013656048104166985 | Resolution type = None
Job 4153: Waiting time = 12.928044642321765 | Resolution time = 0.0012941560707986355 | Resolution type = None
Job 4154: Waiting time = 12.915731949731708 | Resolution time = 0.0012554554268717766 | Resolution type = None
Job 4155: Waiting time = 12.900903983972967 | Resolution time = 0.0013429103419184685 | Resolution type = None
Job 4156: Waiting time = 12.887207389809191 | Resolution time = 0.0013346211053431034 | Resolution type = None
